1, 112, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 156, 0
1, 211, 0
1, 291, 0
0, 104, 0
1, 94, 0
1, 2660, 0
1, 121, 0
1, 482, 0
1, 272, 0
1, 236, 0
1, 256, 0
1, 599, 0
1, 140, 0
1, 420, 0
1, 329, 0
1, 327, 0
1, 215, 0
1, 3402, 1
1, 259, 0
1, 89, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 787, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 131, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 127, 0
1, 210, 0
1, 282, 0
1, 378, 0
1, 332, 0
1, 109, 0
1, 249, 0
1, 124, 0
1, 193, 0
1, 99, 0
1, 85, 0
1, 210, 1
1, 247, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 314, 0
1, 256, 0
1, 125, 0
0, 855, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 72, 0
1, 202, 0
1, 137, 0
1, 188, 0
0, 1193, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 292, 0
1, 334, 0
1, 611, 0
1, 326, 0
1, 1340, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 143, 0
1, 148, 1
1, 206, 0
1, 236, 0
1, 245, 0
1, 91, 0
1, 104, 0
1, 444, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 261, 0
1, 102, 0
0, 532, 0
1, 85, 0
1, 374, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 232, 0
1, 220, 0
1, 566, 1
1, 244, 0
1, 335, 0
1, 273, 0
1, 285, 0
1, 110, 0
1, 389, 0
1, 359, 0
1, 64, 0
1, 79, 0
1, 148, 0
1, 170, 0
1, 350, 0
1, 159, 0
1, 124, 1
1, 227, 0
1, 71, 0
1, 61, 1
1, 229, 0
1, 281, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 48, 0
1, 325, 0
1, 341, 0
1, 220, 0
1, 462, 1
1, 75, 0
1, 15, 1
1, 118, 0
1, 283, 0
1, 193, 0
1, 466, 0
1, 43, 0
1, 118, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 319, 0
1, 254, 0
1, 107, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 380, 1
1, 105, 0
1, 132, 0
1, 241, 0
1, 48, 1
1, 208, 0
1, 164, 0
1, 565, 0
1, 162, 0
1, 609, 0
1, 81, 1
1, 133, 0
1, 317, 0
1, 150, 0
1, 99, 0
1, 120, 0
1, 1480, 0
1, 249, 0
1, 340, 0
1, 286, 0
1, 107, 0
1, 116, 0
1, 130, 0
1, 222, 0
1, 1, 0
1, 160, 0
1, 276, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 354, 0
1, 254, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 167, 0
1, 201, 1
1, 216, 0
1, 209, 0
1, 135, 0
1, 100, 0
1, 126, 0
1, 132, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 225, 0
1, 99, 0
1, 124, 0
1, 363, 0
1, 251, 0
1, 254, 0
1, 210, 0
1, 86, 0
1, 141, 1
1, 67, 0
1, 389, 0
1, 122, 0
1, 329, 0
1, 169, 0
1, 216, 0
1, 286, 0
1, 136, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 188, 0
1, 145, 0
1, 385, 0
1, 110, 0
1, 159, 0
1, 101, 0
1, 77, 0
1, 114, 0
1, 136, 0
0, 942, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 174, 0
1, 296, 0
1, 270, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 208, 0
1, 160, 0
1, 1432, 0
1, 252, 0
1, 154, 0
1, 211, 0
1, 97, 0
1, 332, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 37, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 173, 0
1, 126, 0
1, 194, 0
1, 100, 0
1, 265, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 90, 0
1, 315, 0
1, 1301, 0
1, 91, 0
1, 23, 0
1, 156, 0
1, 141, 0
1, 231, 0
1, 200, 0
1, 51, 0
1, 46, 0
1, 396, 0
1, 358, 0
1, 409, 0
1, 161, 0
1, 315, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 134, 0
1, 99, 0
1, 149, 0
1, 316, 0
1, 296, 0
1, 353, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 211, 0
1, 155, 0
1, 94, 1
1, 198, 0
1, 82, 0
1, 215, 0
1, 24, 0
1, 272, 0
1, 228, 0
1, 119, 0
1, 250, 0
1, 307, 0
1, 1796, 0
1, 109, 1
1, 328, 0
1, 96, 0
1, 49, 0
1, 301, 0
1, 245, 0
1, 135, 0
1, 66, 1
1, 103, 0
1, 295, 0
1, 167, 0
1, 123, 1
1, 171, 0
1, 127, 0
1, 201, 0
1, 544, 0
1, 137, 0
1, 1, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 388, 0
1, 365, 0
1, 118, 0
1, 211, 0
1, 208, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 168, 0
1, 1137, 1
1, 220, 0
1, 68, 0
1, 225, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 120, 0
1, 380, 0
1, 276, 0
1, 253, 0
1, 284, 0
1, 36, 0
1, 155, 0
1, 150, 0
1, 259, 0
1, 337, 0
1, 140, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 141, 0
1, 218, 0
1, 262, 0
1, 129, 0
1, 113, 0
1, 550, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 166, 0
1, 177, 1
1, 102, 1
1, 44, 1
1, 137, 0
1, 110, 0
1, 187, 0
1, 295, 0
1, 88, 0
1, 354, 0
1, 212, 0
1, 298, 0
1, 455, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 260, 0
1, 260, 1
1, 307, 0
1, 222, 0
1, 154, 0
1, 76, 0
1, 107, 0
1, 231, 0
1, 130, 0
1, 119, 0
1, 231, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 161, 0
1, 106, 0
1, 225, 0
1, 388, 0
1, 1961, 0
1, 173, 0
1, 143, 0
1, 337, 0
1, 117, 0
1, 224, 0
1, 173, 0
1, 234, 1
1, 981, 0
1, 120, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 262, 1
1, 210, 0
1, 310, 0
1, 209, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 255, 0
1, 522, 0
1, 169, 0
1, 278, 0
1, 251, 0
1, 1, 0
1, 112, 0
1, 394, 0
1, 206, 0
1, 689, 1
1, 187, 0
1, 282, 0
1, 326, 0
1, 133, 0
1, 147, 0
1, 118, 0
1, 92, 0
1, 158, 0
1, 171, 0
1, 136, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 142, 0
1, 174, 0
1, 83, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 321, 0
1, 600, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 104, 0
1, 205, 0
1, 274, 0
1, 12, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 117, 0
1, 226, 0
1, 123, 0
1, 320, 0
1, 185, 1
1, 130, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 753, 0
1, 90, 0
1, 109, 0
1, 94, 0
1, 254, 0
1, 99, 0
1, 3056, 0
1, 212, 0
1, 297, 0
1, 283, 0
1, 314, 0
1, 235, 0
1, 252, 0
1, 310, 0
1, 231, 0
1, 115, 0
1, 61, 0
1, 316, 0
1, 230, 0
1, 126, 0
1, 282, 0
1, 414, 0
1, 259, 0
1, 162, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 240, 0
1, 343, 0
1, 189, 0
1, 112, 0
1, 120, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1047, 0
1, 205, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 22, 0
1, 137, 0
1, 229, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 285, 0
1, 75, 0
1, 179, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 283, 1
1, 692, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 687, 0
1, 292, 0
1, 288, 0
0, 756, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 114, 0
1, 190, 0
1, 135, 0
1, 221, 0
1, 219, 1
1, 284, 0
1, 149, 0
1, 154, 0
1, 100, 0
1, 104, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 359, 0
1, 162, 0
1, 86, 0
1, 162, 0
1, 63, 0
1, 217, 0
1, 318, 1
1, 178, 0
1, 224, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 310, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 229, 0
1, 117, 0
1, 74, 0
1, 151, 0
1, 132, 0
1, 150, 0
1, 340, 0
1, 296, 0
1, 1809, 0
1, 272, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 270, 0
1, 468, 0
1, 1470, 0
1, 386, 0
0, 1442, 1
1, 179, 1
1, 221, 0
1, 87, 0
1, 185, 0
1, 245, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 119, 0
0, 1339, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 305, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 112, 0
1, 128, 0
1, 724, 0
1, 94, 0
1, 99, 0
1, 308, 0
1, 300, 0
1, 156, 0
1, 1, 0
1, 164, 0
1, 107, 0
1, 132, 0
1, 1026, 0
1, 167, 0
1, 258, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 734, 1
1, 157, 0
1, 90, 0
1, 3068, 0
1, 49, 0
1, 173, 0
1, 1843, 0
1, 134, 0
1, 309, 1
1, 120, 0
1, 385, 0
1, 612, 0
1, 48, 1
1, 122, 0
1, 241, 0
1, 271, 0
1, 125, 0
1, 261, 0
0, 4000, 1
0, 4001, 1
