1, 247, 0
0, 291, 0
0, 2544, 0
1, 274, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1181, 0
1, 209, 0
1, 745, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 2053, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 84, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 2121, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1821, 0
0, 3305, 1
1, 2829, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 500, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 896, 0
1, 1604, 0
1, 493, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 273, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1892, 0
1, 146, 0
1, 1123, 0
1, 198, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 3114, 1
1, 845, 0
1, 1222, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 288, 0
1, 786, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 173, 0
0, 328, 0
1, 558, 0
1, 451, 0
1, 950, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 214, 0
1, 1951, 0
1, 3321, 0
1, 345, 0
1, 81, 0
1, 259, 0
1, 290, 1
1, 328, 0
1, 446, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 223, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 804, 0
1, 725, 0
1, 319, 0
1, 1208, 0
1, 116, 1
1, 988, 0
1, 624, 0
1, 209, 0
1, 661, 0
1, 194, 0
1, 1247, 0
1, 333, 1
1, 175, 0
1, 1866, 0
1, 469, 0
1, 585, 0
1, 103, 0
1, 970, 0
1, 224, 0
1, 101, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 205, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 231, 0
1, 257, 0
1, 301, 0
1, 388, 0
1, 532, 0
1, 170, 0
1, 2652, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 267, 0
1, 123, 0
1, 390, 0
1, 2439, 0
1, 159, 1
1, 502, 0
1, 114, 0
1, 186, 0
1, 484, 0
1, 557, 0
1, 501, 0
1, 618, 0
1, 71, 0
1, 187, 0
1, 1829, 0
1, 281, 0
1, 267, 0
1, 524, 0
1, 85, 0
1, 195, 1
1, 546, 0
1, 280, 0
1, 174, 0
1, 211, 0
1, 345, 0
1, 509, 0
1, 180, 0
1, 122, 0
1, 76, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 273, 0
1, 1192, 0
1, 126, 0
1, 249, 0
1, 132, 0
1, 101, 0
1, 101, 0
1, 867, 0
1, 539, 0
1, 514, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 326, 0
1, 1943, 0
1, 411, 0
1, 363, 0
1, 237, 1
1, 337, 1
1, 102, 0
1, 376, 1
1, 287, 0
1, 1035, 0
1, 1926, 0
1, 252, 0
1, 388, 0
1, 271, 1
1, 342, 0
1, 400, 0
1, 412, 0
1, 619, 0
1, 77, 0
1, 108, 0
1, 913, 0
1, 830, 1
1, 300, 1
1, 188, 1
1, 181, 0
1, 197, 0
1, 332, 1
1, 227, 0
1, 116, 0
1, 190, 0
1, 132, 0
1, 279, 1
1, 255, 0
1, 654, 0
1, 261, 1
1, 167, 0
1, 94, 1
1, 166, 0
1, 33, 0
1, 89, 0
1, 296, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 243, 0
1, 305, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 325, 0
1, 121, 0
1, 117, 0
1, 952, 0
1, 350, 0
1, 442, 0
1, 86, 0
1, 210, 0
1, 200, 0
1, 455, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 467, 0
1, 66, 0
1, 1706, 0
1, 531, 0
1, 225, 0
1, 303, 0
1, 538, 0
1, 251, 0
1, 197, 0
1, 225, 0
1, 257, 0
1, 408, 0
1, 89, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 283, 0
1, 265, 0
1, 115, 0
1, 88, 0
1, 439, 0
1, 98, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 118, 0
1, 194, 0
0, 781, 0
1, 241, 0
1, 119, 0
1, 2744, 0
1, 223, 0
1, 224, 0
1, 130, 0
1, 295, 0
1, 216, 1
1, 83, 0
1, 109, 0
1, 265, 0
1, 1585, 0
0, 915, 0
1, 217, 0
1, 158, 0
1, 631, 0
1, 68, 1
1, 249, 0
1, 177, 0
1, 214, 0
1, 236, 0
1, 219, 0
1, 185, 0
1, 477, 0
1, 312, 0
1, 195, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 109, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 3521, 0
0, 1509, 0
1, 185, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 74, 0
1, 351, 0
1, 187, 0
1, 693, 0
1, 1119, 0
1, 396, 1
1, 103, 0
1, 159, 0
1, 132, 0
1, 225, 0
1, 140, 0
1, 184, 1
1, 103, 0
1, 304, 0
1, 140, 0
1, 2891, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 139, 0
1, 161, 0
1, 288, 0
1, 152, 1
1, 204, 0
1, 147, 0
1, 56, 1
1, 301, 0
1, 131, 0
1, 344, 0
1, 50, 0
1, 340, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 275, 0
1, 226, 0
1, 131, 0
1, 156, 0
1, 99, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 87, 0
1, 142, 0
1, 249, 0
1, 313, 0
1, 308, 0
1, 37, 0
1, 286, 0
1, 79, 1
1, 119, 0
1, 311, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 306, 1
1, 124, 0
1, 525, 0
1, 304, 0
1, 340, 1
1, 241, 0
1, 285, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 442, 0
0, 1998, 0
1, 47, 0
1, 568, 0
1, 704, 0
1, 92, 0
1, 270, 0
1, 468, 0
1, 87, 0
1, 48, 0
1, 472, 0
1, 615, 0
1, 1456, 1
1, 576, 0
1, 291, 0
1, 123, 0
1, 151, 0
1, 2829, 0
1, 116, 0
1, 183, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 306, 0
1, 2069, 0
1, 122, 0
1, 677, 0
0, 810, 0
1, 96, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 110, 0
1, 2071, 0
1, 258, 0
1, 208, 1
1, 118, 0
1, 351, 0
1, 282, 0
1, 298, 0
1, 367, 0
1, 143, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 108, 0
1, 254, 0
1, 207, 0
1, 134, 0
1, 117, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 254, 0
1, 69, 0
1, 44, 0
1, 145, 0
0, 180, 0
1, 175, 0
1, 160, 0
1, 162, 0
1, 166, 0
1, 146, 0
1, 222, 0
1, 83, 1
1, 256, 1
1, 157, 0
1, 243, 0
1, 255, 0
1, 240, 1
1, 185, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 183, 0
1, 236, 0
1, 245, 0
1, 559, 0
1, 201, 0
1, 241, 0
1, 267, 0
1, 250, 0
1, 145, 0
1, 183, 1
1, 430, 0
1, 68, 0
1, 202, 0
1, 119, 0
1, 93, 0
1, 238, 0
1, 583, 1
1, 468, 0
1, 279, 0
1, 107, 0
1, 86, 1
1, 317, 0
1, 216, 0
1, 100, 0
1, 128, 0
1, 148, 0
1, 1061, 0
1, 175, 0
1, 189, 0
1, 264, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 141, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 222, 0
1, 286, 0
1, 262, 0
1, 255, 0
1, 276, 0
1, 704, 0
1, 135, 0
1, 170, 0
1, 151, 0
1, 196, 0
1, 170, 0
1, 79, 0
1, 239, 0
1, 135, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 43, 0
1, 265, 0
1, 101, 0
1, 1159, 0
1, 225, 0
1, 576, 0
1, 92, 0
1, 260, 0
1, 103, 0
1, 54, 1
1, 249, 0
1, 301, 0
1, 87, 0
1, 142, 0
1, 122, 0
1, 114, 0
1, 247, 0
1, 207, 0
1, 79, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 213, 0
1, 159, 0
1, 237, 1
0, 3854, 0
1, 268, 0
1, 260, 0
1, 328, 0
1, 75, 0
1, 74, 0
1, 124, 0
0, 1593, 0
1, 141, 1
1, 497, 0
1, 238, 0
1, 266, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 115, 0
1, 175, 0
1, 192, 0
1, 208, 0
1, 131, 0
1, 130, 0
1, 67, 1
1, 57, 0
1, 259, 0
1, 240, 0
1, 105, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 500, 0
1, 480, 0
1, 40, 0
1, 111, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 260, 0
1, 110, 0
1, 214, 0
1, 122, 0
1, 107, 0
1, 647, 0
1, 65, 1
1, 76, 1
1, 279, 0
1, 70, 0
1, 174, 0
1, 250, 1
1, 263, 0
1, 190, 0
1, 1062, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 278, 0
1, 117, 0
1, 96, 0
1, 320, 0
1, 39, 0
1, 90, 1
1, 176, 0
1, 111, 0
1, 56, 0
1, 150, 0
1, 317, 0
1, 233, 0
1, 338, 0
1, 129, 0
1, 76, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 210, 0
1, 542, 0
1, 167, 0
1, 170, 0
1, 156, 0
1, 304, 0
1, 262, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 315, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 78, 0
1, 140, 1
1, 83, 0
1, 79, 0
1, 255, 0
1, 246, 0
1, 94, 1
1, 2161, 1
1, 84, 0
1, 112, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 129, 0
1, 189, 0
1, 79, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 88, 0
1, 108, 0
0, 1976, 0
1, 260, 0
1, 194, 1
1, 98, 0
1, 72, 0
1, 243, 0
1, 58, 0
1, 292, 0
1, 119, 0
1, 93, 0
1, 30, 1
1, 101, 0
1, 289, 0
1, 101, 1
1, 211, 0
1, 254, 0
1, 181, 0
1, 199, 0
1, 338, 0
1, 446, 0
1, 205, 0
1, 265, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 661, 0
1, 110, 0
1, 118, 0
1, 190, 0
1, 32, 1
1, 275, 0
1, 80, 0
0, 162, 0
1, 1708, 0
1, 144, 0
1, 65, 0
1, 90, 0
1, 249, 0
1, 55, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 193, 0
1, 236, 0
1, 328, 0
1, 561, 0
1, 464, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 221, 1
1, 252, 0
1, 91, 0
1, 188, 0
1, 243, 0
1, 65, 0
1, 297, 0
1, 359, 1
1, 285, 0
1, 250, 0
1, 108, 0
1, 119, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 317, 1
1, 295, 1
1, 295, 0
1, 111, 0
1, 224, 0
0, 3452, 0
1, 631, 0
1, 351, 0
1, 132, 0
1, 184, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 273, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 263, 0
1, 721, 0
1, 205, 0
1, 199, 0
1, 489, 0
1, 110, 0
1, 198, 0
1, 67, 0
1, 277, 0
1, 297, 0
1, 106, 0
1, 129, 0
1, 248, 0
1, 98, 1
1, 277, 0
1, 248, 0
1, 349, 0
1, 121, 0
1, 210, 0
1, 95, 0
1, 408, 0
1, 219, 0
1, 343, 0
1, 225, 0
1, 155, 0
1, 208, 0
1, 201, 0
1, 348, 0
1, 239, 0
1, 166, 0
1, 1375, 0
1, 128, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 243, 0
1, 233, 0
1, 148, 0
1, 201, 0
1, 43, 0
1, 233, 0
1, 68, 0
1, 249, 0
1, 214, 0
1, 119, 1
1, 131, 0
1, 132, 0
1, 79, 1
1, 262, 0
1, 387, 0
1, 146, 0
1, 298, 0
1, 444, 0
1, 209, 0
1, 1126, 0
1, 267, 0
1, 103, 0
1, 253, 0
1, 115, 0
1, 163, 0
1, 122, 0
1, 298, 0
1, 134, 0
1, 206, 0
1, 124, 0
1, 246, 0
1, 147, 0
1, 64, 0
1, 74, 0
1, 228, 0
1, 210, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 275, 1
1, 147, 0
1, 169, 1
1, 319, 0
1, 146, 0
1, 190, 0
1, 282, 0
1, 207, 0
1, 183, 0
1, 146, 0
1, 251, 0
1, 148, 0
1, 120, 0
1, 111, 0
1, 164, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 198, 0
1, 96, 0
1, 298, 0
1, 252, 0
1, 291, 0
1, 215, 0
1, 155, 1
1, 142, 0
1, 243, 1
1, 99, 0
1, 284, 0
1, 93, 0
1, 172, 0
1, 145, 0
1, 108, 0
1, 253, 0
1, 796, 0
1, 346, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 117, 0
1, 290, 0
1, 187, 0
1, 248, 0
1, 173, 0
1, 168, 0
1, 163, 0
1, 134, 0
1, 154, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 215, 0
1, 249, 0
1, 160, 0
1, 269, 0
1, 181, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 130, 0
1, 73, 0
1, 101, 0
1, 197, 0
1, 232, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 270, 0
1, 74, 0
1, 207, 0
1, 93, 0
1, 345, 0
1, 50, 0
1, 169, 0
1, 100, 0
1, 91, 0
1, 102, 0
1, 149, 0
1, 195, 0
1, 131, 0
1, 126, 0
1, 142, 0
1, 879, 0
1, 256, 0
1, 219, 0
1, 196, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 48, 0
1, 252, 0
1, 114, 0
1, 229, 0
1, 518, 0
1, 121, 0
1, 271, 0
1, 101, 0
1, 267, 0
1, 102, 0
1, 157, 0
1, 50, 0
1, 263, 0
1, 152, 0
1, 302, 0
1, 93, 1
1, 120, 0
1, 351, 1
1, 437, 0
1, 325, 0
1, 173, 0
1, 248, 0
1, 330, 0
1, 275, 1
1, 186, 0
1, 104, 0
1, 138, 0
1, 62, 1
1, 211, 0
1, 2365, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 164, 0
1, 239, 0
1, 326, 0
1, 105, 0
1, 51, 1
1, 48, 0
0, 2117, 0
1, 362, 0
1, 3417, 0
1, 186, 0
1, 64, 0
1, 404, 1
1, 156, 0
1, 111, 0
1, 122, 1
1, 94, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 81, 0
1, 549, 0
1, 178, 0
1, 115, 0
1, 68, 1
1, 531, 0
1, 308, 0
1, 244, 0
1, 454, 0
1, 70, 0
1, 126, 0
1, 247, 0
1, 171, 1
1, 1533, 0
1, 62, 0
1, 230, 1
1, 392, 0
1, 156, 0
1, 532, 0
1, 123, 0
1, 60, 0
1, 91, 1
1, 47, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 115, 0
1, 98, 0
1, 89, 0
1, 306, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 64, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 285, 0
1, 211, 0
1, 83, 0
1, 35, 0
1, 250, 0
1, 127, 1
1, 529, 0
1, 120, 0
1, 221, 0
1, 346, 0
1, 413, 0
1, 611, 0
1, 119, 0
1, 71, 0
1, 223, 0
1, 233, 0
1, 119, 0
1, 71, 0
1, 141, 0
1, 328, 0
1, 1734, 0
1, 791, 0
1, 212, 0
1, 105, 0
1, 118, 0
1, 324, 0
1, 506, 0
1, 114, 0
1, 180, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 238, 0
1, 93, 0
1, 223, 0
1, 81, 0
1, 151, 0
1, 194, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 267, 0
1, 111, 0
1, 32, 0
1, 259, 0
1, 267, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 134, 0
1, 43, 0
1, 247, 0
1, 103, 0
1, 284, 0
1, 256, 0
1, 211, 0
1, 178, 0
1, 522, 0
1, 58, 0
1, 107, 0
1, 190, 0
1, 286, 0
1, 181, 0
1, 281, 0
1, 330, 0
1, 116, 0
1, 264, 0
1, 338, 0
1, 131, 0
1, 198, 0
1, 118, 0
1, 140, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 231, 0
1, 101, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1334, 0
1, 233, 0
1, 812, 0
1, 283, 0
1, 261, 0
1, 441, 0
1, 75, 0
1, 243, 0
0, 262, 0
1, 552, 0
1, 163, 0
1, 2069, 0
1, 216, 0
1, 138, 0
1, 260, 0
1, 45, 1
1, 196, 0
1, 137, 0
1, 105, 0
1, 150, 0
1, 284, 0
1, 612, 0
1, 163, 0
1, 101, 0
1, 243, 0
1, 202, 0
1, 129, 1
1, 108, 0
1, 256, 0
1, 374, 0
1, 163, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 208, 0
1, 251, 0
1, 274, 0
1, 214, 0
1, 154, 0
1, 605, 0
1, 111, 0
1, 88, 0
1, 239, 0
1, 258, 0
1, 180, 0
1, 120, 0
1, 323, 0
1, 270, 0
1, 154, 0
1, 237, 0
1, 165, 0
1, 144, 1
1, 87, 0
1, 138, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 303, 0
1, 187, 0
1, 313, 0
1, 210, 0
1, 901, 0
1, 122, 0
1, 65, 0
1, 70, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 42, 0
1, 278, 0
1, 51, 0
1, 260, 0
1, 149, 0
1, 342, 0
1, 89, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1067, 0
1, 179, 1
1, 291, 0
1, 119, 0
1, 208, 0
1, 245, 0
1, 83, 0
1, 156, 0
1, 263, 0
1, 159, 0
1, 130, 0
1, 96, 0
1, 96, 0
1, 402, 0
1, 371, 0
1, 242, 0
1, 302, 0
1, 1, 0
1, 124, 0
0, 393, 1
1, 50, 0
1, 264, 0
1, 407, 0
1, 1201, 0
1, 130, 0
1, 660, 0
1, 143, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 90, 0
1, 108, 0
1, 125, 0
1, 151, 0
1, 199, 0
1, 193, 0
1, 218, 0
1, 89, 0
1, 229, 0
1, 354, 0
1, 326, 0
1, 143, 0
1, 444, 0
1, 171, 0
1, 134, 0
1, 152, 0
1, 230, 0
1, 154, 0
1, 236, 0
1, 131, 0
0, 1907, 1
1, 175, 0
1, 65, 0
0, 4000, 0
