1, 415, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 364, 1
1, 234, 1
1, 205, 0
1, 1953, 0
1, 425, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 230, 0
1, 108, 0
1, 483, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1202, 0
1, 125, 0
1, 444, 0
1, 441, 0
1, 510, 0
1, 153, 0
1, 467, 1
1, 374, 0
1, 485, 0
0, 659, 1
1, 492, 0
1, 88, 0
1, 311, 0
1, 720, 0
1, 543, 0
1, 241, 0
1, 327, 0
1, 429, 0
1, 72, 0
1, 270, 0
1, 387, 0
1, 344, 0
1, 29, 0
1, 189, 0
1, 119, 0
1, 221, 0
1, 223, 0
1, 303, 0
0, 3992, 1
1, 142, 0
1, 225, 0
1, 194, 0
1, 446, 0
1, 505, 0
1, 362, 0
1, 178, 1
1, 419, 0
1, 30, 0
1, 541, 0
0, 231, 0
1, 207, 0
1, 422, 0
1, 172, 0
1, 267, 0
1, 500, 0
1, 141, 0
1, 217, 0
1, 255, 0
1, 212, 0
1, 200, 0
1, 262, 1
0, 236, 0
1, 157, 0
1, 162, 1
1, 358, 0
1, 325, 0
1, 227, 0
1, 206, 0
1, 457, 0
1, 154, 0
1, 361, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 243, 0
1, 513, 0
1, 487, 0
1, 133, 0
1, 3178, 1
1, 131, 0
1, 122, 0
1, 421, 0
1, 346, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1500, 0
1, 101, 0
1, 35, 0
1, 408, 0
1, 252, 0
1, 362, 0
1, 1441, 0
1, 92, 0
1, 222, 0
1, 410, 0
1, 102, 0
1, 513, 0
1, 368, 0
1, 466, 1
1, 496, 0
1, 294, 0
1, 113, 0
1, 370, 0
1, 363, 0
1, 242, 0
1, 107, 0
1, 197, 0
1, 491, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1221, 1
1, 204, 0
1, 939, 0
1, 53, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 554, 0
1, 173, 0
1, 425, 0
1, 73, 0
1, 195, 0
1, 213, 1
1, 174, 0
1, 486, 0
1, 257, 0
1, 560, 0
1, 140, 0
1, 85, 0
1, 170, 0
1, 449, 0
1, 188, 0
1, 272, 0
1, 206, 0
1, 57, 0
1, 131, 0
1, 171, 0
1, 513, 0
1, 428, 0
1, 151, 0
1, 479, 0
1, 155, 0
1, 163, 0
1, 150, 1
1, 183, 0
1, 66, 0
1, 183, 0
1, 108, 0
1, 62, 1
1, 441, 1
1, 137, 0
1, 452, 0
1, 342, 0
1, 528, 0
1, 1043, 0
0, 3334, 1
1, 1, 0
1, 53, 0
1, 162, 0
1, 357, 0
1, 3594, 0
1, 189, 0
1, 343, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 193, 0
1, 228, 0
1, 251, 0
1, 246, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 967, 1
1, 488, 0
1, 383, 0
1, 547, 0
1, 183, 0
0, 273, 0
1, 185, 0
0, 3844, 1
1, 566, 0
1, 496, 0
1, 518, 0
1, 137, 0
1, 203, 0
1, 66, 0
1, 80, 0
1, 119, 0
1, 144, 0
1, 164, 0
1, 102, 0
1, 17, 0
1, 19, 0
1, 1032, 0
1, 489, 0
1, 831, 0
0, 1805, 1
1, 83, 0
1, 506, 0
1, 93, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 46, 0
1, 306, 0
1, 506, 0
1, 207, 0
1, 122, 0
1, 135, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 348, 0
1, 508, 1
1, 437, 0
1, 409, 0
1, 364, 0
1, 173, 0
1, 433, 1
1, 333, 0
1, 351, 0
1, 284, 0
1, 157, 0
1, 501, 0
1, 2627, 0
1, 471, 0
1, 127, 0
1, 272, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 14, 0
1, 140, 0
1, 493, 0
1, 226, 1
1, 162, 0
1, 242, 0
0, 173, 0
1, 302, 0
1, 499, 0
1, 145, 0
1, 224, 0
1, 407, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 120, 0
1, 117, 0
1, 500, 0
1, 98, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 505, 0
1, 516, 0
1, 2200, 0
1, 368, 0
1, 281, 0
1, 376, 0
1, 236, 0
0, 159, 0
0, 1149, 1
1, 435, 0
1, 356, 0
1, 338, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 343, 0
1, 352, 0
1, 100, 0
1, 203, 0
1, 491, 1
1, 94, 0
1, 169, 0
1, 208, 0
0, 166, 0
1, 466, 0
1, 723, 0
1, 255, 1
1, 469, 0
1, 215, 1
1, 598, 1
1, 44, 0
1, 361, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 55, 0
1, 269, 0
1, 187, 0
1, 407, 1
1, 311, 0
1, 620, 0
1, 148, 0
1, 303, 0
1, 136, 0
1, 111, 0
1, 435, 0
1, 270, 0
1, 161, 0
1, 439, 1
1, 285, 0
1, 268, 0
0, 166, 0
1, 163, 0
1, 430, 0
1, 230, 0
1, 22, 0
1, 196, 0
1, 49, 0
1, 347, 0
1, 213, 0
1, 100, 0
1, 163, 0
1, 144, 0
1, 272, 0
1, 482, 0
1, 387, 0
1, 451, 0
1, 447, 0
1, 685, 0
1, 393, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 272, 0
1, 68, 0
1, 399, 0
1, 460, 0
1, 300, 0
1, 374, 0
1, 296, 0
1, 326, 0
1, 202, 0
1, 197, 0
1, 356, 0
1, 31, 0
1, 305, 0
1, 477, 0
1, 167, 1
1, 23, 0
1, 615, 0
1, 2173, 0
1, 55, 1
1, 472, 0
1, 712, 0
1, 1, 0
1, 147, 0
1, 194, 0
1, 338, 0
1, 364, 0
1, 404, 1
1, 217, 0
1, 138, 0
1, 395, 0
1, 48, 0
1, 146, 0
1, 131, 0
1, 353, 0
1, 186, 0
1, 387, 0
1, 171, 0
1, 515, 0
1, 114, 0
1, 979, 0
1, 244, 1
1, 199, 0
1, 193, 0
1, 349, 0
1, 338, 0
1, 386, 0
0, 263, 0
1, 367, 1
1, 239, 0
1, 376, 0
1, 405, 1
1, 170, 0
1, 113, 0
1, 400, 0
1, 372, 0
1, 144, 1
1, 495, 0
1, 231, 0
1, 419, 0
1, 159, 0
0, 199, 0
1, 317, 0
1, 559, 0
1, 117, 1
1, 519, 0
1, 72, 1
1, 461, 0
0, 411, 0
1, 370, 0
1, 107, 0
1, 131, 0
1, 155, 0
1, 325, 0
1, 382, 0
1, 150, 0
1, 208, 0
1, 136, 0
1, 94, 0
1, 439, 0
0, 2596, 1
1, 439, 0
1, 102, 0
1, 287, 0
1, 155, 1
1, 193, 0
1, 425, 0
1, 138, 0
1, 417, 0
1, 274, 0
1, 247, 0
1, 237, 0
1, 492, 0
1, 44, 0
0, 1909, 1
1, 144, 0
1, 408, 0
1, 550, 0
1, 2473, 0
1, 219, 0
1, 182, 1
1, 30, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 975, 1
1, 86, 0
1, 200, 0
1, 255, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 511, 1
1, 131, 0
1, 305, 0
1, 463, 0
1, 149, 0
1, 209, 0
1, 360, 0
0, 257, 0
1, 375, 0
1, 389, 0
1, 233, 0
1, 96, 0
1, 252, 0
1, 217, 0
1, 141, 0
1, 130, 0
1, 328, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 229, 0
1, 403, 0
0, 2396, 1
1, 520, 0
1, 347, 0
1, 292, 0
1, 450, 0
1, 199, 0
1, 466, 0
1, 117, 0
0, 433, 0
0, 249, 0
1, 126, 0
1, 185, 0
1, 80, 0
1, 147, 0
1, 18, 0
1, 525, 0
1, 159, 0
1, 558, 0
1, 805, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 481, 0
1, 142, 0
1, 539, 0
1, 148, 0
1, 454, 0
1, 417, 0
1, 141, 0
0, 2475, 1
1, 525, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 159, 1
1, 420, 0
1, 149, 0
1, 178, 0
1, 512, 0
1, 71, 0
1, 104, 0
1, 137, 0
1, 227, 0
1, 427, 0
1, 780, 0
1, 597, 0
1, 491, 0
1, 254, 0
1, 161, 0
1, 360, 0
1, 391, 0
1, 526, 0
1, 549, 0
1, 465, 0
1, 204, 0
1, 85, 0
1, 102, 0
1, 360, 0
1, 121, 0
1, 509, 0
1, 468, 0
1, 42, 0
1, 351, 0
1, 405, 0
1, 111, 0
1, 441, 0
1, 390, 0
0, 1122, 0
1, 460, 0
1, 157, 1
1, 411, 0
1, 88, 0
1, 354, 0
1, 528, 0
1, 478, 0
1, 232, 0
1, 331, 0
1, 22, 0
1, 79, 0
1, 36, 0
1, 1099, 1
1, 377, 0
1, 470, 0
1, 68, 0
1, 196, 0
1, 498, 0
1, 168, 1
1, 511, 0
1, 293, 1
1, 488, 0
1, 271, 0
1, 390, 0
1, 73, 1
1, 568, 0
1, 458, 0
1, 102, 0
1, 496, 0
1, 357, 0
1, 493, 0
0, 799, 0
0, 591, 1
1, 277, 0
1, 501, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 502, 0
1, 456, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 123, 0
1, 291, 1
1, 260, 0
1, 121, 0
1, 459, 0
1, 414, 0
1, 477, 0
0, 434, 0
1, 133, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 129, 0
1, 392, 0
1, 514, 0
0, 2754, 1
1, 102, 0
1, 339, 0
1, 52, 0
0, 771, 1
1, 404, 0
1, 514, 1
1, 106, 0
1, 34, 0
1, 108, 0
1, 144, 0
1, 316, 0
1, 448, 0
1, 282, 0
1, 383, 0
1, 106, 0
0, 3457, 1
1, 533, 0
1, 423, 0
1, 241, 0
1, 230, 0
0, 184, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 194, 0
1, 420, 0
1, 627, 0
1, 392, 0
1, 259, 0
1, 292, 0
1, 368, 0
1, 165, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 143, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 158, 0
1, 526, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1968, 1
1, 131, 0
1, 202, 0
1, 596, 0
1, 224, 0
1, 341, 0
1, 339, 0
1, 500, 1
1, 360, 0
0, 271, 0
1, 296, 0
1, 552, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 559, 0
1, 385, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 116, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 492, 0
1, 167, 0
1, 186, 0
1, 225, 0
1, 340, 0
1, 496, 0
1, 350, 0
1, 78, 0
1, 453, 0
1, 441, 0
1, 404, 0
1, 362, 0
1, 233, 0
1, 204, 0
1, 241, 0
1, 157, 0
1, 182, 1
1, 447, 0
1, 604, 0
1, 116, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 338, 0
1, 139, 0
1, 113, 0
1, 204, 0
1, 353, 0
1, 543, 0
1, 421, 0
1, 209, 0
1, 572, 1
1, 102, 0
1, 552, 0
1, 134, 0
1, 211, 0
1, 288, 1
1, 342, 0
1, 407, 0
1, 364, 0
1, 383, 0
1, 301, 0
1, 169, 0
1, 719, 0
0, 1392, 0
1, 194, 0
1, 205, 0
1, 249, 0
1, 178, 0
1, 164, 0
1, 135, 0
1, 259, 0
1, 119, 0
1, 215, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 464, 0
1, 469, 0
1, 234, 0
1, 495, 0
1, 572, 0
1, 575, 0
1, 352, 0
1, 73, 0
1, 537, 0
1, 366, 0
1, 533, 0
1, 457, 1
1, 346, 0
1, 517, 0
1, 340, 0
1, 500, 0
1, 145, 0
1, 234, 0
1, 468, 0
1, 152, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 522, 0
1, 144, 0
1, 480, 0
1, 306, 0
1, 493, 0
0, 1142, 1
1, 86, 0
1, 531, 0
1, 637, 0
1, 444, 0
1, 522, 0
1, 412, 0
1, 546, 0
1, 72, 0
1, 851, 0
1, 230, 0
1, 129, 0
1, 291, 0
1, 238, 0
1, 392, 0
1, 155, 0
1, 535, 0
1, 549, 0
1, 553, 1
0, 397, 0
1, 278, 0
1, 329, 0
0, 467, 0
1, 240, 0
1, 522, 0
1, 456, 0
1, 116, 0
1, 516, 0
1, 191, 0
1, 414, 0
1, 366, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 339, 0
0, 240, 0
1, 177, 0
1, 118, 0
1, 445, 0
1, 231, 0
1, 284, 0
1, 276, 0
1, 433, 0
1, 427, 0
1, 1297, 1
1, 209, 0
1, 254, 0
1, 97, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 521, 0
1, 421, 0
1, 148, 0
0, 395, 0
1, 217, 0
1, 1695, 0
1, 102, 0
1, 267, 0
1, 485, 0
1, 235, 0
1, 408, 0
1, 136, 0
1, 265, 0
1, 454, 0
1, 155, 0
1, 374, 1
1, 75, 0
1, 236, 0
1, 204, 0
1, 390, 1
1, 185, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 490, 0
1, 828, 0
1, 266, 0
1, 205, 0
1, 174, 0
1, 233, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 37, 0
1, 170, 0
0, 243, 0
1, 324, 0
1, 560, 0
1, 634, 0
1, 48, 0
1, 282, 0
1, 127, 0
1, 497, 0
1, 95, 0
1, 115, 0
1, 173, 0
1, 119, 0
0, 505, 0
1, 345, 0
1, 245, 0
1, 579, 0
1, 393, 0
1, 1271, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 277, 1
1, 393, 0
1, 387, 0
1, 93, 0
1, 459, 0
1, 383, 1
1, 398, 0
1, 155, 0
1, 154, 0
1, 118, 0
1, 51, 0
1, 90, 0
1, 232, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 238, 0
1, 486, 0
1, 569, 0
1, 445, 0
1, 191, 0
1, 436, 0
0, 2843, 0
1, 439, 0
0, 211, 0
1, 514, 0
1, 455, 0
1, 334, 0
1, 187, 1
1, 1042, 0
1, 132, 0
1, 206, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 295, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 68, 0
1, 275, 0
0, 167, 0
1, 3836, 0
1, 75, 0
1, 422, 0
1, 167, 1
1, 210, 0
1, 353, 0
1, 504, 0
1, 306, 0
1, 152, 0
1, 217, 0
1, 361, 0
1, 38, 0
1, 381, 0
1, 109, 0
1, 344, 0
1, 297, 0
1, 491, 0
0, 836, 0
1, 390, 1
1, 162, 0
1, 484, 1
1, 402, 0
1, 507, 1
1, 145, 0
1, 201, 0
1, 36, 0
1, 218, 0
1, 145, 0
1, 363, 0
1, 417, 1
1, 104, 0
1, 290, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 387, 0
1, 211, 0
1, 779, 0
0, 1579, 1
1, 231, 0
1, 260, 0
1, 345, 0
0, 191, 0
1, 165, 0
1, 400, 0
1, 126, 0
1, 94, 0
1, 924, 0
1, 469, 0
1, 232, 0
1, 371, 0
1, 371, 0
1, 431, 0
1, 535, 1
1, 198, 1
1, 347, 0
1, 100, 0
1, 108, 0
1, 124, 0
1, 398, 1
1, 144, 0
1, 266, 0
1, 485, 0
1, 447, 0
0, 309, 0
1, 82, 0
1, 100, 0
1, 107, 0
0, 555, 1
1, 481, 0
1, 144, 0
1, 269, 0
1, 465, 0
1, 77, 0
1, 385, 0
1, 468, 0
1, 141, 0
1, 68, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 307, 0
1, 145, 0
1, 286, 0
1, 197, 0
1, 136, 0
1, 275, 0
1, 195, 0
1, 309, 0
1, 163, 0
1, 539, 0
1, 405, 1
1, 218, 0
1, 306, 0
1, 123, 0
1, 198, 0
1, 463, 0
1, 68, 0
0, 2076, 1
1, 257, 0
1, 416, 1
1, 231, 0
1, 257, 0
1, 509, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 100, 0
1, 469, 0
1, 269, 0
1, 143, 0
1, 503, 0
1, 68, 0
1, 335, 0
1, 418, 0
1, 278, 0
0, 91, 0
1, 222, 0
1, 60, 0
1, 104, 0
1, 1164, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 104, 0
1, 147, 0
1, 575, 0
1, 409, 0
1, 572, 0
1, 168, 0
1, 358, 0
1, 240, 0
1, 365, 1
1, 102, 0
1, 188, 0
0, 370, 0
1, 247, 0
1, 349, 0
1, 151, 0
1, 504, 0
1, 212, 0
1, 402, 0
1, 209, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 104, 1
1, 350, 0
1, 187, 0
1, 144, 0
1, 200, 0
0, 91, 0
0, 379, 0
1, 432, 0
1, 37, 0
1, 452, 0
1, 61, 0
1, 519, 0
1, 431, 0
0, 291, 0
1, 112, 0
1, 98, 0
1, 258, 0
1, 372, 0
0, 955, 0
1, 133, 0
1, 113, 0
1, 75, 0
1, 206, 0
1, 367, 0
1, 252, 0
1, 184, 0
1, 675, 0
1, 434, 0
1, 1000, 0
1, 141, 0
1, 382, 1
1, 123, 0
1, 377, 0
1, 351, 0
1, 84, 0
1, 205, 0
1, 363, 0
1, 459, 0
1, 704, 0
1, 193, 0
1, 335, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 158, 0
1, 350, 1
1, 382, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 77, 0
0, 407, 0
1, 180, 0
1, 202, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 103, 0
1, 152, 0
0, 516, 0
0, 1372, 1
1, 157, 0
1, 2671, 0
1, 141, 0
1, 272, 0
1, 112, 0
1, 166, 0
1, 89, 0
0, 214, 0
1, 83, 0
1, 1094, 0
1, 340, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 475, 0
1, 736, 0
1, 370, 0
1, 314, 0
1, 341, 0
1, 136, 0
1, 125, 0
1, 116, 0
1, 456, 0
1, 452, 0
1, 433, 0
1, 131, 0
1, 143, 0
1, 83, 0
1, 485, 0
1, 157, 0
1, 352, 0
1, 180, 0
1, 209, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 274, 0
1, 476, 0
1, 234, 0
1, 601, 0
1, 518, 0
1, 493, 0
1, 362, 0
1, 270, 1
1, 321, 0
1, 108, 1
1, 209, 0
1, 372, 0
1, 498, 0
1, 214, 0
1, 119, 0
1, 294, 0
1, 264, 0
1, 48, 0
1, 223, 0
1, 169, 0
1, 543, 0
1, 412, 0
1, 144, 0
1, 503, 0
1, 304, 0
1, 245, 0
1, 212, 0
1, 131, 0
1, 106, 1
1, 245, 0
1, 233, 1
1, 288, 0
1, 317, 0
0, 249, 0
1, 143, 0
1, 206, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 893, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 299, 0
1, 440, 0
1, 481, 0
1, 78, 0
1, 179, 0
1, 282, 0
1, 178, 0
1, 458, 0
1, 255, 0
1, 148, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 176, 0
1, 87, 0
1, 167, 1
0, 3669, 0
1, 433, 1
1, 36, 0
1, 122, 0
1, 399, 0
1, 237, 0
1, 224, 0
1, 156, 0
1, 386, 1
1, 579, 0
1, 263, 0
1, 104, 0
1, 202, 0
1, 414, 0
1, 182, 0
1, 146, 0
1, 228, 0
1, 35, 0
1, 510, 0
1, 445, 0
1, 323, 1
1, 578, 0
1, 3504, 0
1, 352, 0
1, 378, 0
1, 225, 1
1, 336, 0
1, 228, 0
1, 215, 0
1, 429, 0
1, 682, 0
1, 259, 0
1, 226, 0
1, 754, 0
1, 2627, 0
1, 193, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 193, 0
1, 433, 0
1, 268, 0
1, 522, 0
1, 222, 0
1, 370, 1
1, 157, 0
1, 400, 0
0, 1509, 1
1, 286, 0
1, 98, 0
1, 91, 0
1, 90, 0
1, 76, 0
1, 459, 1
1, 485, 0
1, 113, 0
1, 445, 0
1, 107, 0
1, 514, 0
1, 493, 0
1, 2854, 0
1, 471, 0
1, 91, 0
0, 292, 0
1, 460, 0
1, 358, 0
1, 152, 0
0, 214, 0
1, 461, 0
1, 83, 0
1, 559, 0
1, 411, 1
1, 502, 0
1, 71, 0
1, 614, 0
1, 91, 0
1, 52, 0
1, 1632, 0
1, 1436, 0
1, 97, 0
1, 101, 0
1, 166, 0
1, 106, 0
1, 381, 0
1, 438, 0
1, 340, 0
1, 225, 0
1, 445, 0
1, 213, 0
1, 1774, 0
1, 115, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 192, 0
1, 509, 0
1, 140, 0
1, 346, 0
1, 522, 0
1, 122, 0
1, 776, 0
1, 197, 0
1, 27, 0
1, 368, 0
1, 284, 0
1, 254, 0
1, 399, 0
1, 154, 0
0, 1221, 1
1, 117, 0
1, 312, 0
1, 187, 1
1, 75, 0
1, 114, 0
1, 323, 0
1, 1034, 0
1, 545, 0
1, 579, 0
1, 152, 0
1, 392, 0
1, 376, 1
1, 123, 0
1, 195, 0
1, 444, 0
1, 369, 0
1, 149, 0
1, 358, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 509, 0
0, 221, 0
1, 40, 0
1, 444, 0
1, 144, 0
1, 195, 0
1, 349, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1543, 0
1, 693, 0
1, 203, 0
1, 244, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 563, 0
1, 146, 0
0, 48, 0
1, 361, 0
1, 216, 0
1, 110, 0
1, 129, 0
1, 253, 0
1, 206, 0
1, 476, 0
1, 375, 0
1, 356, 0
1, 452, 0
1, 488, 0
1, 137, 0
1, 123, 0
1, 499, 1
1, 348, 0
1, 224, 0
1, 403, 0
1, 331, 0
1, 568, 0
1, 173, 1
1, 548, 0
1, 50, 0
1, 163, 0
1, 453, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 577, 0
0, 91, 0
1, 124, 0
1, 524, 0
1, 955, 1
1, 681, 0
1, 91, 0
1, 536, 0
1, 1498, 0
1, 364, 0
1, 303, 0
1, 249, 1
1, 257, 0
1, 156, 0
1, 172, 0
1, 130, 0
1, 507, 0
1, 611, 0
1, 449, 0
1, 74, 1
1, 147, 0
1, 173, 1
1, 183, 0
0, 2983, 0
1, 136, 0
1, 209, 0
1, 487, 0
0, 375, 0
1, 357, 0
1, 370, 0
1, 485, 0
1, 207, 0
1, 155, 1
1, 426, 0
0, 50, 0
1, 476, 0
1, 423, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 365, 0
1, 490, 0
0, 384, 0
1, 170, 0
1, 104, 0
1, 362, 1
1, 553, 0
1, 352, 0
1, 574, 0
1, 492, 0
1, 248, 0
1, 383, 0
1, 145, 0
1, 388, 0
1, 135, 0
1, 136, 0
1, 161, 0
1, 199, 0
0, 91, 0
1, 1188, 0
1, 138, 0
1, 407, 0
1, 205, 0
1, 479, 0
1, 614, 0
1, 446, 0
1, 552, 0
1, 340, 0
1, 199, 0
1, 100, 0
1, 599, 0
1, 117, 0
1, 232, 0
1, 523, 0
1, 503, 0
1, 388, 0
1, 263, 0
1, 111, 0
1, 464, 0
1, 20, 0
1, 177, 0
1, 679, 0
1, 438, 0
1, 555, 0
1, 99, 0
1, 188, 0
1, 107, 0
1, 134, 0
1, 524, 0
1, 215, 0
1, 149, 0
1, 163, 0
1, 131, 0
1, 245, 0
0, 238, 1
1, 189, 0
0, 182, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 547, 0
1, 153, 0
1, 144, 0
0, 219, 0
1, 378, 0
1, 410, 0
1, 32, 0
1, 469, 0
1, 501, 0
1, 382, 0
1, 129, 0
