0, 574, 1
1, 450, 0
1, 133, 0
1, 137, 0
1, 289, 0
1, 37, 0
1, 148, 0
1, 1453, 0
1, 127, 0
1, 476, 0
1, 108, 0
0, 50, 0
0, 449, 0
1, 1010, 1
1, 322, 0
1, 433, 0
0, 1117, 1
1, 341, 0
1, 307, 0
1, 143, 0
1, 30, 0
1, 350, 0
1, 153, 0
1, 329, 0
1, 211, 0
1, 629, 0
0, 240, 0
1, 1067, 0
1, 180, 0
1, 363, 0
1, 399, 0
1, 270, 0
1, 364, 0
1, 218, 0
1, 78, 0
0, 3926, 1
1, 306, 0
1, 189, 0
1, 461, 0
1, 152, 0
1, 178, 0
1, 378, 0
0, 1664, 1
1, 301, 0
0, 506, 0
1, 1642, 0
1, 347, 0
0, 1180, 1
1, 527, 0
1, 217, 0
1, 190, 0
1, 221, 0
1, 283, 0
1, 191, 0
1, 287, 0
1, 185, 0
1, 177, 0
1, 333, 0
1, 392, 0
1, 260, 1
1, 233, 0
1, 487, 0
1, 411, 0
1, 273, 0
1, 1409, 0
1, 336, 0
1, 461, 0
1, 324, 0
1, 349, 0
1, 247, 0
1, 367, 0
1, 383, 0
1, 473, 0
1, 124, 0
0, 507, 0
1, 1343, 0
1, 209, 0
1, 145, 0
1, 307, 0
1, 266, 0
1, 220, 0
0, 242, 0
1, 477, 1
1, 287, 0
1, 345, 0
1, 436, 0
1, 381, 0
1, 194, 0
0, 1758, 1
1, 191, 0
1, 205, 0
1, 186, 0
1, 200, 0
1, 96, 0
1, 454, 1
1, 100, 0
1, 468, 0
1, 28, 0
1, 543, 0
1, 1043, 0
1, 144, 0
1, 433, 0
1, 1, 0
1, 313, 0
1, 138, 0
1, 208, 0
1, 109, 0
0, 684, 0
1, 233, 0
1, 457, 0
1, 117, 0
1, 179, 0
1, 245, 0
1, 339, 0
1, 2705, 1
1, 192, 0
1, 202, 0
1, 288, 0
1, 521, 0
1, 270, 0
1, 817, 1
1, 174, 0
1, 376, 0
1, 353, 0
1, 78, 0
1, 476, 0
1, 1065, 0
1, 140, 0
1, 293, 0
1, 399, 0
1, 435, 0
0, 915, 1
1, 282, 0
1, 167, 0
1, 190, 0
1, 313, 0
1, 74, 0
1, 277, 0
1, 228, 0
1, 483, 0
1, 326, 0
1, 283, 1
1, 124, 0
1, 167, 0
1, 138, 0
1, 214, 0
1, 769, 0
1, 123, 0
1, 335, 1
1, 298, 0
1, 371, 0
1, 336, 0
1, 339, 0
1, 417, 0
1, 392, 0
1, 343, 0
1, 1795, 1
1, 416, 0
1, 233, 0
1, 168, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 208, 0
1, 356, 0
1, 217, 1
1, 163, 1
1, 729, 0
0, 1837, 1
1, 140, 0
0, 2955, 1
1, 118, 1
1, 271, 0
1, 177, 0
1, 414, 0
1, 100, 0
1, 147, 0
1, 201, 0
0, 662, 1
0, 340, 1
1, 124, 0
1, 121, 0
1, 380, 0
1, 339, 1
1, 342, 0
1, 363, 0
1, 109, 0
1, 443, 0
1, 186, 0
1, 440, 0
0, 1015, 1
1, 473, 0
1, 242, 0
1, 212, 0
1, 212, 0
1, 271, 1
1, 205, 0
1, 358, 0
1, 96, 0
1, 282, 0
1, 159, 0
1, 528, 0
1, 198, 0
1, 438, 0
1, 171, 0
1, 264, 0
0, 490, 0
1, 127, 1
1, 124, 0
1, 188, 0
1, 237, 0
1, 316, 0
1, 233, 0
1, 1005, 1
1, 453, 0
1, 428, 0
1, 172, 0
1, 44, 0
1, 213, 0
1, 422, 0
1, 319, 1
1, 448, 0
1, 387, 0
1, 47, 0
1, 361, 0
1, 115, 0
1, 73, 0
1, 330, 0
1, 947, 0
1, 338, 0
1, 205, 0
1, 217, 0
1, 470, 0
1, 150, 0
1, 181, 0
1, 175, 0
1, 333, 0
1, 174, 0
1, 163, 0
1, 305, 0
1, 272, 0
1, 345, 0
0, 461, 1
1, 448, 0
1, 357, 0
1, 361, 0
1, 417, 0
1, 300, 1
1, 543, 0
1, 69, 0
1, 199, 1
1, 194, 0
1, 75, 0
1, 336, 0
1, 110, 0
0, 557, 0
1, 371, 0
1, 365, 0
1, 729, 0
1, 450, 0
1, 306, 0
1, 372, 0
1, 656, 0
1, 34, 0
1, 2148, 0
1, 211, 1
1, 758, 0
1, 197, 0
1, 253, 0
1, 343, 0
1, 1846, 0
1, 259, 1
1, 188, 0
1, 375, 0
0, 2550, 1
0, 190, 1
1, 368, 0
1, 205, 0
0, 182, 0
1, 380, 0
1, 198, 0
1, 79, 0
1, 372, 0
1, 189, 0
0, 192, 0
1, 230, 0
1, 318, 0
1, 224, 0
1, 106, 0
1, 143, 0
1, 117, 0
1, 114, 0
1, 229, 0
1, 203, 0
1, 465, 0
1, 218, 0
1, 99, 0
1, 273, 0
1, 388, 0
1, 132, 0
1, 193, 0
1, 133, 0
1, 120, 1
1, 222, 0
1, 461, 0
1, 407, 0
1, 110, 0
1, 77, 0
1, 126, 1
1, 1629, 0
1, 94, 0
1, 823, 0
1, 429, 0
1, 295, 0
1, 1098, 0
1, 92, 0
1, 183, 0
1, 154, 0
1, 2274, 1
1, 339, 0
1, 183, 0
1, 148, 0
1, 272, 0
1, 355, 0
1, 392, 0
1, 500, 1
1, 331, 0
1, 44, 0
1, 359, 0
1, 136, 0
1, 248, 1
1, 44, 0
0, 138, 0
0, 48, 0
1, 616, 0
1, 142, 0
1, 386, 0
1, 150, 0
1, 2004, 0
0, 650, 0
1, 192, 0
1, 395, 0
1, 190, 0
1, 717, 0
1, 193, 0
1, 355, 0
1, 93, 0
1, 112, 0
1, 358, 0
1, 171, 0
0, 91, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 316, 0
1, 81, 0
1, 41, 0
1, 1193, 0
1, 101, 0
1, 346, 0
1, 63, 0
1, 471, 0
1, 437, 0
1, 419, 0
1, 361, 1
1, 1311, 0
1, 292, 0
1, 332, 0
1, 374, 0
1, 115, 0
1, 235, 0
1, 278, 0
1, 496, 0
1, 99, 0
1, 1111, 1
1, 136, 0
1, 322, 0
1, 387, 0
0, 3355, 1
1, 340, 0
1, 275, 1
0, 382, 1
1, 141, 0
0, 153, 0
1, 365, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 131, 0
1, 181, 1
1, 225, 0
0, 227, 0
1, 437, 0
0, 149, 0
1, 160, 0
1, 212, 0
0, 856, 0
1, 145, 1
1, 441, 0
1, 477, 0
1, 141, 0
1, 113, 1
1, 319, 0
1, 19, 0
1, 233, 0
1, 408, 0
1, 756, 0
1, 149, 0
1, 215, 0
1, 212, 0
0, 1094, 0
1, 436, 0
1, 473, 0
1, 256, 1
1, 408, 0
0, 357, 0
1, 168, 0
0, 62, 0
1, 269, 1
1, 409, 0
1, 230, 0
1, 371, 0
1, 536, 0
1, 199, 0
1, 98, 0
1, 208, 0
1, 434, 0
1, 1735, 0
1, 290, 0
0, 2789, 1
0, 1052, 1
1, 401, 0
1, 406, 0
1, 671, 0
1, 229, 0
1, 126, 0
1, 426, 0
1, 167, 0
1, 920, 0
1, 225, 0
1, 254, 0
1, 192, 0
1, 331, 0
1, 229, 0
1, 222, 0
1, 375, 0
1, 212, 0
1, 216, 0
1, 188, 0
1, 324, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 319, 0
1, 340, 0
0, 244, 0
1, 114, 0
1, 420, 1
1, 101, 0
0, 178, 0
0, 2910, 0
1, 297, 0
0, 951, 1
1, 377, 0
1, 342, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 398, 0
1, 246, 0
1, 1120, 0
1, 434, 0
1, 118, 0
1, 158, 0
0, 1322, 0
1, 310, 0
1, 101, 0
1, 364, 0
1, 246, 0
1, 341, 0
1, 307, 0
1, 157, 1
1, 358, 0
1, 127, 0
1, 294, 0
1, 865, 0
1, 23, 0
1, 133, 0
1, 166, 0
0, 460, 0
0, 2737, 1
1, 792, 0
1, 162, 1
1, 75, 0
1, 148, 0
1, 120, 0
1, 361, 0
1, 118, 0
1, 373, 0
1, 93, 0
1, 140, 0
0, 878, 1
0, 255, 0
1, 108, 1
1, 476, 0
1, 167, 1
1, 310, 0
0, 777, 0
1, 208, 0
0, 1123, 1
1, 151, 1
1, 404, 0
1, 317, 0
1, 443, 0
1, 491, 0
1, 280, 0
1, 225, 0
1, 209, 0
1, 340, 0
0, 1018, 0
1, 189, 0
1, 92, 0
0, 310, 0
0, 2765, 1
1, 280, 0
1, 174, 0
1, 116, 0
1, 191, 0
1, 363, 1
1, 162, 0
1, 221, 0
0, 1645, 1
1, 87, 0
0, 168, 1
1, 176, 0
1, 270, 0
1, 285, 0
1, 81, 1
1, 397, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 203, 0
1, 215, 0
1, 137, 0
1, 139, 0
1, 1156, 0
0, 566, 1
1, 12, 0
1, 584, 0
1, 94, 0
1, 672, 0
1, 95, 0
1, 184, 0
1, 196, 0
1, 294, 0
0, 649, 1
1, 363, 1
0, 91, 0
1, 80, 0
1, 2654, 0
1, 143, 0
1, 675, 0
1, 385, 0
1, 131, 0
0, 2655, 1
1, 857, 1
1, 188, 0
1, 189, 0
1, 93, 0
1, 315, 1
1, 140, 0
1, 161, 0
1, 334, 0
1, 396, 0
1, 298, 0
1, 300, 0
1, 387, 0
1, 124, 0
1, 388, 0
1, 328, 0
1, 442, 0
1, 350, 0
1, 437, 0
1, 602, 0
1, 142, 0
1, 21, 0
1, 339, 1
1, 304, 0
1, 106, 0
1, 30, 0
1, 276, 0
1, 371, 0
1, 161, 0
1, 313, 0
0, 1035, 0
1, 592, 0
1, 439, 0
0, 447, 0
1, 329, 0
1, 367, 0
1, 147, 0
1, 300, 0
1, 439, 0
1, 267, 0
1, 218, 1
1, 472, 0
1, 108, 1
1, 1, 0
1, 333, 0
1, 1286, 0
1, 705, 0
1, 435, 1
1, 122, 0
1, 484, 1
1, 324, 1
1, 369, 0
1, 855, 0
1, 235, 0
1, 202, 0
1, 390, 0
1, 204, 0
1, 60, 0
1, 1029, 0
1, 287, 0
1, 405, 0
1, 328, 0
1, 85, 0
1, 136, 0
1, 403, 0
1, 418, 0
1, 455, 0
1, 419, 0
1, 99, 0
1, 198, 0
1, 1916, 0
1, 120, 0
1, 210, 1
1, 70, 1
1, 171, 0
1, 335, 0
1, 364, 0
1, 334, 0
1, 236, 0
0, 421, 1
1, 234, 0
1, 336, 0
1, 403, 0
1, 134, 0
1, 185, 0
1, 114, 0
1, 275, 0
1, 315, 0
1, 166, 0
1, 203, 0
1, 438, 0
1, 155, 0
1, 260, 0
1, 356, 0
0, 188, 1
1, 98, 0
1, 621, 0
1, 3098, 0
1, 225, 1
1, 851, 1
1, 219, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 2593, 0
1, 224, 0
1, 76, 0
1, 411, 0
1, 239, 0
1, 212, 0
1, 326, 0
1, 443, 0
1, 82, 0
1, 69, 0
1, 418, 1
1, 518, 0
1, 58, 0
1, 430, 0
1, 296, 0
1, 155, 0
1, 378, 0
1, 138, 0
1, 561, 0
1, 299, 0
1, 137, 0
1, 224, 0
1, 199, 0
1, 222, 0
1, 620, 0
1, 102, 0
1, 111, 0
1, 807, 0
1, 383, 0
1, 129, 0
1, 423, 0
1, 88, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 393, 0
1, 391, 0
1, 364, 0
1, 349, 1
1, 156, 0
1, 132, 0
1, 319, 0
1, 38, 0
1, 294, 1
1, 367, 0
1, 117, 1
1, 344, 0
1, 340, 0
1, 211, 0
1, 126, 0
1, 360, 0
1, 168, 0
0, 2650, 1
1, 120, 0
1, 176, 0
1, 125, 0
1, 352, 0
1, 26, 0
1, 111, 0
1, 161, 0
1, 347, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 290, 1
1, 444, 0
1, 680, 0
1, 152, 0
0, 436, 0
1, 706, 0
1, 305, 1
1, 342, 0
1, 417, 0
1, 191, 0
1, 295, 0
1, 362, 0
1, 3687, 0
1, 78, 0
1, 335, 0
1, 144, 0
1, 184, 0
1, 178, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 158, 0
1, 1339, 0
1, 177, 0
1, 314, 0
1, 173, 0
1, 223, 0
1, 310, 0
0, 48, 0
1, 219, 0
1, 352, 0
1, 103, 0
1, 261, 0
1, 880, 1
1, 304, 0
0, 849, 0
1, 288, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 141, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 200, 0
1, 203, 0
1, 199, 0
1, 199, 0
1, 187, 0
1, 139, 0
1, 495, 0
0, 50, 0
1, 446, 0
1, 184, 0
1, 71, 0
1, 988, 0
1, 359, 0
1, 124, 0
1, 143, 0
1, 125, 0
1, 138, 1
1, 621, 0
1, 145, 0
1, 440, 0
1, 304, 0
1, 106, 0
0, 2848, 1
1, 1412, 0
1, 313, 0
0, 639, 0
1, 333, 0
1, 388, 0
1, 213, 0
1, 150, 0
1, 352, 0
1, 139, 0
1, 194, 0
1, 186, 0
1, 231, 0
1, 366, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 214, 0
1, 359, 0
1, 361, 0
1, 197, 0
1, 120, 0
1, 74, 0
1, 389, 1
1, 223, 0
1, 289, 0
1, 70, 0
1, 357, 0
0, 48, 0
1, 2807, 0
1, 345, 0
0, 192, 1
1, 96, 0
1, 320, 0
0, 468, 0
1, 250, 0
1, 227, 0
1, 394, 0
1, 112, 0
1, 186, 0
1, 271, 0
1, 170, 0
1, 365, 0
1, 200, 0
1, 1582, 0
1, 437, 0
1, 385, 0
1, 130, 0
1, 149, 0
1, 149, 0
1, 458, 0
1, 41, 0
1, 157, 0
1, 123, 0
1, 75, 0
1, 742, 0
1, 182, 0
1, 136, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 70, 0
1, 440, 0
1, 653, 0
1, 346, 0
1, 103, 0
1, 422, 0
1, 209, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 214, 0
1, 190, 1
1, 334, 0
1, 181, 0
1, 83, 0
1, 632, 0
1, 113, 0
1, 140, 0
1, 407, 1
1, 200, 0
0, 3684, 1
1, 237, 0
1, 341, 0
1, 316, 0
1, 113, 1
1, 699, 0
1, 535, 0
1, 149, 0
1, 509, 0
1, 370, 0
1, 226, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 310, 0
1, 95, 1
1, 1933, 0
1, 327, 0
1, 444, 0
1, 76, 0
1, 1592, 0
0, 3259, 1
1, 52, 0
1, 470, 1
1, 432, 0
1, 196, 0
0, 409, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 119, 0
1, 394, 0
1, 492, 0
1, 230, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 234, 1
0, 2539, 1
1, 267, 0
1, 398, 0
1, 101, 0
1, 86, 1
1, 99, 0
1, 100, 0
1, 211, 0
1, 181, 0
1, 170, 0
1, 506, 0
1, 207, 1
1, 376, 0
1, 215, 0
1, 436, 0
1, 233, 1
1, 240, 0
1, 41, 1
1, 997, 0
1, 150, 1
1, 383, 0
1, 231, 0
1, 110, 0
0, 734, 1
1, 469, 0
1, 100, 0
1, 149, 0
1, 160, 0
1, 114, 0
0, 281, 0
1, 386, 0
1, 190, 0
1, 371, 0
1, 92, 0
1, 112, 0
1, 98, 0
1, 390, 0
1, 234, 0
1, 321, 0
1, 451, 0
1, 155, 0
1, 355, 0
1, 192, 0
1, 195, 0
1, 766, 0
1, 198, 0
1, 70, 0
1, 428, 0
1, 391, 0
1, 313, 1
1, 433, 0
1, 449, 1
1, 199, 0
1, 2174, 0
1, 188, 0
1, 1980, 0
1, 223, 0
1, 376, 0
1, 333, 0
1, 144, 0
1, 372, 0
1, 101, 0
1, 51, 1
1, 258, 0
0, 1889, 1
1, 524, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 104, 0
1, 588, 0
1, 178, 0
1, 2766, 0
1, 141, 0
1, 135, 0
1, 328, 0
1, 210, 0
0, 3650, 1
1, 40, 0
1, 238, 0
1, 376, 0
1, 125, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 316, 0
1, 551, 0
1, 1756, 0
1, 114, 0
1, 142, 0
1, 225, 0
1, 187, 0
1, 155, 0
1, 296, 0
0, 1327, 1
1, 148, 0
1, 330, 0
1, 132, 0
1, 127, 0
0, 228, 0
1, 365, 0
1, 402, 0
1, 124, 0
1, 388, 0
1, 347, 0
1, 234, 0
1, 85, 0
1, 358, 0
1, 345, 0
1, 575, 0
1, 190, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 350, 0
1, 284, 0
1, 92, 0
1, 313, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 471, 0
1, 171, 0
1, 292, 0
1, 426, 0
1, 101, 1
1, 392, 0
0, 176, 0
1, 402, 0
1, 477, 0
1, 347, 0
1, 80, 0
1, 244, 0
1, 197, 0
