0, 71, 0
0, 47, 0
0, 49, 0
0, 57, 0
0, 50, 0
0, 227, 0
0, 51, 0
0, 50, 0
0, 48, 0
0, 49, 0
0, 368, 0
0, 263, 0
0, 51, 0
0, 48, 0
0, 52, 0
1, 199, 0
0, 135, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 71, 0
0, 59, 0
0, 48, 0
0, 47, 0
0, 61, 0
0, 48, 0
0, 54, 0
1, 113, 0
0, 48, 0
0, 53, 0
0, 48, 0
0, 212, 0
0, 50, 0
0, 50, 0
0, 53, 0
0, 62, 0
0, 47, 0
0, 71, 0
0, 57, 0
0, 55, 0
0, 47, 0
0, 50, 0
0, 52, 0
0, 48, 0
0, 53, 0
0, 51, 0
0, 50, 0
0, 283, 0
0, 50, 0
0, 61, 0
0, 59, 0
0, 54, 0
0, 49, 0
0, 89, 0
0, 59, 0
0, 48, 0
0, 110, 0
0, 54, 0
0, 47, 0
0, 48, 0
0, 294, 0
0, 48, 0
0, 47, 0
0, 52, 0
0, 103, 0
0, 51, 0
0, 49, 0
0, 47, 0
0, 342, 0
0, 402, 0
0, 52, 0
0, 50, 0
0, 74, 0
0, 56, 0
0, 48, 0
0, 63, 0
0, 49, 0
0, 53, 0
0, 57, 0
0, 48, 0
0, 237, 0
0, 104, 0
1, 13, 0
0, 54, 0
0, 50, 0
0, 48, 0
0, 71, 0
0, 51, 0
0, 50, 0
0, 48, 0
0, 48, 0
0, 59, 0
0, 60, 0
0, 50, 0
0, 50, 0
0, 63, 0
0, 50, 0
0, 54, 0
0, 200, 0
0, 49, 0
0, 48, 0
0, 49, 0
0, 51, 0
0, 241, 0
0, 15, 0
0, 67, 0
0, 225, 0
0, 52, 0
0, 86, 0
0, 51, 0
0, 48, 0
0, 51, 0
0, 64, 0
0, 61, 0
0, 386, 0
0, 55, 0
0, 137, 0
0, 48, 0
0, 48, 0
0, 190, 0
0, 314, 0
0, 50, 0
0, 48, 0
0, 50, 0
0, 129, 0
0, 159, 0
0, 50, 0
0, 48, 0
0, 122, 0
0, 122, 0
0, 50, 0
0, 50, 0
0, 48, 0
0, 57, 0
0, 47, 0
0, 196, 0
0, 49, 0
0, 70, 0
0, 165, 0
0, 67, 0
0, 54, 0
0, 304, 0
1, 1, 0
0, 51, 0
0, 48, 0
0, 65, 0
0, 47, 0
0, 47, 0
0, 52, 0
0, 57, 0
0, 48, 0
0, 101, 0
0, 55, 0
0, 56, 0
0, 48, 0
0, 48, 0
0, 54, 0
0, 48, 0
0, 55, 0
0, 192, 0
0, 50, 0
0, 54, 0
0, 393, 0
0, 48, 0
0, 81, 0
0, 50, 0
0, 52, 0
0, 48, 0
0, 84, 0
0, 48, 0
0, 48, 0
0, 60, 0
0, 49, 0
0, 9, 0
0, 9, 0
0, 11, 0
0, 9, 0
0, 9, 0
0, 55, 0
0, 17, 0
0, 18, 0
0, 17, 0
0, 51, 0
0, 26, 0
0, 32, 0
0, 61, 0
0, 51, 0
0, 47, 0
0, 52, 0
0, 50, 0
0, 47, 0
0, 33, 0
0, 50, 0
0, 73, 0
0, 57, 0
0, 11, 0
0, 50, 0
0, 64, 0
0, 51, 0
0, 56, 0
0, 50, 0
0, 58, 0
0, 53, 0
0, 47, 0
0, 48, 0
0, 48, 0
0, 51, 0
0, 63, 0
0, 57, 0
0, 204, 0
0, 50, 0
0, 48, 0
0, 52, 0
0, 50, 0
0, 371, 0
0, 48, 0
0, 256, 0
0, 216, 0
0, 55, 0
0, 48, 0
0, 48, 0
0, 365, 0
0, 50, 0
0, 62, 0
0, 422, 0
0, 50, 0
0, 48, 0
0, 50, 0
0, 281, 0
0, 276, 0
0, 50, 0
0, 49, 0
0, 48, 0
0, 150, 0
0, 50, 0
0, 246, 0
0, 47, 0
0, 51, 0
0, 48, 0
0, 57, 0
0, 48, 0
0, 54, 0
0, 56, 0
0, 48, 0
0, 48, 0
0, 103, 0
0, 52, 0
0, 47, 0
0, 51, 0
0, 48, 0
0, 48, 0
0, 52, 0
0, 219, 0
0, 102, 0
0, 104, 0
0, 61, 0
0, 77, 0
0, 50, 0
0, 49, 0
0, 66, 0
0, 48, 0
0, 51, 0
0, 48, 0
0, 61, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 52, 0
0, 48, 0
0, 58, 0
0, 48, 0
0, 51, 0
0, 50, 0
0, 50, 0
0, 47, 0
0, 78, 0
0, 50, 0
0, 51, 0
0, 47, 0
0, 226, 0
0, 390, 0
0, 252, 0
0, 56, 0
0, 47, 0
0, 47, 0
0, 168, 0
0, 51, 0
0, 219, 0
0, 48, 0
0, 49, 0
0, 50, 0
0, 156, 0
0, 160, 0
0, 75, 0
0, 52, 0
0, 52, 0
1, 42, 0
0, 48, 0
0, 54, 0
0, 52, 0
0, 47, 0
0, 52, 0
0, 374, 0
0, 64, 0
0, 81, 0
0, 51, 0
0, 52, 0
0, 48, 0
0, 403, 0
0, 52, 0
0, 50, 0
0, 51, 0
0, 69, 0
0, 212, 0
0, 48, 0
0, 55, 0
0, 47, 0
0, 344, 0
0, 20, 0
0, 51, 0
0, 56, 0
0, 20, 0
0, 48, 0
0, 49, 0
0, 25, 0
0, 49, 0
0, 48, 0
0, 54, 0
0, 77, 0
0, 47, 0
0, 48, 0
0, 51, 0
0, 50, 0
0, 234, 0
0, 47, 0
0, 48, 0
0, 52, 0
1, 330, 0
0, 1, 0
0, 416, 0
0, 56, 0
0, 50, 0
0, 99, 0
0, 278, 0
0, 186, 0
0, 199, 0
0, 48, 0
1, 36, 0
0, 202, 0
0, 51, 0
0, 54, 0
0, 401, 0
0, 231, 0
0, 53, 0
0, 50, 0
0, 50, 0
0, 53, 0
0, 54, 0
0, 61, 0
0, 48, 0
0, 48, 0
0, 220, 0
0, 92, 0
0, 50, 0
0, 61, 0
0, 48, 0
0, 196, 0
0, 52, 0
0, 54, 0
1, 328, 0
0, 51, 0
0, 50, 0
0, 48, 0
0, 265, 0
0, 52, 0
0, 53, 0
0, 285, 0
0, 70, 0
0, 57, 0
0, 300, 0
0, 52, 0
0, 64, 0
0, 223, 0
0, 242, 0
0, 48, 0
0, 71, 0
0, 49, 0
0, 52, 0
0, 196, 0
0, 59, 0
0, 50, 0
0, 50, 0
1, 1, 0
0, 50, 0
0, 48, 0
0, 62, 0
0, 47, 0
0, 257, 0
0, 254, 0
0, 50, 0
0, 61, 0
0, 60, 0
0, 60, 0
0, 57, 0
0, 48, 0
0, 50, 0
0, 49, 0
0, 48, 0
0, 50, 0
0, 48, 0
0, 68, 0
0, 52, 0
0, 56, 0
0, 203, 0
0, 50, 0
0, 48, 0
0, 55, 0
0, 51, 0
0, 50, 0
0, 50, 0
0, 70, 0
0, 47, 0
0, 243, 0
0, 329, 0
0, 55, 0
0, 48, 0
0, 54, 0
0, 48, 0
0, 49, 0
0, 289, 0
0, 80, 0
0, 50, 0
0, 48, 0
0, 51, 0
0, 52, 0
0, 345, 0
0, 54, 0
0, 50, 0
0, 60, 0
0, 19, 0
0, 241, 0
0, 353, 0
0, 66, 0
0, 24, 0
0, 17, 0
0, 18, 0
0, 126, 0
0, 224, 0
0, 50, 0
0, 48, 0
0, 59, 0
0, 48, 0
0, 47, 0
0, 223, 0
0, 63, 0
0, 216, 0
0, 341, 0
0, 113, 0
0, 52, 0
0, 203, 0
0, 54, 0
0, 48, 0
0, 54, 0
0, 64, 0
0, 51, 0
0, 68, 0
0, 49, 0
0, 49, 0
0, 56, 0
0, 57, 0
0, 47, 0
0, 49, 0
0, 50, 0
0, 53, 0
0, 62, 0
0, 50, 0
0, 122, 0
0, 63, 0
0, 48, 0
0, 54, 0
0, 321, 0
0, 49, 0
0, 48, 0
0, 205, 0
0, 189, 0
0, 314, 0
0, 137, 0
0, 51, 0
0, 276, 0
0, 49, 0
1, 10, 0
0, 91, 0
0, 49, 0
0, 53, 0
0, 48, 0
0, 48, 0
0, 55, 0
0, 51, 0
0, 47, 0
0, 87, 0
0, 100, 0
1, 16, 0
0, 49, 0
0, 110, 0
0, 47, 0
0, 47, 0
0, 47, 0
0, 271, 0
0, 60, 0
0, 50, 0
0, 66, 0
0, 48, 0
0, 50, 0
0, 48, 0
0, 54, 0
0, 56, 0
0, 216, 0
0, 47, 0
0, 54, 0
0, 51, 0
0, 50, 0
0, 48, 0
0, 62, 0
0, 27, 0
0, 6, 0
0, 6, 0
0, 53, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 8, 0
0, 252, 0
0, 50, 0
0, 81, 0
0, 54, 0
0, 50, 0
0, 63, 0
0, 53, 0
0, 51, 0
0, 50, 0
0, 48, 0
0, 49, 0
0, 287, 0
0, 25, 0
0, 52, 0
0, 50, 0
0, 53, 0
1, 41, 0
0, 57, 0
0, 48, 0
0, 52, 0
0, 63, 0
0, 91, 0
0, 48, 0
0, 56, 0
0, 50, 0
0, 52, 0
0, 56, 0
0, 48, 0
0, 59, 0
0, 60, 0
0, 48, 0
0, 265, 0
0, 49, 0
0, 49, 0
0, 50, 0
0, 48, 0
0, 64, 0
0, 48, 0
0, 60, 0
0, 48, 0
0, 51, 0
0, 48, 0
0, 60, 0
0, 48, 0
0, 47, 0
0, 54, 0
0, 47, 0
0, 250, 0
0, 313, 0
0, 51, 0
0, 220, 0
0, 56, 0
0, 51, 0
0, 47, 0
0, 48, 0
1, 87, 0
0, 47, 0
0, 48, 0
0, 60, 0
0, 74, 0
0, 50, 0
0, 63, 0
0, 80, 0
0, 51, 0
0, 104, 0
0, 298, 0
0, 53, 0
0, 47, 0
0, 260, 0
0, 12, 0
0, 50, 0
0, 48, 0
0, 56, 0
0, 63, 0
0, 54, 0
0, 51, 0
0, 55, 0
0, 53, 0
0, 211, 0
0, 199, 0
0, 48, 0
0, 64, 0
0, 48, 0
0, 53, 0
0, 51, 0
0, 57, 0
0, 204, 0
0, 48, 0
0, 50, 0
0, 48, 0
0, 56, 0
0, 49, 0
0, 51, 0
0, 57, 0
0, 215, 0
0, 51, 0
0, 54, 0
0, 52, 0
0, 57, 0
0, 47, 0
0, 48, 0
0, 52, 0
0, 233, 0
0, 48, 0
0, 51, 0
0, 48, 0
0, 54, 0
0, 297, 0
0, 54, 0
0, 193, 0
0, 55, 0
0, 57, 0
1, 17, 0
1, 38, 0
0, 50, 0
0, 50, 0
0, 243, 0
0, 273, 0
0, 59, 0
0, 50, 0
0, 48, 0
0, 48, 0
0, 49, 0
0, 239, 0
0, 302, 0
0, 50, 0
0, 53, 0
0, 68, 0
0, 49, 0
0, 50, 0
0, 48, 0
0, 255, 0
0, 48, 0
0, 70, 0
0, 48, 0
0, 51, 0
0, 52, 0
0, 130, 0
0, 48, 0
0, 54, 0
0, 48, 0
0, 48, 0
0, 262, 0
1, 14, 0
0, 272, 0
0, 49, 0
0, 95, 0
0, 56, 0
0, 50, 0
0, 47, 0
0, 52, 0
0, 67, 0
0, 48, 0
0, 115, 0
0, 219, 0
0, 48, 0
0, 65, 0
0, 84, 0
0, 52, 0
0, 51, 0
0, 48, 0
0, 48, 0
0, 50, 0
0, 59, 0
0, 7, 0
0, 7, 0
0, 5, 0
0, 85, 0
0, 15, 0
0, 77, 0
0, 48, 0
0, 110, 0
0, 50, 0
0, 52, 0
0, 50, 0
0, 65, 0
0, 52, 0
0, 207, 0
0, 61, 0
0, 51, 0
0, 255, 0
0, 48, 0
0, 48, 0
0, 50, 0
0, 52, 0
0, 194, 0
0, 295, 0
0, 203, 0
0, 54, 0
0, 56, 0
0, 50, 0
0, 48, 0
0, 191, 0
0, 317, 0
0, 54, 0
0, 245, 0
0, 63, 0
0, 50, 0
0, 209, 0
0, 53, 0
0, 51, 0
0, 276, 0
0, 49, 0
0, 241, 0
0, 50, 0
0, 65, 0
0, 244, 0
0, 278, 0
0, 198, 0
0, 190, 0
0, 62, 0
0, 217, 0
0, 48, 0
0, 220, 0
0, 54, 0
0, 418, 0
0, 50, 0
0, 340, 0
0, 75, 0
0, 81, 0
0, 425, 0
0, 64, 0
0, 51, 0
1, 301, 0
0, 55, 0
0, 236, 0
0, 53, 0
0, 51, 0
0, 244, 0
0, 51, 0
0, 57, 0
0, 107, 0
0, 50, 0
0, 54, 0
0, 76, 0
0, 54, 0
0, 246, 0
0, 22, 0
0, 22, 0
1, 25, 0
0, 48, 0
0, 450, 0
0, 53, 0
0, 197, 0
0, 51, 0
0, 54, 0
0, 86, 0
0, 1, 0
0, 87, 0
0, 51, 0
0, 47, 0
0, 48, 0
0, 50, 0
0, 193, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 66, 0
0, 8, 0
0, 48, 0
0, 8, 0
0, 299, 0
0, 219, 0
0, 274, 0
0, 51, 0
0, 284, 0
0, 330, 0
0, 294, 0
0, 200, 0
0, 48, 0
0, 50, 0
0, 249, 0
0, 51, 0
0, 74, 0
0, 306, 0
0, 218, 0
0, 54, 0
0, 53, 0
0, 50, 0
0, 71, 0
0, 69, 0
0, 371, 0
0, 259, 0
0, 269, 0
0, 73, 0
0, 88, 0
0, 70, 0
0, 48, 0
0, 40, 0
0, 74, 0
0, 143, 0
0, 111, 0
0, 265, 0
0, 52, 0
0, 48, 0
0, 154, 0
0, 51, 0
0, 355, 0
0, 255, 0
0, 309, 0
0, 48, 0
0, 48, 0
0, 166, 0
0, 283, 0
0, 48, 0
0, 54, 0
0, 48, 0
0, 250, 0
0, 53, 0
0, 304, 0
0, 50, 0
0, 48, 0
0, 47, 0
0, 231, 0
0, 54, 0
0, 395, 0
0, 48, 0
0, 48, 0
0, 252, 0
0, 102, 0
0, 50, 0
0, 177, 0
0, 263, 0
0, 48, 0
0, 285, 0
0, 197, 0
0, 51, 0
0, 48, 0
0, 91, 0
0, 48, 0
0, 56, 0
0, 236, 0
0, 50, 0
0, 56, 0
0, 52, 0
0, 48, 0
0, 188, 0
0, 281, 0
0, 284, 0
0, 50, 0
1, 123, 0
0, 47, 0
0, 50, 0
0, 59, 0
0, 47, 0
0, 71, 0
0, 75, 0
0, 208, 0
0, 502, 0
0, 52, 0
0, 50, 0
0, 84, 0
0, 48, 0
0, 51, 0
0, 255, 0
0, 250, 0
0, 379, 0
0, 54, 0
0, 51, 0
0, 422, 0
0, 57, 0
0, 225, 0
0, 258, 0
0, 230, 0
0, 203, 0
0, 48, 0
0, 190, 0
0, 54, 0
0, 278, 0
0, 48, 0
0, 48, 0
0, 47, 0
0, 54, 0
0, 204, 0
0, 51, 0
0, 66, 0
0, 425, 0
0, 273, 0
0, 48, 0
0, 294, 0
0, 52, 0
0, 45, 0
0, 50, 0
0, 51, 0
0, 291, 0
0, 49, 0
0, 43, 0
0, 37, 0
0, 64, 0
0, 57, 0
0, 262, 0
0, 129, 0
0, 204, 0
0, 64, 0
0, 216, 0
0, 393, 0
0, 54, 0
0, 264, 0
0, 213, 0
0, 220, 0
0, 51, 0
0, 49, 0
0, 260, 0
0, 223, 0
0, 240, 0
0, 288, 0
0, 48, 0
0, 210, 0
0, 202, 0
0, 49, 0
0, 260, 0
0, 50, 0
0, 269, 0
0, 5, 0
0, 6, 0
0, 5, 0
0, 6, 0
0, 6, 0
0, 5, 0
0, 6, 0
0, 8, 0
0, 51, 0
0, 52, 0
0, 47, 0
0, 51, 0
0, 48, 0
0, 50, 0
0, 48, 0
0, 258, 0
0, 195, 0
0, 198, 0
0, 50, 0
0, 49, 0
0, 54, 0
0, 203, 0
0, 48, 0
0, 52, 0
0, 85, 0
0, 57, 0
0, 184, 0
0, 218, 0
0, 48, 0
0, 48, 0
0, 71, 0
0, 48, 0
0, 49, 0
0, 60, 0
0, 293, 0
0, 48, 0
0, 71, 0
0, 51, 0
0, 198, 0
0, 228, 0
0, 64, 0
0, 328, 0
0, 47, 0
0, 56, 0
0, 65, 0
0, 271, 0
0, 61, 0
0, 198, 0
0, 69, 0
0, 261, 0
0, 48, 0
0, 57, 0
0, 29, 0
0, 48, 0
0, 507, 0
0, 272, 0
0, 51, 0
0, 52, 0
0, 526, 0
0, 48, 0
0, 50, 0
0, 66, 0
0, 50, 0
0, 52, 0
0, 344, 0
0, 298, 0
0, 251, 0
0, 250, 0
0, 226, 0
0, 319, 0
0, 47, 0
0, 353, 0
0, 225, 0
0, 51, 0
0, 222, 0
0, 53, 0
0, 50, 0
0, 67, 0
0, 283, 0
0, 270, 0
0, 48, 0
0, 53, 0
0, 48, 0
0, 55, 0
0, 263, 0
0, 47, 0
0, 52, 0
0, 54, 0
0, 216, 0
0, 111, 0
0, 248, 0
0, 268, 0
0, 143, 0
0, 69, 0
0, 58, 0
0, 199, 0
0, 132, 0
0, 57, 0
0, 536, 0
0, 48, 0
0, 61, 0
