0, 431, 0
0, 201, 0
0, 319, 0
0, 178, 1
0, 176, 0
0, 194, 0
0, 282, 0
0, 182, 0
0, 169, 0
0, 181, 0
0, 338, 0
0, 94, 0
0, 146, 0
0, 103, 0
1, 75, 0
0, 141, 0
0, 269, 0
1, 238, 0
0, 99, 0
0, 170, 1
0, 179, 0
0, 159, 0
0, 188, 0
0, 397, 0
1, 165, 0
0, 179, 0
0, 178, 0
0, 234, 0
0, 177, 0
0, 551, 0
0, 153, 0
0, 233, 0
0, 199, 0
0, 162, 0
0, 154, 1
0, 178, 0
0, 148, 0
0, 186, 1
0, 160, 0
0, 156, 0
0, 161, 0
0, 140, 0
0, 347, 0
0, 102, 0
0, 187, 0
0, 149, 0
0, 136, 0
0, 103, 0
0, 140, 0
0, 177, 0
0, 520, 0
0, 200, 0
0, 141, 0
0, 501, 0
0, 175, 0
1, 53, 0
0, 448, 0
0, 527, 1
0, 192, 0
0, 219, 0
0, 176, 1
0, 141, 0
0, 703, 0
0, 204, 0
0, 736, 0
0, 231, 0
0, 204, 0
0, 441, 0
0, 215, 0
0, 443, 0
1, 99, 0
0, 271, 0
0, 517, 0
0, 167, 0
0, 202, 0
1, 94, 0
1, 157, 0
0, 183, 0
0, 300, 0
0, 410, 0
0, 168, 0
0, 307, 0
0, 687, 0
1, 252, 0
0, 185, 0
0, 116, 0
0, 167, 0
0, 384, 0
0, 583, 0
0, 271, 0
1, 188, 0
0, 248, 0
0, 178, 0
0, 512, 0
0, 164, 0
0, 174, 0
0, 216, 0
0, 436, 0
0, 151, 0
1, 54, 0
0, 1915, 0
0, 821, 0
0, 961, 0
0, 262, 0
0, 1793, 0
0, 150, 0
1, 155, 0
0, 906, 0
0, 329, 0
1, 266, 0
0, 346, 0
0, 1159, 0
1, 1139, 0
0, 419, 0
0, 509, 0
1, 785, 0
0, 1830, 0
0, 404, 0
1, 100, 0
1, 108, 0
0, 528, 1
0, 519, 0
0, 498, 0
1, 557, 0
0, 846, 0
1, 245, 0
1, 11, 0
0, 842, 0
1, 640, 0
0, 677, 0
0, 722, 0
0, 306, 0
0, 1128, 0
0, 357, 0
0, 187, 0
0, 658, 0
1, 336, 0
0, 97, 0
1, 505, 0
0, 890, 0
0, 174, 0
1, 1004, 0
0, 591, 0
0, 421, 0
0, 193, 0
0, 943, 0
0, 1403, 0
1, 97, 0
0, 407, 0
0, 639, 0
0, 1087, 0
1, 129, 0
1, 432, 0
0, 2640, 0
1, 328, 0
0, 359, 0
0, 747, 0
0, 4250, 0
0, 352, 0
0, 469, 0
0, 462, 0
1, 304, 0
0, 652, 0
1, 365, 0
0, 779, 0
1, 127, 0
1, 1659, 0
1, 976, 0
1, 503, 0
0, 480, 0
0, 1982, 1
1, 636, 0
1, 1405, 0
0, 361, 0
1, 1452, 0
1, 1267, 0
1, 242, 0
0, 345, 0
1, 176, 0
1, 112, 0
0, 2691, 1
0, 1294, 0
1, 542, 0
1, 8, 0
1, 112, 0
0, 2848, 0
0, 2241, 0
1, 578, 0
0, 523, 0
1, 364, 0
1, 263, 0
1, 547, 1
1, 182, 0
1, 83, 0
1, 211, 0
0, 646, 0
1, 242, 0
1, 92, 0
1, 892, 0
0, 378, 0
1, 837, 0
1, 121, 0
1, 471, 0
1, 329, 0
1, 64, 0
1, 1024, 0
1, 1122, 0
1, 512, 0
0, 212, 0
0, 225, 0
1, 381, 0
1, 158, 0
1, 92, 0
1, 319, 0
1, 581, 0
0, 857, 0
1, 362, 0
1, 319, 0
1, 300, 0
1, 441, 0
0, 389, 0
0, 358, 0
1, 197, 0
0, 799, 0
0, 732, 0
0, 164, 0
0, 647, 0
0, 1046, 1
1, 735, 0
0, 584, 0
1, 349, 0
1, 237, 0
1, 289, 1
0, 303, 0
0, 453, 0
1, 2631, 0
1, 119, 0
1, 661, 0
0, 226, 1
1, 208, 0
1, 124, 1
1, 126, 0
1, 512, 1
0, 2742, 1
0, 1704, 1
0, 1073, 0
1, 325, 0
1, 227, 0
1, 130, 0
1, 731, 1
0, 1930, 0
1, 306, 0
1, 933, 0
1, 1453, 0
1, 162, 0
0, 394, 0
1, 526, 0
0, 352, 0
1, 65, 0
1, 285, 0
1, 334, 0
1, 133, 1
1, 268, 0
1, 149, 0
1, 790, 0
1, 767, 1
1, 383, 0
1, 448, 0
0, 408, 0
1, 236, 0
1, 520, 0
0, 713, 0
1, 742, 0
0, 2482, 1
1, 103, 0
1, 70, 0
1, 787, 0
1, 493, 0
1, 305, 0
1, 480, 0
1, 266, 1
1, 368, 0
1, 378, 0
1, 577, 0
1, 364, 0
1, 2399, 0
0, 3899, 1
1, 408, 0
1, 375, 0
1, 603, 0
1, 129, 0
1, 47, 0
1, 224, 0
1, 1837, 0
1, 609, 0
1, 206, 1
1, 829, 0
1, 296, 0
1, 697, 0
1, 121, 0
1, 164, 0
1, 139, 0
1, 41, 0
1, 255, 0
1, 231, 0
0, 160, 0
0, 2641, 1
1, 651, 0
1, 515, 0
0, 460, 0
1, 284, 0
1, 1738, 0
1, 100, 0
1, 154, 0
1, 76, 0
1, 320, 0
0, 189, 0
1, 477, 0
1, 292, 0
1, 83, 0
1, 1722, 0
1, 164, 0
1, 84, 1
1, 298, 0
1, 486, 0
1, 279, 0
1, 120, 0
1, 279, 0
1, 568, 0
1, 398, 0
1, 233, 0
0, 418, 0
1, 130, 0
1, 164, 0
1, 156, 0
1, 52, 0
1, 278, 0
1, 186, 0
1, 331, 0
1, 92, 0
1, 313, 0
1, 193, 0
1, 141, 0
1, 680, 0
1, 59, 0
1, 893, 0
1, 34, 0
1, 524, 1
1, 308, 0
1, 178, 0
1, 89, 0
1, 1208, 0
1, 492, 0
1, 117, 0
1, 136, 0
0, 291, 1
1, 176, 0
0, 216, 0
1, 120, 0
1, 98, 0
1, 185, 0
0, 147, 0
1, 172, 0
1, 107, 0
1, 193, 1
1, 736, 0
1, 135, 1
1, 205, 0
0, 281, 0
0, 252, 0
1, 650, 0
0, 212, 0
0, 262, 0
1, 228, 0
1, 466, 0
1, 149, 1
1, 560, 0
1, 95, 0
1, 94, 0
0, 1099, 1
0, 260, 0
1, 359, 0
1, 452, 0
0, 238, 0
0, 744, 0
0, 254, 0
0, 1009, 1
1, 36, 0
0, 723, 0
1, 489, 0
1, 1070, 0
1, 189, 0
1, 329, 0
1, 506, 0
0, 271, 0
1, 660, 0
0, 275, 0
0, 239, 0
1, 192, 0
0, 252, 0
1, 241, 0
1, 205, 0
0, 255, 0
1, 388, 0
0, 312, 0
1, 423, 0
1, 187, 0
0, 249, 0
0, 346, 1
0, 219, 0
1, 512, 1
0, 265, 0
0, 260, 0
0, 694, 0
1, 623, 0
1, 50, 0
1, 324, 0
0, 210, 0
1, 100, 0
1, 171, 0
1, 389, 0
0, 238, 0
1, 294, 0
0, 268, 0
0, 184, 0
1, 296, 0
0, 618, 0
0, 560, 0
1, 953, 0
1, 102, 0
1, 503, 0
1, 437, 0
1, 182, 0
1, 510, 0
0, 217, 0
0, 800, 0
1, 157, 0
1, 198, 0
1, 125, 0
0, 221, 0
1, 649, 0
0, 212, 0
0, 1393, 0
1, 481, 0
1, 188, 1
1, 136, 0
0, 258, 0
1, 106, 0
1, 513, 0
0, 416, 0
0, 218, 0
0, 221, 0
0, 187, 0
1, 154, 0
1, 384, 0
1, 417, 0
1, 90, 0
1, 424, 0
1, 546, 0
1, 231, 0
0, 249, 0
1, 301, 0
1, 987, 0
1, 903, 0
1, 154, 0
1, 526, 0
1, 555, 0
0, 291, 0
0, 718, 0
1, 345, 0
1, 101, 0
1, 735, 0
0, 300, 1
1, 447, 0
1, 210, 0
1, 715, 0
1, 72, 0
0, 225, 0
1, 336, 0
1, 137, 0
0, 48, 0
0, 239, 1
1, 192, 0
1, 684, 0
1, 343, 0
1, 1452, 0
1, 328, 0
1, 146, 0
0, 559, 0
1, 137, 0
1, 1135, 0
0, 224, 1
0, 575, 0
0, 368, 0
1, 467, 0
1, 546, 1
1, 524, 0
1, 394, 0
0, 208, 0
0, 721, 0
0, 346, 0
1, 389, 0
1, 1073, 0
0, 205, 0
1, 130, 0
0, 1046, 1
1, 134, 0
1, 539, 0
0, 693, 0
1, 279, 0
1, 228, 0
1, 331, 0
0, 605, 0
1, 268, 1
1, 169, 0
0, 199, 0
1, 18, 0
1, 80, 0
1, 477, 0
1, 225, 0
1, 358, 0
1, 394, 0
1, 120, 0
1, 649, 0
1, 105, 0
1, 305, 0
1, 299, 0
1, 394, 0
0, 194, 0
1, 93, 0
1, 199, 0
1, 324, 0
0, 186, 1
1, 212, 0
1, 118, 0
1, 145, 0
1, 91, 1
1, 148, 0
0, 565, 0
1, 789, 0
1, 131, 0
0, 216, 0
1, 422, 0
1, 359, 0
1, 346, 1
1, 973, 0
1, 562, 0
1, 269, 0
1, 357, 0
1, 213, 1
0, 230, 0
0, 217, 0
0, 786, 1
1, 185, 0
0, 2539, 1
1, 122, 0
1, 333, 0
1, 158, 0
0, 411, 1
1, 113, 0
1, 355, 0
0, 220, 0
1, 452, 0
1, 154, 0
1, 294, 0
1, 195, 0
1, 117, 0
0, 567, 0
1, 131, 0
1, 399, 0
1, 128, 0
1, 189, 1
1, 46, 0
1, 144, 0
0, 517, 1
1, 148, 1
0, 238, 0
1, 102, 0
1, 240, 0
1, 153, 1
1, 191, 0
1, 172, 0
0, 2770, 1
1, 470, 0
1, 847, 0
1, 173, 1
0, 787, 0
0, 351, 0
1, 222, 0
1, 620, 0
1, 462, 0
1, 445, 1
0, 364, 0
1, 187, 0
0, 184, 0
0, 265, 0
0, 414, 0
1, 97, 0
1, 491, 1
1, 317, 0
0, 2873, 0
1, 306, 0
1, 470, 1
0, 223, 1
1, 200, 0
1, 322, 0
1, 106, 0
1, 402, 0
0, 162, 0
1, 303, 0
1, 215, 0
1, 777, 0
0, 3728, 1
0, 1885, 0
1, 264, 0
1, 176, 1
1, 620, 0
1, 114, 1
1, 219, 0
0, 631, 0
1, 146, 0
1, 344, 0
1, 310, 0
1, 536, 1
1, 105, 0
0, 1078, 1
1, 310, 0
1, 470, 0
1, 117, 0
1, 108, 0
0, 1344, 1
0, 1571, 0
1, 218, 0
1, 462, 0
1, 286, 0
1, 880, 0
0, 217, 0
1, 147, 0
1, 191, 1
1, 41, 0
1, 358, 0
1, 376, 0
1, 1145, 0
0, 1025, 1
1, 196, 0
1, 90, 0
1, 400, 0
1, 107, 0
1, 502, 0
1, 391, 0
0, 1281, 0
1, 82, 0
1, 120, 0
1, 88, 0
0, 193, 0
0, 219, 0
1, 146, 0
1, 385, 0
0, 1239, 0
1, 921, 0
1, 808, 0
1, 480, 0
1, 583, 0
1, 109, 0
1, 145, 0
1, 171, 0
1, 334, 0
0, 1309, 1
1, 130, 0
0, 204, 1
1, 13, 0
1, 496, 0
1, 113, 0
1, 345, 0
1, 305, 0
1, 213, 0
0, 736, 1
1, 316, 0
0, 277, 1
0, 2045, 1
1, 257, 0
1, 354, 0
1, 169, 0
1, 185, 1
0, 1114, 0
1, 283, 0
1, 489, 1
1, 178, 0
1, 102, 0
1, 380, 1
0, 1873, 0
1, 110, 1
1, 201, 0
1, 71, 0
0, 364, 0
1, 307, 0
1, 333, 0
0, 1400, 1
1, 88, 0
0, 2218, 0
1, 65, 0
1, 411, 0
1, 337, 0
1, 287, 1
1, 354, 0
1, 315, 0
1, 168, 0
0, 377, 0
1, 6, 0
1, 103, 0
1, 896, 1
1, 151, 0
1, 440, 0
1, 298, 1
1, 377, 1
1, 226, 0
1, 52, 0
1, 126, 0
1, 287, 0
1, 120, 0
0, 231, 0
1, 317, 0
1, 119, 0
0, 50, 0
1, 447, 0
1, 2047, 1
1, 113, 0
0, 407, 0
0, 172, 0
1, 395, 0
1, 293, 0
1, 1726, 0
1, 277, 0
1, 195, 1
1, 221, 0
1, 622, 0
1, 344, 0
0, 375, 1
1, 84, 0
1, 375, 0
1, 277, 0
1, 146, 0
0, 1628, 1
1, 173, 0
0, 3727, 1
1, 442, 0
1, 129, 0
1, 315, 0
0, 1104, 1
1, 187, 0
1, 411, 0
1, 263, 0
1, 124, 0
1, 177, 0
1, 135, 0
1, 290, 0
1, 302, 0
1, 1211, 0
1, 261, 0
1, 146, 0
1, 305, 0
1, 154, 0
1, 40, 0
1, 88, 0
1, 171, 0
1, 248, 0
0, 481, 1
1, 1315, 0
1, 635, 0
1, 89, 0
1, 161, 0
0, 1279, 1
1, 250, 0
1, 103, 1
0, 1263, 0
1, 174, 0
1, 1, 0
1, 127, 0
1, 329, 0
1, 406, 0
1, 1074, 0
1, 398, 0
1, 363, 0
1, 457, 0
1, 209, 0
0, 413, 1
1, 321, 0
1, 94, 0
1, 335, 0
1, 206, 0
1, 234, 0
0, 480, 0
0, 377, 0
1, 177, 0
1, 113, 1
1, 399, 0
1, 420, 0
1, 527, 0
1, 2958, 0
1, 353, 0
1, 112, 0
1, 189, 0
1, 256, 1
1, 369, 0
0, 306, 0
1, 136, 0
1, 478, 0
1, 71, 1
1, 95, 0
1, 269, 0
1, 465, 0
0, 970, 0
1, 429, 0
1, 125, 0
1, 467, 1
1, 571, 0
0, 241, 0
1, 537, 1
1, 292, 0
1, 381, 0
1, 175, 0
0, 239, 0
1, 141, 1
1, 415, 0
0, 1530, 1
1, 415, 0
1, 82, 0
1, 93, 0
1, 202, 0
1, 373, 0
1, 357, 0
0, 662, 1
1, 861, 0
0, 475, 0
1, 473, 0
1, 46, 0
1, 99, 0
1, 477, 0
1, 115, 0
1, 386, 0
0, 204, 0
1, 55, 0
1, 203, 0
0, 226, 0
1, 2313, 0
1, 407, 0
1, 410, 0
0, 191, 0
0, 1142, 0
0, 207, 0
1, 679, 0
1, 485, 1
1, 196, 0
0, 213, 0
1, 474, 0
1, 182, 0
1, 184, 0
1, 123, 0
1, 290, 0
1, 315, 0
0, 238, 0
0, 182, 0
0, 205, 0
1, 166, 0
1, 390, 0
0, 967, 1
1, 194, 0
1, 459, 0
0, 270, 0
1, 140, 0
0, 513, 1
1, 402, 0
1, 401, 0
1, 371, 0
1, 385, 0
1, 58, 0
1, 1136, 0
1, 387, 0
1, 559, 0
1, 553, 0
0, 3060, 1
1, 358, 0
1, 335, 0
1, 271, 0
1, 346, 0
1, 117, 0
1, 378, 0
1, 93, 0
1, 181, 0
1, 72, 0
1, 230, 0
0, 203, 0
1, 201, 0
1, 141, 0
1, 84, 0
0, 205, 0
1, 53, 0
1, 543, 0
1, 391, 0
1, 174, 0
1, 332, 1
1, 148, 0
1, 71, 0
1, 409, 0
1, 277, 0
1, 410, 0
1, 70, 0
1, 474, 0
1, 286, 1
1, 94, 0
1, 207, 0
1, 325, 0
1, 357, 0
1, 966, 0
1, 432, 1
1, 524, 0
1, 79, 0
1, 199, 0
1, 425, 0
1, 600, 1
1, 159, 0
1, 293, 0
1, 202, 0
1, 289, 0
1, 288, 0
1, 156, 0
1, 137, 0
1, 121, 0
1, 440, 0
1, 622, 0
1, 235, 0
0, 209, 0
0, 548, 0
1, 442, 0
1, 345, 0
1, 351, 0
1, 176, 0
0, 50, 0
0, 200, 0
1, 166, 0
1, 431, 0
1, 113, 0
1, 112, 0
1, 116, 0
1, 318, 0
1, 955, 0
0, 2891, 1
1, 211, 1
1, 196, 0
1, 349, 0
1, 270, 0
0, 663, 1
1, 184, 0
1, 169, 0
1, 210, 0
1, 616, 0
1, 501, 0
1, 393, 0
1, 447, 0
1, 336, 0
1, 720, 0
1, 47, 1
1, 1413, 1
1, 531, 0
0, 168, 0
1, 409, 0
1, 376, 0
1, 211, 1
1, 461, 1
1, 335, 0
1, 120, 0
1, 324, 0
1, 696, 0
1, 601, 0
1, 397, 0
1, 214, 0
0, 1353, 1
1, 487, 0
1, 16, 1
1, 148, 0
0, 171, 0
1, 462, 0
1, 368, 0
1, 366, 1
0, 262, 0
1, 658, 0
1, 132, 0
1, 279, 0
1, 336, 0
1, 303, 0
0, 1995, 1
1, 248, 0
1, 72, 0
1, 107, 0
1, 221, 0
1, 250, 0
1, 499, 0
1, 344, 0
1, 405, 0
1, 128, 0
0, 381, 0
1, 333, 1
1, 391, 0
1, 395, 0
1, 3888, 0
1, 469, 0
1, 196, 0
1, 324, 0
1, 843, 0
0, 178, 0
1, 502, 0
0, 367, 1
1, 106, 0
0, 428, 0
1, 3815, 1
0, 190, 1
0, 181, 0
1, 201, 0
1, 107, 0
1, 90, 0
0, 1435, 1
1, 196, 0
1, 230, 0
1, 889, 0
1, 507, 0
1, 109, 0
1, 210, 0
1, 220, 0
1, 331, 0
1, 121, 0
1, 250, 0
1, 1560, 0
1, 137, 0
0, 241, 0
1, 115, 0
1, 135, 0
1, 517, 0
1, 162, 0
1, 447, 1
1, 199, 0
1, 447, 0
1, 91, 0
1, 215, 0
1, 677, 0
1, 93, 0
1, 118, 0
0, 471, 1
1, 5, 0
1, 71, 0
1, 417, 0
0, 1224, 1
0, 1085, 1
1, 110, 0
1, 562, 0
0, 55, 0
1, 107, 0
1, 176, 0
1, 439, 0
1, 31, 0
1, 494, 0
1, 174, 0
1, 291, 0
1, 454, 0
1, 81, 0
1, 398, 0
1, 206, 0
1, 387, 0
1, 236, 0
1, 234, 1
0, 206, 0
1, 338, 0
1, 155, 0
1, 419, 0
1, 627, 0
1, 430, 0
1, 399, 0
1, 60, 0
0, 48, 0
1, 174, 0
1, 1085, 0
1, 220, 0
1, 150, 0
1, 329, 0
0, 258, 0
0, 392, 0
0, 1566, 1
1, 330, 0
1, 142, 0
1, 104, 0
1, 681, 1
1, 196, 0
0, 1701, 1
1, 304, 0
1, 402, 0
1, 932, 1
1, 2674, 0
1, 366, 1
1, 472, 1
1, 121, 0
0, 3120, 1
1, 505, 0
1, 47, 0
0, 6231, 0
1, 314, 1
1, 342, 0
1, 521, 0
1, 452, 0
1, 290, 0
1, 106, 0
1, 482, 0
1, 123, 0
1, 184, 1
1, 532, 0
1, 354, 0
1, 1094, 0
1, 283, 0
1, 305, 1
1, 325, 0
1, 140, 0
1, 333, 0
1, 447, 0
1, 386, 0
0, 262, 1
1, 29, 0
0, 1649, 1
1, 374, 0
1, 192, 0
1, 92, 0
1, 1042, 0
1, 648, 0
1, 341, 0
1, 417, 0
1, 398, 0
1, 289, 1
1, 188, 0
1, 128, 0
1, 72, 0
1, 202, 0
1, 182, 0
1, 8, 0
1, 345, 0
1, 379, 0
1, 345, 0
1, 159, 0
0, 1250, 1
1, 242, 0
1, 427, 0
1, 87, 0
1, 338, 0
1, 3241, 0
1, 233, 1
1, 450, 0
1, 355, 0
1, 245, 0
1, 437, 0
1, 305, 0
1, 285, 1
1, 453, 0
0, 1562, 1
1, 209, 0
1, 54, 0
1, 128, 0
1, 101, 0
1, 441, 0
1, 277, 0
1, 381, 0
1, 212, 0
0, 1135, 1
1, 348, 0
1, 291, 0
1, 268, 0
1, 139, 0
1, 327, 1
1, 166, 0
1, 404, 0
1, 553, 0
1, 286, 0
1, 658, 0
1, 230, 0
1, 1034, 0
0, 208, 0
0, 179, 0
0, 222, 0
0, 216, 0
1, 336, 1
1, 71, 0
1, 73, 0
1, 449, 0
1, 172, 0
1, 138, 1
1, 201, 1
1, 13822, 0
0, 2923, 1
1, 263, 0
1, 274, 0
1, 364, 0
1, 3126, 0
1, 268, 0
1, 1, 0
1, 446, 0
1, 441, 0
1, 145, 0
1, 384, 1
1, 367, 0
1, 384, 0
1, 415, 1
0, 46, 0
1, 17, 0
0, 282, 0
1, 397, 0
1, 201, 0
1, 363, 0
1, 311, 0
1, 36, 0
1, 602, 0
1, 913, 0
1, 137, 0
1, 699, 0
1, 454, 0
0, 48, 0
1, 443, 1
0, 564, 1
1, 466, 0
1, 36, 0
1, 224, 0
1, 419, 0
1, 218, 0
1, 442, 0
1, 863, 0
1, 217, 0
0, 1808, 0
1, 122, 0
1, 310, 0
1, 193, 0
1, 284, 0
1, 254, 0
1, 412, 0
1, 236, 0
1, 111, 0
1, 730, 0
1, 79, 0
1, 591, 0
1, 124, 0
1, 126, 1
1, 501, 0
1, 280, 0
1, 8526, 0
1, 357, 0
1, 489, 0
1, 462, 0
1, 408, 1
1, 433, 0
1, 108, 0
1, 6461, 0
1, 105, 0
1, 310, 0
1, 332, 0
1, 163, 0
1, 148, 0
1, 392, 0
1, 155, 1
1, 117, 0
0, 15255, 1
1, 521, 0
1, 383, 0
1, 498, 0
1, 806, 0
1, 349, 0
1, 118, 0
1, 172, 0
0, 233, 0
1, 6283, 0
1, 329, 0
1, 161, 0
1, 110, 0
1, 214, 0
0, 3139, 1
1, 366, 0
1, 1246, 0
1, 412, 0
1, 198, 0
1, 154, 1
1, 317, 0
1, 161, 0
1, 459, 0
1, 130, 0
1, 263, 0
1, 123, 0
1, 306, 0
1, 165, 0
1, 812, 0
1, 424, 0
1, 113, 0
1, 420, 0
1, 9244, 0
1, 1659, 0
1, 483, 0
1, 344, 0
1, 250, 0
1, 14621, 0
1, 382, 0
1, 149, 0
1, 271, 0
1, 671, 0
1, 1272, 0
1, 522, 0
1, 484, 1
1, 4202, 0
1, 501, 0
0, 55, 0
1, 104, 0
0, 212, 0
1, 368, 0
1, 542, 0
1, 27, 0
1, 113, 0
1, 421, 0
1, 307, 0
1, 91, 0
1, 428, 0
1, 32, 1
1, 414, 1
1, 185, 0
1, 156, 0
1, 156, 0
1, 721, 0
1, 328, 0
1, 83, 0
1, 174, 1
1, 223, 0
1, 108, 0
1, 343, 0
0, 251, 1
1, 428, 0
1, 593, 1
1, 377, 1
1, 247, 0
0, 307, 0
1, 586, 0
0, 129, 0
0, 108, 0
0, 204, 0
0, 72, 1
1, 442, 0
1, 173, 0
1, 69, 0
1, 12, 0
1, 560, 0
1, 66, 0
0, 190, 0
1, 68, 0
1, 15, 0
1, 173, 1
1, 284, 0
0, 132, 0
1, 435, 1
1, 460, 0
1, 26, 0
1, 411, 0
1, 266, 0
1, 956, 0
0, 392, 0
0, 862, 1
0, 103, 0
1, 93, 0
1, 185, 0
1, 80, 0
1, 432, 0
0, 33, 0
0, 33, 0
0, 35, 1
0, 38, 0
0, 237, 0
1, 72, 0
1, 27, 1
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 922, 0
0, 179, 0
0, 60, 0
0, 56, 0
1, 573, 0
1, 143, 0
1, 115, 0
1, 269, 0
1, 264, 0
1, 434, 0
1, 169, 0
1, 174, 0
1, 140, 0
1, 311, 0
1, 395, 0
1, 1000, 0
0, 94, 1
0, 95, 0
1, 355, 0
1, 574, 0
1, 210, 0
0, 162, 0
1, 59, 0
1, 105, 0
0, 313, 1
0, 191, 0
1, 334, 0
1, 106, 0
1, 279, 0
1, 448, 0
0, 183, 0
1, 216, 1
1, 92, 1
1, 504, 0
1, 307, 0
1, 248, 0
1, 121, 0
1, 206, 0
1, 339, 0
0, 70, 0
0, 80, 0
0, 68, 0
1, 188, 0
1, 420, 0
1, 344, 0
1, 179, 0
0, 301, 0
1, 167, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
1, 351, 0
0, 25, 0
0, 30, 0
0, 34, 0
0, 37, 0
0, 40, 0
0, 43, 0
1, 340, 1
1, 803, 0
1, 446, 0
0, 371, 0
0, 43, 0
0, 42, 0
0, 42, 1
1, 120, 0
1, 112, 0
1, 221, 0
1, 177, 0
0, 159, 0
1, 118, 0
1, 477, 0
1, 369, 1
1, 130, 0
1, 405, 0
1, 193, 0
0, 135, 0
0, 54, 1
1, 209, 0
0, 15, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
1, 414, 0
0, 91, 0
1, 579, 0
1, 291, 0
0, 179, 0
1, 432, 0
1, 268, 0
0, 615, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 460, 0
1, 972, 0
0, 331, 1
1, 22, 0
1, 453, 0
0, 205, 0
1, 198, 0
0, 181, 1
1, 165, 0
1, 869, 1
1, 420, 0
1, 240, 1
1, 492, 0
1, 203, 0
1, 43, 0
1, 250, 0
1, 188, 0
0, 53, 0
1, 220, 0
1, 452, 0
1, 476, 1
1, 105, 0
1, 337, 0
0, 486, 0
0, 848, 1
1, 394, 0
0, 262, 0
0, 53, 0
0, 10, 0
0, 10, 0
0, 12, 0
0, 12, 0
0, 12, 0
1, 445, 0
0, 44, 1
0, 48, 0
1, 23, 0
0, 50, 0
1, 196, 0
1, 275, 0
0, 206, 0
1, 362, 0
1, 441, 0
1, 188, 0
1, 348, 0
1, 426, 0
0, 60, 0
1, 459, 0
1, 655, 0
1, 407, 1
1, 478, 1
0, 4404, 0
1, 236, 1
1, 476, 0
0, 117, 0
0, 114, 1
0, 47, 0
1, 136, 0
1, 310, 0
1, 300, 0
1, 314, 0
1, 437, 0
0, 247, 1
1, 467, 0
0, 225, 0
1, 143, 0
1, 157, 0
0, 432, 0
0, 10, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
1, 338, 0
0, 2287, 1
0, 194, 0
1, 123, 0
1, 201, 0
1, 248, 0
1, 372, 0
1, 30, 0
1, 222, 0
0, 96, 0
0, 126, 0
0, 176, 0
0, 118, 0
0, 369, 1
1, 23, 0
1, 230, 0
1, 288, 0
1, 242, 0
1, 179, 0
0, 544, 1
1, 389, 0
