1, 183, 0
1, 381, 1
1, 199, 0
1, 213, 0
1, 297, 1
1, 331, 0
1, 562, 0
1, 684, 0
1, 348, 0
1, 873, 0
1, 136, 0
0, 177, 0
1, 318, 0
1, 108, 0
1, 350, 0
1, 54, 0
1, 134, 0
1, 175, 0
1, 133, 0
1, 54, 1
0, 47, 0
1, 334, 0
1, 220, 0
1, 813, 0
0, 168, 0
1, 582, 0
1, 79, 0
0, 2089, 0
1, 388, 0
1, 177, 0
1, 575, 0
0, 156, 0
1, 285, 1
1, 329, 0
1, 264, 0
1, 148, 0
0, 193, 0
1, 81, 0
1, 380, 0
1, 415, 0
1, 370, 0
1, 314, 0
1, 39, 0
1, 148, 0
1, 1166, 0
1, 425, 0
0, 951, 1
1, 118, 1
1, 125, 0
1, 125, 1
1, 453, 0
1, 1205, 0
1, 1004, 0
1, 218, 0
0, 60, 0
1, 320, 0
1, 107, 0
1, 147, 0
1, 577, 0
0, 344, 0
1, 337, 0
1, 181, 0
0, 207, 0
1, 95, 0
1, 368, 0
1, 327, 0
1, 186, 0
0, 2661, 0
1, 1990, 0
1, 243, 0
1, 269, 0
1, 274, 0
1, 1, 0
1, 97, 0
0, 210, 0
1, 143, 0
1, 297, 1
1, 697, 0
1, 2747, 0
1, 812, 0
1, 189, 0
1, 299, 0
0, 88, 0
1, 350, 0
0, 480, 0
1, 416, 0
1, 213, 0
1, 843, 0
1, 285, 1
1, 653, 0
1, 235, 0
1, 84, 0
1, 128, 0
1, 314, 0
1, 406, 0
0, 788, 0
1, 320, 0
1, 62, 0
1, 948, 1
1, 31, 0
1, 383, 0
1, 856, 0
1, 55, 0
1, 345, 0
1, 174, 0
1, 295, 0
1, 582, 0
1, 141, 0
1, 378, 1
1, 290, 0
1, 184, 0
1, 117, 0
0, 330, 0
0, 583, 1
1, 729, 0
1, 120, 0
1, 95, 0
0, 543, 1
1, 316, 0
1, 121, 0
1, 203, 0
1, 162, 1
1, 338, 0
1, 129, 0
0, 3105, 1
1, 111, 0
1, 126, 0
1, 296, 1
0, 462, 0
1, 567, 0
0, 571, 0
1, 284, 0
1, 264, 0
1, 99, 0
1, 306, 0
1, 737, 0
1, 799, 0
1, 882, 0
1, 157, 1
0, 349, 0
1, 397, 0
1, 144, 0
1, 137, 0
1, 390, 0
1, 468, 0
0, 309, 0
1, 1477, 0
1, 360, 0
1, 121, 0
1, 84, 0
0, 1757, 0
1, 1459, 0
0, 381, 0
1, 222, 0
1, 188, 1
1, 264, 0
1, 408, 0
1, 216, 0
1, 320, 0
1, 442, 0
1, 46, 0
1, 268, 0
1, 128, 0
1, 104, 0
1, 207, 0
1, 344, 0
0, 237, 0
1, 81, 0
1, 96, 0
1, 394, 0
1, 61, 0
1, 327, 0
1, 64, 0
1, 225, 0
1, 318, 0
1, 309, 0
1, 94, 0
1, 322, 0
0, 508, 0
1, 103, 0
1, 328, 0
1, 279, 0
1, 99, 0
1, 144, 0
1, 152, 0
0, 179, 0
1, 306, 0
1, 93, 0
1, 223, 0
1, 294, 0
1, 379, 0
1, 1836, 0
1, 367, 0
0, 2275, 1
0, 1879, 0
1, 193, 0
1, 267, 1
1, 163, 0
1, 284, 0
0, 223, 0
1, 585, 0
1, 365, 0
1, 295, 0
1, 409, 0
1, 2880, 1
1, 355, 0
1, 241, 0
1, 347, 0
1, 115, 0
1, 391, 1
1, 299, 0
1, 85, 0
1, 198, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 2548, 0
0, 1329, 1
1, 774, 1
1, 695, 0
1, 156, 0
1, 88, 1
0, 459, 0
1, 338, 0
1, 427, 0
0, 164, 0
0, 801, 1
1, 1344, 0
0, 248, 0
1, 326, 0
1, 407, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 114, 0
1, 342, 0
1, 101, 0
1, 387, 0
1, 338, 0
1, 459, 0
1, 191, 0
1, 110, 0
1, 175, 0
1, 170, 0
1, 194, 0
1, 632, 0
1, 127, 0
1, 400, 1
1, 67, 0
1, 291, 0
1, 295, 0
1, 563, 0
1, 303, 0
1, 202, 0
1, 315, 0
1, 897, 1
1, 87, 0
1, 308, 0
1, 854, 1
1, 169, 0
0, 166, 0
1, 202, 0
1, 1169, 1
1, 281, 0
1, 236, 0
0, 672, 0
1, 322, 0
1, 159, 0
1, 270, 0
1, 194, 0
1, 3177, 0
1, 254, 0
1, 451, 0
1, 50, 0
1, 273, 0
1, 83, 0
1, 371, 1
1, 84, 0
1, 208, 0
1, 104, 0
1, 292, 0
1, 1191, 0
1, 149, 0
1, 375, 0
1, 350, 0
1, 886, 0
1, 770, 0
1, 264, 0
0, 418, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 90, 0
1, 307, 0
0, 378, 0
1, 304, 0
1, 169, 0
0, 357, 0
1, 622, 0
1, 186, 0
0, 583, 0
1, 273, 0
1, 93, 0
1, 2, 0
1, 396, 0
1, 111, 0
1, 377, 0
1, 51, 1
1, 1, 0
0, 132, 0
1, 95, 0
1, 325, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 74, 0
1, 182, 0
1, 127, 0
1, 56, 0
1, 109, 0
1, 3496, 0
1, 35, 0
1, 165, 1
1, 304, 0
1, 108, 0
1, 898, 0
1, 153, 0
1, 321, 0
1, 120, 1
1, 101, 0
1, 1459, 0
1, 375, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 118, 0
0, 534, 0
1, 106, 0
1, 376, 0
1, 256, 0
0, 487, 0
0, 48, 0
1, 346, 0
1, 68, 0
1, 466, 0
1, 352, 0
1, 867, 0
1, 727, 1
1, 392, 1
1, 438, 0
0, 194, 0
1, 439, 0
0, 88, 0
1, 695, 0
1, 202, 0
1, 107, 0
1, 282, 0
1, 790, 0
1, 314, 0
1, 63, 0
1, 330, 0
0, 230, 0
1, 151, 0
1, 365, 0
1, 1364, 0
1, 205, 0
1, 120, 0
1, 652, 0
1, 84, 0
1, 172, 0
1, 1296, 1
1, 299, 0
1, 511, 0
1, 154, 1
1, 382, 0
0, 91, 0
1, 304, 0
1, 179, 0
1, 146, 0
0, 3720, 0
1, 115, 0
1, 532, 0
1, 1997, 0
1, 248, 0
1, 145, 0
1, 117, 0
1, 1, 1
1, 707, 0
1, 238, 0
1, 223, 0
1, 268, 0
0, 3265, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 648, 0
0, 60, 0
1, 148, 0
1, 154, 0
0, 1232, 0
1, 912, 0
1, 241, 0
1, 103, 0
1, 140, 0
0, 350, 0
1, 354, 0
1, 784, 0
1, 370, 0
1, 97, 0
1, 150, 1
1, 204, 0
1, 69, 0
1, 202, 0
0, 133, 0
1, 692, 0
1, 491, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 456, 0
1, 736, 0
1, 122, 1
1, 454, 0
1, 827, 0
1, 343, 1
1, 578, 1
1, 344, 0
1, 771, 0
1, 121, 0
1, 326, 0
1, 360, 0
0, 649, 0
1, 712, 0
1, 798, 0
1, 213, 0
1, 418, 0
1, 1201, 0
1, 408, 0
1, 76, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 169, 0
1, 308, 0
1, 416, 0
1, 261, 0
1, 162, 0
1, 621, 0
1, 205, 0
1, 127, 0
1, 859, 0
1, 366, 0
1, 125, 0
1, 645, 0
1, 296, 0
1, 114, 0
1, 335, 0
1, 326, 1
1, 43, 0
0, 347, 0
1, 1496, 0
1, 143, 0
1, 110, 0
1, 144, 0
1, 96, 0
1, 274, 0
1, 363, 0
1, 295, 0
1, 16, 0
1, 308, 0
1, 294, 0
1, 452, 0
0, 394, 1
1, 804, 0
1, 378, 0
1, 408, 0
1, 362, 0
1, 451, 0
1, 373, 0
1, 650, 0
1, 385, 0
1, 297, 0
1, 397, 0
1, 298, 0
1, 729, 0
1, 173, 0
1, 350, 0
1, 922, 0
1, 121, 0
0, 507, 0
1, 364, 0
1, 212, 0
1, 196, 0
1, 129, 0
0, 174, 0
1, 273, 0
0, 424, 0
1, 109, 0
0, 843, 0
1, 396, 0
0, 91, 0
1, 352, 0
1, 554, 0
1, 347, 0
1, 472, 0
1, 1536, 1
1, 162, 1
1, 190, 0
1, 89, 1
1, 284, 0
1, 322, 0
1, 123, 0
1, 413, 0
1, 110, 0
0, 352, 1
0, 703, 0
1, 183, 0
1, 98, 0
1, 368, 0
1, 185, 0
0, 702, 0
1, 680, 0
1, 917, 1
1, 224, 0
1, 131, 0
1, 465, 0
1, 191, 0
1, 350, 0
1, 428, 1
1, 305, 0
1, 197, 0
1, 335, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 376, 0
1, 117, 0
1, 121, 0
1, 390, 0
1, 137, 0
1, 385, 0
1, 936, 1
1, 124, 0
1, 282, 0
0, 161, 0
1, 253, 0
1, 104, 0
1, 391, 0
0, 211, 0
1, 255, 0
1, 353, 0
1, 102, 0
1, 167, 0
1, 126, 0
1, 723, 0
1, 151, 0
1, 316, 0
1, 768, 0
1, 253, 0
0, 184, 0
1, 337, 0
1, 901, 1
0, 934, 0
1, 845, 0
1, 255, 0
1, 148, 0
1, 322, 0
1, 63, 0
1, 102, 0
1, 864, 0
1, 379, 0
1, 80, 0
1, 311, 0
1, 430, 0
1, 382, 0
1, 381, 1
1, 327, 0
1, 444, 0
0, 1173, 0
1, 172, 0
1, 287, 0
1, 251, 0
1, 348, 1
0, 220, 0
1, 485, 0
1, 180, 0
1, 120, 0
1, 114, 0
1, 274, 0
1, 290, 0
0, 3254, 1
1, 295, 0
1, 505, 0
1, 171, 0
0, 343, 0
1, 96, 0
1, 3817, 0
1, 69, 0
0, 132, 0
1, 409, 1
1, 154, 0
1, 487, 0
1, 157, 0
1, 116, 0
0, 145, 0
1, 206, 0
1, 410, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 283, 1
0, 633, 0
1, 321, 1
1, 375, 0
1, 381, 0
1, 333, 0
1, 528, 0
1, 128, 0
1, 162, 0
1, 129, 0
1, 455, 0
1, 1662, 0
1, 284, 0
0, 1174, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 535, 0
1, 199, 0
1, 246, 0
1, 153, 1
1, 476, 0
1, 1325, 0
1, 327, 0
1, 118, 0
1, 308, 0
0, 164, 0
1, 1, 1
1, 285, 0
0, 144, 0
1, 318, 0
1, 245, 0
1, 397, 0
1, 219, 0
1, 176, 0
1, 57, 0
1, 377, 0
1, 178, 0
1, 615, 1
1, 152, 0
1, 931, 0
1, 185, 0
1, 757, 0
1, 142, 0
1, 32, 1
1, 391, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 145, 0
0, 185, 0
1, 142, 0
1, 3266, 0
1, 675, 0
1, 291, 0
1, 188, 0
0, 2443, 0
1, 256, 0
1, 81, 0
1, 190, 1
1, 82, 0
1, 686, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 115, 0
1, 228, 0
1, 106, 0
0, 889, 0
1, 334, 0
1, 273, 0
1, 132, 0
1, 1391, 0
1, 341, 0
1, 458, 1
1, 146, 0
1, 171, 0
1, 1790, 0
1, 629, 0
1, 214, 0
1, 427, 0
1, 84, 0
1, 421, 1
1, 257, 0
1, 224, 1
1, 292, 0
1, 104, 0
1, 3346, 0
1, 179, 0
1, 137, 0
1, 264, 0
1, 378, 0
1, 332, 0
1, 357, 0
1, 125, 0
1, 378, 1
1, 330, 0
1, 337, 0
1, 308, 1
1, 342, 0
1, 72, 0
1, 62, 0
0, 1572, 0
1, 294, 0
1, 334, 0
1, 142, 0
0, 174, 0
1, 1553, 0
1, 188, 0
1, 191, 0
1, 164, 0
0, 109, 0
1, 137, 0
1, 299, 0
1, 441, 1
0, 2545, 0
1, 916, 0
1, 333, 0
1, 184, 0
1, 918, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 259, 0
1, 114, 0
1, 401, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 487, 0
1, 109, 0
1, 194, 0
1, 88, 0
1, 103, 0
1, 254, 0
1, 52, 0
1, 88, 1
1, 73, 0
1, 155, 0
1, 163, 0
1, 285, 0
1, 206, 0
1, 244, 0
1, 114, 0
1, 272, 0
1, 83, 0
1, 691, 1
1, 96, 0
1, 192, 0
1, 3262, 0
1, 250, 0
1, 94, 0
1, 329, 0
1, 306, 0
0, 205, 0
1, 135, 0
1, 375, 0
1, 308, 1
1, 1003, 0
1, 318, 0
1, 1871, 0
0, 48, 0
1, 413, 0
1, 220, 0
1, 159, 0
1, 310, 0
1, 97, 1
1, 90, 1
1, 787, 0
1, 206, 0
0, 1037, 0
1, 557, 0
1, 316, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 462, 1
1, 275, 0
1, 355, 0
1, 192, 0
1, 222, 1
1, 644, 0
1, 1788, 0
1, 1288, 0
0, 154, 0
1, 492, 1
1, 158, 1
1, 144, 1
1, 226, 0
1, 130, 0
1, 146, 0
1, 326, 0
1, 287, 0
0, 164, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 299, 0
1, 242, 0
1, 291, 0
1, 109, 0
1, 63, 0
0, 145, 0
1, 303, 0
1, 2729, 0
1, 309, 0
1, 181, 0
0, 282, 0
1, 349, 1
1, 187, 0
1, 311, 0
1, 127, 0
1, 90, 0
1, 143, 0
1, 386, 0
1, 426, 0
1, 344, 0
1, 286, 0
1, 404, 1
1, 367, 0
1, 463, 0
0, 48, 0
1, 348, 0
1, 320, 0
0, 164, 0
1, 518, 1
1, 952, 0
1, 207, 0
1, 78, 0
0, 3824, 1
1, 123, 0
1, 119, 0
1, 198, 0
1, 634, 0
1, 1069, 0
1, 493, 0
1, 269, 0
1, 623, 0
1, 268, 0
1, 111, 0
1, 106, 0
1, 302, 0
0, 192, 0
1, 761, 0
1, 831, 0
1, 65, 0
1, 324, 0
1, 107, 0
1, 711, 0
1, 145, 0
0, 149, 0
1, 153, 0
1, 266, 0
1, 320, 0
1, 220, 0
1, 873, 1
1, 754, 0
1, 727, 0
1, 414, 0
1, 427, 0
1, 148, 0
1, 1185, 0
1, 218, 0
1, 375, 1
1, 736, 0
1, 618, 0
1, 367, 0
1, 442, 0
1, 399, 0
1, 426, 0
1, 163, 0
1, 84, 1
0, 236, 1
1, 122, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 200, 0
1, 236, 0
1, 480, 0
1, 57, 0
1, 299, 0
1, 140, 0
1, 134, 0
1, 404, 0
1, 115, 0
1, 209, 0
1, 354, 0
1, 3192, 0
1, 345, 0
1, 299, 0
1, 149, 0
1, 326, 0
1, 429, 0
1, 345, 0
1, 104, 0
1, 201, 0
1, 99, 0
1, 296, 0
1, 206, 1
1, 546, 1
0, 452, 0
1, 329, 0
1, 105, 0
1, 188, 0
1, 274, 1
1, 3119, 0
0, 380, 1
0, 45, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 165, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 110, 0
1, 281, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 389, 0
1, 462, 0
1, 488, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 357, 0
1, 411, 0
1, 329, 0
1, 433, 0
1, 984, 0
1, 331, 0
1, 319, 0
1, 113, 0
1, 536, 1
1, 241, 0
0, 223, 0
1, 213, 0
1, 319, 0
1, 94, 0
1, 317, 0
0, 537, 0
0, 720, 1
1, 1450, 1
1, 548, 0
0, 48, 0
1, 436, 0
1, 276, 0
1, 146, 0
1, 138, 0
1, 391, 0
1, 173, 0
1, 10, 0
1, 320, 1
1, 168, 0
1, 184, 1
1, 358, 0
1, 402, 0
1, 489, 0
1, 537, 0
1, 285, 0
1, 105, 0
1, 370, 1
1, 480, 0
1, 325, 0
1, 68, 0
1, 124, 0
1, 135, 0
1, 189, 0
1, 449, 0
1, 138, 0
0, 414, 0
1, 305, 0
1, 406, 0
1, 440, 0
1, 383, 0
1, 351, 0
1, 320, 0
1, 923, 0
0, 193, 0
1, 112, 0
1, 149, 0
1, 108, 0
1, 290, 0
1, 277, 0
1, 138, 0
1, 213, 0
1, 330, 1
1, 100, 1
1, 91, 0
1, 551, 0
1, 501, 0
1, 323, 0
1, 328, 0
1, 333, 0
1, 94, 0
1, 126, 0
1, 90, 0
1, 84, 0
1, 98, 0
1, 77, 0
1, 488, 0
1, 397, 0
1, 145, 0
1, 756, 0
1, 770, 0
1, 1270, 0
1, 1844, 0
1, 300, 0
1, 258, 0
1, 394, 0
1, 388, 0
1, 276, 0
1, 249, 0
1, 176, 0
1, 147, 0
1, 121, 1
1, 463, 0
0, 727, 0
1, 132, 1
1, 214, 0
1, 343, 0
1, 220, 0
1, 356, 0
1, 145, 0
1, 145, 0
1, 463, 0
1, 137, 0
1, 427, 0
1, 208, 0
0, 884, 0
1, 366, 0
1, 173, 0
1, 127, 1
1, 255, 0
1, 275, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 444, 0
1, 114, 0
1, 327, 0
1, 284, 0
1, 799, 1
1, 234, 0
1, 188, 0
1, 859, 0
1, 291, 0
1, 1230, 0
1, 338, 0
1, 75, 1
1, 68, 0
1, 366, 0
0, 1019, 0
1, 301, 0
1, 337, 0
1, 466, 0
1, 352, 0
1, 1232, 0
1, 324, 0
1, 461, 0
1, 487, 0
1, 22, 0
0, 400, 0
1, 664, 0
1, 35, 0
1, 505, 0
1, 83, 0
1, 114, 1
1, 171, 0
1, 134, 0
1, 139, 0
1, 305, 0
1, 125, 0
1, 301, 0
1, 447, 0
1, 114, 0
1, 155, 0
1, 120, 0
1, 872, 0
1, 521, 0
1, 1016, 0
1, 393, 0
1, 288, 0
1, 349, 0
1, 112, 0
1, 438, 0
1, 586, 0
1, 305, 0
1, 140, 0
1, 384, 0
1, 303, 0
1, 479, 0
1, 251, 0
1, 980, 0
1, 498, 0
1, 342, 0
1, 393, 0
1, 530, 0
1, 437, 0
1, 312, 0
1, 306, 0
1, 691, 0
1, 132, 1
1, 170, 0
1, 486, 0
1, 236, 0
1, 928, 0
1, 96, 0
1, 309, 0
1, 1264, 0
1, 66, 0
1, 52, 0
1, 134, 0
1, 397, 0
1, 219, 0
1, 278, 0
1, 85, 1
1, 450, 0
1, 324, 0
1, 133, 0
1, 562, 0
1, 458, 0
1, 875, 0
0, 2668, 0
1, 200, 0
1, 406, 0
1, 30, 0
1, 444, 0
1, 438, 0
1, 192, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 437, 0
1, 593, 0
1, 436, 0
1, 183, 0
1, 157, 0
1, 124, 0
1, 66, 0
1, 127, 0
1, 823, 0
1, 473, 0
1, 1259, 0
1, 467, 0
1, 357, 0
1, 338, 0
1, 296, 0
1, 407, 0
1, 430, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 100, 0
1, 133, 1
1, 882, 0
0, 821, 0
1, 522, 0
1, 358, 0
1, 149, 0
0, 132, 0
1, 151, 0
1, 318, 0
1, 398, 0
1, 300, 0
1, 336, 0
1, 28, 0
1, 107, 1
1, 230, 0
1, 467, 0
1, 278, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 551, 0
1, 172, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1269, 0
1, 101, 0
1, 51, 0
1, 156, 0
1, 383, 0
1, 147, 0
1, 148, 0
1, 107, 0
0, 166, 0
1, 301, 0
1, 129, 0
1, 455, 0
1, 342, 0
1, 168, 0
1, 390, 0
1, 111, 0
1, 199, 0
1, 419, 0
1, 193, 0
1, 521, 0
1, 142, 0
1, 78, 0
1, 156, 0
1, 68, 1
1, 346, 0
1, 696, 0
1, 429, 0
1, 118, 0
1, 103, 0
1, 815, 1
0, 526, 0
1, 161, 0
1, 13, 0
1, 1465, 0
1, 416, 0
1, 308, 0
1, 481, 0
1, 268, 0
1, 247, 0
0, 1952, 0
1, 306, 0
1, 136, 0
1, 363, 0
0, 357, 0
1, 153, 0
1, 30, 0
1, 135, 0
1, 121, 0
1, 350, 0
1, 691, 1
0, 377, 1
1, 294, 0
1, 462, 0
1, 120, 0
1, 204, 0
1, 86, 0
0, 2390, 1
1, 268, 0
1, 277, 0
1, 350, 0
1, 263, 0
1, 109, 0
1, 116, 0
1, 298, 0
1, 538, 0
1, 886, 0
1, 405, 0
1, 91, 1
1, 284, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 162, 0
1, 378, 1
1, 288, 0
1, 143, 0
1, 358, 0
1, 653, 0
1, 193, 1
1, 136, 0
1, 349, 0
1, 391, 0
1, 429, 0
1, 3216, 0
1, 939, 0
1, 472, 0
1, 346, 0
1, 3286, 0
1, 361, 1
1, 356, 0
1, 840, 0
1, 422, 1
1, 333, 1
1, 865, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 216, 0
1, 137, 0
1, 719, 0
1, 121, 0
1, 1425, 0
1, 1299, 0
1, 357, 0
0, 209, 0
1, 507, 0
1, 521, 0
1, 94, 0
1, 491, 0
1, 337, 0
1, 113, 0
1, 170, 0
1, 373, 0
1, 417, 0
1, 670, 1
1, 207, 0
1, 120, 0
1, 119, 0
1, 108, 0
1, 190, 0
0, 167, 0
1, 366, 0
1, 128, 0
1, 303, 0
1, 165, 0
1, 341, 0
0, 2262, 1
1, 179, 0
1, 336, 0
1, 454, 0
1, 106, 0
1, 29, 0
1, 508, 0
1, 445, 0
1, 195, 0
1, 81, 0
1, 123, 0
1, 307, 0
1, 180, 1
1, 342, 0
1, 397, 0
1, 124, 0
1, 313, 1
1, 402, 0
1, 109, 0
1, 345, 0
1, 153, 0
1, 129, 0
1, 1044, 0
1, 1580, 0
1, 305, 0
1, 90, 0
1, 120, 0
1, 462, 0
1, 153, 0
1, 416, 1
1, 453, 0
1, 374, 0
1, 417, 0
1, 124, 0
0, 525, 1
1, 111, 0
1, 429, 0
1, 445, 0
1, 205, 0
1, 115, 0
1, 352, 0
1, 249, 0
1, 102, 0
1, 484, 0
1, 738, 0
1, 370, 0
1, 149, 0
0, 1178, 1
0, 184, 0
1, 365, 0
1, 263, 0
1, 331, 0
1, 400, 0
1, 274, 0
1, 228, 1
1, 242, 0
1, 168, 0
1, 356, 0
1, 177, 0
1, 689, 0
1, 191, 0
1, 446, 0
1, 737, 0
1, 307, 0
1, 434, 0
1, 316, 1
1, 306, 0
1, 360, 0
1, 286, 0
1, 333, 0
1, 254, 0
1, 85, 0
1, 315, 0
1, 162, 1
1, 116, 0
1, 418, 0
1, 1142, 0
0, 715, 0
1, 245, 0
1, 409, 0
1, 303, 0
1, 139, 0
1, 107, 1
1, 127, 0
1, 329, 0
1, 220, 0
1, 40, 0
1, 198, 1
1, 111, 0
1, 426, 0
1, 337, 0
1, 3018, 0
1, 170, 0
1, 132, 0
1, 103, 0
1, 275, 0
1, 89, 1
1, 306, 1
1, 48, 0
0, 2704, 0
1, 244, 0
1, 333, 0
1, 154, 0
1, 376, 0
1, 43, 0
1, 97, 0
1, 23, 0
1, 343, 0
0, 741, 0
1, 510, 0
1, 373, 0
1, 249, 0
1, 267, 1
1, 436, 0
1, 328, 0
0, 490, 0
1, 191, 0
1, 2786, 0
1, 90, 0
1, 134, 0
1, 841, 0
1, 151, 0
1, 215, 0
1, 429, 0
1, 152, 0
1, 292, 0
1, 236, 0
0, 153, 0
1, 168, 0
1, 233, 0
1, 289, 0
1, 808, 0
1, 759, 0
1, 311, 0
1, 102, 0
1, 144, 0
1, 332, 0
1, 99, 0
1, 340, 0
1, 329, 0
1, 361, 0
1, 165, 0
1, 123, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 706, 0
1, 46, 0
1, 316, 0
1, 1040, 1
1, 353, 0
1, 254, 0
1, 346, 0
1, 122, 0
1, 135, 0
1, 1447, 0
1, 370, 0
1, 480, 0
1, 140, 0
1, 179, 0
1, 132, 0
1, 92, 0
1, 343, 0
1, 152, 0
0, 843, 0
1, 138, 0
1, 109, 1
1, 321, 0
1, 290, 0
1, 106, 0
1, 186, 1
1, 302, 0
1, 110, 0
1, 320, 0
1, 12, 0
1, 707, 0
1, 112, 0
1, 342, 0
0, 1832, 0
1, 183, 0
1, 433, 0
1, 405, 0
1, 124, 0
1, 651, 0
1, 804, 1
1, 261, 0
1, 330, 0
1, 705, 0
1, 328, 0
1, 313, 0
1, 299, 0
1, 132, 0
1, 237, 0
1, 328, 0
1, 18, 0
1, 175, 0
1, 462, 0
1, 304, 0
1, 854, 0
0, 2786, 0
0, 141, 0
1, 351, 0
1, 203, 0
1, 36, 0
1, 365, 0
1, 282, 0
1, 217, 0
1, 464, 0
1, 391, 0
1, 864, 0
1, 143, 0
1, 298, 0
1, 192, 0
0, 175, 0
1, 107, 0
1, 278, 0
1, 884, 0
1, 641, 1
1, 421, 0
0, 236, 0
0, 336, 0
1, 295, 1
1, 379, 1
1, 118, 0
1, 389, 0
1, 410, 0
1, 413, 0
1, 137, 0
1, 372, 0
1, 184, 0
1, 215, 0
0, 154, 0
1, 304, 0
1, 122, 0
1, 399, 0
1, 446, 0
1, 484, 0
1, 854, 0
1, 584, 0
1, 137, 0
1, 88, 0
1, 554, 0
1, 256, 0
1, 760, 0
1, 462, 0
1, 214, 0
1, 323, 0
1, 285, 0
1, 139, 0
1, 188, 0
0, 46, 0
1, 236, 0
1, 379, 1
1, 877, 0
1, 366, 0
1, 1008, 0
1, 121, 0
1, 1314, 0
1, 310, 0
1, 198, 0
1, 322, 0
1, 94, 0
1, 166, 0
1, 219, 0
1, 106, 0
1, 110, 0
1, 172, 1
1, 381, 0
1, 439, 0
1, 69, 0
1, 290, 0
1, 433, 0
1, 920, 0
1, 131, 0
1, 148, 0
0, 182, 0
1, 881, 0
0, 194, 0
1, 321, 1
1, 429, 0
1, 78, 0
0, 209, 0
0, 475, 0
1, 102, 1
1, 702, 1
1, 463, 0
1, 296, 0
1, 145, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 396, 1
1, 710, 0
1, 497, 0
1, 61, 0
1, 387, 0
1, 153, 0
1, 84, 0
1, 298, 0
1, 104, 0
1, 118, 0
1, 283, 0
1, 137, 0
1, 541, 0
1, 264, 0
