1, 60, 0
1, 1623, 0
1, 254, 0
1, 32, 0
0, 2507, 1
1, 273, 1
1, 953, 1
1, 560, 1
1, 74, 0
0, 1507, 1
1, 220, 1
1, 335, 0
1, 97, 0
1, 110, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 287, 0
1, 152, 1
1, 264, 0
1, 151, 0
1, 101, 0
1, 98, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 60, 0
1, 81, 0
1, 311, 1
1, 874, 0
0, 1139, 1
1, 155, 0
1, 272, 0
1, 222, 1
1, 184, 0
1, 130, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 322, 0
1, 3816, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 185, 0
1, 142, 0
1, 144, 0
1, 2671, 0
0, 2503, 0
1, 162, 0
1, 165, 0
1, 319, 1
1, 3583, 0
1, 254, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 116, 0
1, 442, 1
1, 200, 0
1, 579, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 111, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 135, 0
1, 95, 1
1, 894, 0
1, 275, 0
1, 339, 0
1, 113, 0
0, 2712, 1
1, 373, 0
1, 178, 0
1, 376, 0
1, 144, 0
1, 187, 0
1, 54, 0
1, 103, 0
1, 296, 0
1, 163, 0
1, 155, 0
1, 107, 0
1, 299, 0
1, 211, 0
1, 103, 0
1, 134, 0
1, 128, 0
1, 182, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 110, 0
1, 789, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 85, 0
1, 563, 0
1, 236, 0
1, 70, 0
1, 84, 0
1, 287, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 288, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 153, 0
1, 86, 0
1, 99, 0
1, 151, 0
1, 162, 0
1, 150, 0
1, 276, 0
1, 390, 0
1, 131, 0
1, 231, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 132, 0
1, 239, 0
1, 324, 0
1, 596, 0
1, 1226, 0
1, 3615, 0
1, 79, 0
1, 1094, 0
1, 169, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 207, 0
1, 541, 0
1, 364, 0
1, 246, 0
1, 102, 0
1, 75, 0
1, 633, 0
1, 314, 0
1, 158, 0
1, 51, 0
1, 150, 0
0, 1203, 1
1, 61, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 81, 1
1, 191, 0
1, 196, 0
1, 3702, 0
1, 316, 0
1, 122, 0
1, 126, 0
1, 242, 0
1, 103, 0
1, 94, 0
1, 221, 0
1, 357, 0
0, 3035, 1
1, 103, 0
1, 80, 0
1, 253, 0
1, 170, 0
1, 320, 0
1, 617, 0
1, 274, 0
1, 231, 0
1, 168, 1
1, 176, 0
1, 144, 0
1, 258, 1
1, 78, 0
1, 669, 1
1, 132, 0
1, 77, 0
1, 550, 0
1, 162, 0
0, 176, 0
1, 193, 0
1, 293, 0
1, 146, 1
1, 126, 0
1, 66, 0
1, 238, 0
1, 289, 0
1, 4, 0
1, 121, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 218, 0
1, 371, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 540, 1
1, 130, 1
1, 136, 0
1, 100, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 188, 0
1, 910, 0
1, 153, 0
1, 165, 0
1, 166, 0
1, 469, 0
1, 118, 0
1, 156, 0
1, 264, 0
1, 316, 0
1, 126, 0
1, 237, 0
1, 214, 0
1, 110, 0
1, 159, 0
1, 158, 0
1, 203, 0
1, 43, 0
1, 296, 0
1, 279, 0
1, 156, 0
1, 159, 0
1, 217, 1
1, 131, 0
1, 170, 0
1, 168, 0
1, 248, 0
1, 220, 1
1, 197, 0
1, 230, 0
1, 114, 0
1, 410, 0
1, 185, 0
1, 76, 0
1, 39, 0
1, 228, 0
1, 437, 0
1, 2559, 0
1, 183, 0
1, 603, 0
1, 80, 0
1, 174, 0
1, 2785, 0
1, 187, 0
1, 422, 0
1, 130, 1
1, 265, 0
1, 235, 0
1, 371, 1
1, 192, 0
1, 165, 0
1, 828, 0
1, 373, 0
1, 365, 1
1, 153, 0
1, 149, 0
1, 162, 0
1, 240, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1022, 0
0, 344, 0
0, 3275, 1
1, 312, 0
1, 582, 0
0, 1022, 0
1, 373, 0
1, 420, 0
1, 234, 0
1, 364, 1
1, 230, 0
1, 3553, 0
1, 437, 0
0, 48, 0
1, 804, 0
0, 64, 0
1, 376, 0
1, 304, 0
1, 987, 0
1, 447, 0
1, 138, 0
1, 122, 0
0, 1492, 1
1, 121, 0
0, 691, 0
1, 153, 0
1, 569, 1
0, 244, 0
1, 640, 0
0, 48, 0
1, 258, 0
1, 399, 0
0, 389, 0
1, 673, 0
0, 266, 0
1, 762, 0
1, 463, 0
1, 351, 0
1, 445, 0
1, 274, 0
1, 218, 0
0, 2644, 1
1, 539, 0
0, 1635, 0
1, 188, 0
0, 826, 1
1, 110, 0
1, 203, 0
1, 497, 0
0, 216, 0
1, 496, 0
1, 137, 1
1, 168, 0
1, 184, 0
1, 437, 0
0, 210, 0
1, 372, 0
1, 125, 0
1, 140, 1
1, 138, 0
1, 853, 1
1, 209, 0
1, 103, 0
1, 211, 0
1, 472, 0
1, 402, 0
1, 348, 1
1, 229, 0
1, 164, 0
0, 133, 0
1, 95, 0
1, 962, 0
1, 417, 0
1, 414, 0
1, 454, 0
1, 395, 0
0, 2276, 1
1, 153, 0
1, 440, 0
1, 171, 0
1, 254, 0
1, 278, 0
1, 374, 0
1, 329, 0
0, 195, 1
1, 227, 0
1, 207, 0
1, 196, 0
1, 391, 0
1, 152, 0
1, 258, 0
1, 384, 0
1, 341, 0
1, 1846, 1
1, 204, 0
1, 223, 0
1, 841, 0
1, 290, 1
1, 1196, 0
1, 466, 0
1, 204, 0
1, 284, 0
0, 266, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 230, 0
1, 419, 0
1, 287, 0
1, 304, 0
1, 272, 0
1, 286, 0
1, 206, 0
1, 33, 0
1, 153, 1
1, 188, 0
1, 145, 0
1, 368, 0
1, 1433, 0
1, 87, 0
1, 399, 0
1, 383, 0
1, 316, 0
0, 2308, 1
1, 270, 0
0, 783, 0
1, 195, 0
1, 248, 0
1, 225, 0
1, 163, 0
1, 1299, 0
1, 603, 0
1, 165, 1
0, 1994, 0
1, 104, 0
1, 359, 0
1, 158, 0
1, 345, 0
1, 243, 0
1, 288, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 2623, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 551, 0
1, 34, 0
1, 30, 1
1, 85, 0
1, 34, 0
1, 86, 0
1, 165, 0
1, 448, 0
1, 318, 0
1, 150, 0
1, 237, 0
1, 1039, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 301, 1
1, 316, 0
1, 676, 0
1, 93, 1
1, 179, 0
0, 393, 0
1, 1420, 0
1, 915, 1
1, 451, 0
1, 461, 0
1, 254, 0
1, 340, 0
1, 123, 0
1, 340, 0
1, 420, 0
1, 409, 0
1, 229, 0
1, 158, 0
1, 158, 0
1, 331, 1
1, 386, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 103, 0
1, 393, 0
0, 2940, 1
1, 3796, 0
1, 113, 0
1, 344, 1
1, 438, 0
1, 1586, 0
1, 213, 0
0, 48, 0
1, 3378, 0
1, 192, 0
0, 48, 0
0, 576, 0
1, 322, 0
1, 541, 0
1, 78, 0
1, 314, 0
1, 365, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 86, 0
1, 380, 0
1, 361, 0
1, 221, 0
1, 336, 0
1, 787, 0
1, 230, 0
1, 438, 0
1, 188, 0
0, 64, 0
1, 1, 0
1, 489, 0
1, 747, 0
1, 429, 0
1, 137, 1
1, 654, 0
0, 177, 0
1, 127, 1
0, 1827, 1
1, 384, 0
1, 547, 0
1, 200, 0
1, 253, 1
0, 3344, 1
1, 400, 0
1, 168, 0
1, 119, 0
1, 1033, 0
1, 235, 0
1, 340, 0
1, 401, 0
0, 2125, 0
1, 249, 0
1, 369, 0
0, 62, 0
1, 456, 0
0, 1509, 1
1, 394, 0
1, 612, 0
1, 226, 0
0, 252, 0
1, 53, 0
1, 300, 0
1, 148, 0
1, 197, 0
1, 378, 0
1, 413, 0
1, 168, 0
1, 52, 0
1, 419, 0
1, 690, 0
1, 342, 0
1, 401, 0
1, 134, 0
1, 182, 0
1, 113, 0
1, 1544, 0
1, 26, 0
1, 243, 0
1, 154, 0
1, 286, 0
0, 48, 1
1, 284, 0
1, 458, 0
1, 166, 0
1, 418, 0
1, 342, 0
1, 1850, 0
1, 421, 1
1, 414, 1
0, 1559, 0
1, 159, 0
1, 58, 0
1, 12, 0
1, 1418, 0
1, 171, 0
1, 253, 0
1, 375, 0
1, 331, 0
0, 238, 0
1, 254, 0
1, 353, 0
1, 383, 0
1, 216, 0
0, 64, 0
1, 439, 1
1, 151, 0
1, 143, 0
1, 426, 0
1, 449, 0
1, 416, 0
1, 153, 0
1, 287, 0
1, 311, 0
1, 208, 0
1, 380, 0
1, 169, 0
1, 582, 0
1, 231, 0
0, 60, 0
1, 4, 0
1, 163, 0
1, 80, 0
1, 323, 0
1, 167, 0
1, 358, 0
1, 223, 0
1, 696, 0
1, 624, 0
0, 91, 0
1, 166, 0
1, 236, 0
1, 186, 1
1, 95, 0
1, 316, 1
1, 350, 0
1, 414, 0
1, 207, 0
1, 2112, 0
1, 351, 0
1, 193, 0
1, 90, 0
1, 182, 0
1, 269, 0
1, 94, 0
1, 286, 0
1, 91, 0
1, 152, 0
1, 180, 0
1, 581, 0
0, 495, 1
1, 394, 0
1, 893, 1
1, 451, 0
1, 172, 0
1, 87, 0
1, 547, 0
1, 172, 0
1, 178, 0
1, 2805, 0
1, 335, 0
1, 135, 0
1, 137, 0
1, 354, 0
1, 293, 0
1, 228, 0
1, 1122, 0
1, 166, 0
1, 215, 0
1, 337, 0
1, 865, 0
1, 217, 0
1, 406, 0
1, 159, 0
1, 484, 0
1, 1, 0
1, 148, 0
1, 830, 0
1, 131, 0
1, 179, 0
1, 168, 0
1, 364, 0
1, 1782, 0
1, 444, 0
1, 682, 0
0, 387, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 50, 0
1, 389, 0
1, 189, 0
0, 159, 0
1, 427, 0
1, 153, 0
1, 277, 0
1, 381, 0
1, 3220, 0
1, 364, 0
1, 234, 0
1, 317, 0
1, 407, 0
1, 201, 0
1, 343, 0
0, 388, 0
1, 303, 0
1, 420, 0
1, 327, 0
0, 2201, 1
1, 84, 1
1, 1, 0
1, 163, 0
1, 357, 0
1, 785, 0
1, 187, 0
1, 201, 0
1, 387, 0
1, 121, 0
0, 3011, 1
1, 335, 0
0, 505, 1
1, 841, 0
1, 331, 0
1, 412, 0
1, 433, 0
1, 109, 0
1, 330, 0
1, 117, 0
1, 210, 0
1, 1315, 0
1, 204, 0
0, 358, 0
1, 171, 0
1, 137, 0
1, 456, 0
1, 448, 0
1, 347, 0
1, 378, 0
1, 421, 0
1, 341, 0
1, 147, 0
1, 528, 0
1, 88, 0
1, 818, 0
1, 344, 1
0, 60, 1
1, 55, 0
1, 422, 0
1, 831, 0
1, 287, 0
1, 436, 1
1, 236, 0
1, 256, 0
1, 629, 0
1, 340, 0
1, 135, 0
1, 133, 0
1, 542, 0
1, 148, 0
1, 63, 0
1, 526, 1
1, 281, 0
1, 115, 0
0, 2038, 1
1, 326, 0
1, 1628, 0
1, 62, 0
1, 544, 0
1, 147, 0
1, 155, 0
0, 268, 1
1, 223, 0
1, 370, 0
1, 161, 1
1, 110, 0
1, 579, 0
1, 217, 0
0, 2740, 1
1, 325, 0
1, 78, 0
1, 339, 1
1, 241, 0
1, 176, 0
1, 441, 0
1, 367, 0
1, 153, 1
1, 316, 0
1, 445, 0
1, 69, 0
1, 433, 0
1, 198, 0
1, 141, 0
1, 19, 0
1, 303, 0
1, 219, 0
1, 398, 0
1, 133, 1
1, 166, 0
1, 513, 0
1, 227, 0
0, 91, 0
1, 260, 0
1, 240, 0
1, 202, 0
1, 606, 0
1, 237, 0
0, 3029, 1
0, 179, 0
1, 332, 0
1, 367, 0
1, 140, 0
1, 336, 0
1, 197, 0
1, 330, 0
1, 343, 0
1, 95, 0
1, 1116, 0
1, 171, 0
1, 112, 0
1, 37, 0
1, 312, 0
1, 339, 0
1, 321, 0
1, 252, 0
1, 154, 0
1, 250, 0
0, 1141, 0
1, 1318, 0
1, 211, 0
1, 161, 0
1, 389, 0
1, 312, 1
1, 15, 0
1, 226, 0
1, 300, 0
1, 349, 0
1, 1633, 0
1, 230, 1
1, 208, 0
1, 515, 0
1, 172, 0
1, 1392, 0
1, 369, 0
1, 366, 0
1, 2269, 0
1, 307, 0
1, 887, 0
1, 274, 0
1, 180, 0
1, 226, 0
1, 772, 1
1, 327, 0
1, 623, 0
1, 160, 0
1, 422, 1
1, 216, 0
1, 451, 0
1, 170, 0
1, 2494, 0
1, 228, 1
1, 247, 0
1, 455, 0
1, 186, 0
1, 406, 0
1, 481, 0
1, 197, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 219, 0
1, 330, 0
1, 354, 0
0, 431, 0
1, 661, 0
1, 208, 0
1, 334, 0
1, 199, 0
1, 252, 0
1, 122, 0
1, 386, 0
1, 826, 0
1, 357, 0
1, 156, 1
1, 423, 0
1, 235, 0
1, 625, 0
1, 372, 0
0, 198, 0
1, 462, 0
1, 982, 0
1, 186, 0
1, 136, 0
1, 336, 0
1, 412, 0
1, 166, 0
1, 381, 0
1, 329, 0
1, 197, 0
1, 3318, 0
1, 53, 0
1, 151, 0
1, 792, 0
1, 140, 1
1, 373, 0
1, 157, 0
0, 1881, 1
1, 209, 0
1, 508, 0
1, 612, 0
1, 234, 0
1, 220, 0
1, 178, 0
1, 79, 0
1, 163, 0
1, 629, 0
1, 1, 0
1, 307, 1
1, 244, 0
1, 168, 0
1, 240, 0
1, 1363, 0
1, 201, 0
1, 158, 0
1, 145, 0
1, 1232, 0
1, 170, 0
1, 300, 0
1, 262, 0
1, 228, 0
1, 252, 0
1, 353, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 84, 0
1, 392, 0
1, 14, 0
1, 186, 0
0, 2530, 1
1, 151, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 224, 0
1, 900, 0
1, 227, 0
1, 249, 0
0, 545, 0
1, 1454, 0
1, 178, 0
1, 232, 0
1, 86, 0
1, 35, 0
1, 239, 0
1, 458, 0
1, 354, 0
1, 136, 0
1, 63, 0
1, 387, 0
1, 35, 0
1, 349, 0
1, 424, 0
1, 402, 0
1, 293, 0
1, 240, 0
1, 219, 1
1, 175, 0
1, 426, 0
1, 409, 0
1, 260, 0
1, 239, 0
1, 779, 0
1, 352, 1
1, 416, 1
1, 378, 0
0, 62, 1
1, 383, 0
1, 235, 0
1, 307, 0
1, 138, 0
1, 382, 0
1, 93, 0
1, 3244, 0
1, 413, 0
1, 200, 0
0, 669, 0
1, 602, 0
1, 203, 0
1, 359, 0
1, 286, 0
1, 307, 0
1, 340, 0
1, 301, 0
1, 323, 0
1, 885, 0
0, 854, 0
1, 550, 0
1, 161, 0
1, 688, 1
1, 249, 0
1, 336, 0
1, 218, 0
1, 259, 0
1, 709, 0
1, 70, 0
0, 207, 0
0, 443, 0
1, 306, 0
1, 171, 0
0, 971, 1
1, 75, 0
1, 228, 0
1, 244, 1
0, 56, 0
1, 163, 0
0, 48, 0
1, 363, 0
1, 131, 0
1, 248, 0
1, 683, 0
1, 71, 0
1, 335, 1
1, 2958, 0
1, 335, 0
0, 228, 0
1, 444, 0
1, 218, 0
1, 310, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 131, 0
1, 845, 0
1, 402, 0
1, 451, 0
0, 421, 0
1, 296, 0
1, 153, 0
1, 76, 0
0, 219, 0
1, 355, 0
1, 156, 0
1, 295, 0
1, 1757, 0
0, 473, 1
1, 162, 1
1, 1309, 0
1, 117, 0
1, 354, 0
1, 362, 0
1, 647, 0
1, 1152, 0
1, 141, 0
1, 140, 0
1, 293, 0
1, 428, 0
1, 363, 0
1, 462, 0
1, 2246, 0
1, 396, 0
1, 77, 0
1, 1693, 0
1, 760, 0
1, 149, 0
0, 50, 0
1, 255, 0
1, 430, 0
0, 436, 0
1, 142, 0
1, 380, 0
1, 120, 0
1, 222, 0
1, 345, 0
1, 1340, 0
1, 259, 0
1, 378, 0
0, 48, 0
0, 1204, 0
1, 121, 0
