1, 541, 0
1, 180, 0
1, 555, 0
1, 558, 0
1, 967, 0
1, 419, 0
1, 160, 0
1, 679, 0
1, 213, 0
1, 647, 0
1, 407, 0
1, 708, 0
1, 750, 0
1, 140, 0
1, 126, 0
1, 89, 0
1, 433, 0
1, 506, 0
1, 550, 1
1, 497, 0
1, 393, 0
1, 85, 0
1, 121, 0
1, 599, 0
0, 175, 0
1, 772, 0
1, 283, 0
0, 92, 0
1, 133, 0
0, 365, 0
1, 129, 0
1, 1645, 0
1, 397, 0
1, 115, 0
1, 487, 0
0, 178, 0
1, 168, 0
0, 94, 0
1, 25, 1
1, 394, 1
1, 521, 0
1, 189, 0
1, 578, 0
1, 605, 0
1, 374, 0
1, 763, 0
1, 653, 0
0, 45, 0
1, 321, 0
1, 686, 0
1, 365, 0
1, 573, 0
1, 492, 0
1, 319, 0
1, 446, 0
1, 101, 1
0, 164, 0
1, 433, 0
1, 547, 0
1, 380, 0
1, 208, 0
1, 109, 0
1, 139, 0
1, 100, 0
1, 371, 0
1, 365, 0
1, 515, 0
1, 539, 0
1, 459, 0
1, 556, 0
1, 247, 0
0, 47, 0
1, 684, 0
1, 187, 0
1, 519, 0
1, 582, 0
1, 716, 0
1, 537, 0
1, 417, 0
1, 219, 0
1, 794, 0
1, 340, 0
1, 221, 1
1, 113, 1
1, 471, 0
1, 685, 0
1, 399, 0
1, 478, 1
1, 322, 0
1, 232, 0
1, 134, 0
1, 1015, 0
1, 558, 0
1, 242, 0
1, 22, 0
1, 149, 0
1, 458, 0
1, 581, 0
0, 253, 0
0, 773, 1
1, 499, 0
0, 165, 0
1, 527, 0
1, 576, 0
1, 502, 0
1, 289, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 295, 0
1, 252, 0
1, 218, 0
1, 363, 0
1, 136, 0
1, 143, 0
1, 640, 0
1, 443, 0
1, 144, 0
1, 35, 0
1, 398, 0
0, 499, 0
1, 118, 0
1, 634, 0
1, 925, 0
1, 144, 0
1, 94, 1
1, 480, 0
1, 595, 0
1, 520, 0
1, 362, 0
1, 492, 0
0, 1044, 1
1, 410, 1
1, 123, 0
0, 90, 0
1, 176, 0
1, 499, 0
1, 466, 0
1, 324, 0
1, 511, 0
1, 682, 0
0, 629, 0
1, 296, 0
1, 125, 0
1, 29, 0
1, 528, 0
1, 368, 0
1, 103, 0
1, 135, 0
1, 701, 0
1, 311, 0
0, 236, 0
1, 462, 0
1, 138, 0
1, 144, 0
1, 1148, 0
0, 178, 0
1, 438, 0
1, 412, 0
1, 311, 0
0, 487, 0
1, 526, 1
1, 505, 0
1, 647, 0
1, 324, 0
0, 193, 0
1, 148, 0
1, 382, 1
1, 106, 0
1, 567, 0
1, 228, 0
1, 124, 0
1, 127, 0
1, 538, 0
1, 180, 0
1, 484, 0
1, 126, 1
1, 517, 0
1, 563, 0
1, 394, 0
1, 310, 0
1, 458, 0
1, 1164, 0
1, 32, 0
1, 134, 0
1, 118, 0
1, 270, 0
1, 111, 1
1, 348, 1
0, 164, 0
1, 98, 0
1, 348, 0
1, 190, 1
1, 118, 0
1, 160, 0
1, 565, 0
1, 130, 0
1, 148, 0
1, 129, 0
0, 47, 0
1, 181, 0
0, 234, 0
1, 158, 0
1, 70, 0
1, 517, 0
1, 545, 0
1, 440, 0
1, 155, 0
1, 177, 0
1, 505, 0
1, 513, 0
1, 169, 0
1, 35, 0
1, 475, 1
1, 166, 0
1, 67, 1
1, 453, 0
1, 562, 0
1, 174, 0
1, 631, 0
1, 517, 0
1, 357, 0
1, 448, 0
1, 375, 0
1, 366, 0
1, 289, 0
1, 344, 1
1, 528, 0
1, 549, 0
1, 609, 0
0, 47, 0
1, 689, 0
1, 537, 0
1, 549, 0
1, 364, 0
1, 229, 0
1, 230, 0
1, 420, 0
1, 455, 0
1, 105, 0
1, 148, 0
1, 512, 0
1, 530, 0
1, 470, 1
0, 46, 0
1, 485, 0
1, 394, 0
1, 284, 0
1, 93, 0
1, 93, 0
1, 101, 0
0, 231, 0
1, 143, 0
0, 1750, 1
1, 541, 0
1, 117, 0
1, 392, 0
1, 159, 0
0, 47, 0
1, 352, 0
1, 658, 0
1, 108, 0
1, 152, 0
1, 154, 0
1, 318, 0
1, 251, 0
1, 97, 0
1, 498, 1
1, 405, 0
1, 385, 0
1, 113, 0
1, 240, 0
1, 586, 1
1, 368, 1
1, 119, 0
1, 383, 0
1, 328, 1
1, 145, 1
1, 311, 0
1, 408, 0
1, 470, 0
1, 184, 0
1, 481, 0
1, 109, 0
1, 1, 0
1, 379, 0
1, 360, 0
1, 520, 0
1, 512, 1
1, 360, 0
1, 126, 0
1, 50, 1
1, 74, 1
1, 645, 0
1, 817, 0
1, 542, 0
0, 44, 0
1, 522, 0
1, 493, 0
1, 559, 0
0, 558, 0
1, 461, 0
1, 104, 0
1, 360, 0
1, 412, 0
1, 582, 0
1, 604, 0
1, 765, 0
1, 267, 0
1, 130, 0
1, 626, 0
1, 628, 0
1, 121, 0
1, 257, 0
1, 245, 1
1, 644, 0
1, 363, 0
0, 94, 0
1, 451, 1
1, 99, 0
1, 762, 0
1, 351, 0
1, 140, 0
1, 564, 0
1, 99, 0
1, 347, 0
1, 289, 0
1, 271, 0
0, 45, 0
1, 413, 0
1, 168, 0
1, 1, 0
1, 241, 0
0, 48, 0
1, 364, 0
0, 238, 0
1, 116, 0
1, 607, 0
1, 438, 0
1, 221, 0
1, 122, 0
1, 854, 0
1, 399, 0
1, 575, 1
0, 251, 0
1, 482, 0
0, 182, 0
1, 202, 0
1, 160, 0
0, 624, 0
1, 520, 0
1, 473, 0
1, 198, 0
1, 93, 0
1, 540, 0
1, 445, 0
1, 535, 0
1, 421, 0
1, 157, 0
1, 560, 0
0, 182, 0
1, 98, 0
1, 595, 0
1, 531, 0
1, 498, 0
1, 946, 0
1, 300, 0
1, 674, 0
1, 511, 0
1, 241, 0
1, 183, 0
1, 332, 0
1, 88, 0
1, 420, 0
1, 171, 0
1, 113, 0
1, 181, 0
1, 724, 0
1, 88, 0
1, 481, 0
1, 112, 0
1, 264, 0
1, 474, 0
1, 108, 0
1, 114, 1
1, 96, 0
1, 126, 0
1, 591, 0
1, 232, 0
1, 164, 0
1, 316, 0
1, 233, 0
1, 238, 1
1, 479, 0
1, 154, 0
1, 665, 0
1, 543, 0
1, 510, 0
1, 309, 0
1, 464, 0
1, 69, 0
1, 164, 0
0, 204, 0
1, 358, 0
1, 266, 0
1, 569, 0
1, 606, 0
1, 69, 0
1, 649, 0
1, 157, 0
1, 500, 0
1, 460, 0
1, 537, 0
1, 313, 1
1, 319, 0
1, 424, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 260, 0
1, 671, 0
1, 89, 0
1, 29, 0
1, 199, 1
1, 358, 0
1, 143, 0
1, 159, 0
0, 510, 0
1, 262, 0
1, 214, 0
0, 1314, 0
1, 352, 0
1, 619, 0
1, 609, 0
0, 280, 0
1, 465, 0
0, 234, 0
0, 50, 0
1, 191, 0
1, 147, 0
1, 455, 0
1, 61, 0
1, 271, 0
1, 1266, 0
1, 391, 0
1, 497, 0
1, 410, 0
1, 248, 0
0, 540, 0
1, 209, 0
1, 197, 0
1, 181, 0
1, 134, 0
0, 223, 0
1, 519, 0
1, 152, 0
1, 290, 0
1, 508, 0
1, 256, 0
1, 523, 0
1, 418, 0
1, 481, 0
1, 401, 0
1, 255, 0
1, 416, 0
1, 483, 0
0, 157, 0
1, 387, 0
1, 529, 0
1, 334, 0
1, 71, 0
1, 712, 0
1, 514, 0
1, 257, 1
0, 197, 0
0, 61, 0
1, 149, 0
1, 510, 0
1, 242, 0
1, 327, 0
1, 113, 0
1, 185, 0
1, 635, 0
1, 466, 0
1, 116, 0
1, 524, 0
1, 248, 0
1, 89, 0
1, 326, 0
1, 190, 0
1, 507, 0
1, 634, 0
1, 183, 0
1, 495, 0
1, 202, 0
1, 545, 0
1, 655, 0
1, 597, 0
1, 189, 0
1, 490, 0
1, 284, 0
1, 118, 0
1, 495, 0
1, 524, 1
1, 68, 0
0, 194, 0
1, 117, 0
1, 518, 1
1, 377, 0
1, 126, 0
1, 425, 0
1, 155, 0
1, 51, 0
1, 287, 0
1, 332, 0
1, 134, 0
1, 594, 0
1, 596, 1
1, 388, 1
1, 551, 1
1, 600, 0
1, 145, 0
1, 107, 0
1, 638, 1
1, 529, 0
1, 139, 1
1, 266, 0
1, 594, 1
0, 46, 0
1, 682, 0
1, 440, 0
1, 390, 0
1, 485, 0
1, 130, 0
1, 199, 0
1, 619, 1
1, 303, 0
1, 123, 0
1, 722, 0
1, 91, 0
1, 423, 0
1, 370, 0
1, 214, 0
1, 108, 0
1, 539, 0
1, 157, 0
1, 226, 0
1, 100, 0
1, 253, 1
1, 571, 0
0, 287, 0
1, 103, 0
1, 132, 0
1, 505, 0
1, 163, 0
1, 482, 0
1, 133, 0
1, 143, 0
1, 532, 0
1, 114, 0
1, 176, 0
1, 98, 0
1, 534, 0
1, 209, 0
1, 42, 0
1, 390, 0
1, 475, 0
1, 179, 0
1, 683, 0
1, 560, 1
1, 376, 0
1, 506, 0
1, 250, 0
1, 636, 0
0, 532, 0
1, 171, 1
1, 184, 0
1, 119, 0
1, 742, 1
1, 195, 0
1, 2613, 0
1, 692, 0
1, 477, 0
1, 70, 0
1, 160, 0
1, 70, 0
1, 268, 0
1, 444, 0
1, 461, 1
1, 559, 0
0, 268, 0
1, 174, 0
1, 485, 0
1, 429, 0
0, 274, 0
1, 161, 1
1, 567, 0
1, 97, 1
1, 434, 0
1, 108, 0
1, 177, 0
1, 97, 0
1, 197, 0
1, 127, 0
1, 458, 0
1, 186, 0
1, 1, 1
1, 198, 0
1, 111, 0
1, 569, 0
0, 269, 0
1, 179, 1
1, 546, 0
1, 714, 0
1, 578, 0
1, 705, 0
1, 194, 0
1, 538, 0
1, 223, 0
1, 138, 0
1, 206, 0
1, 93, 0
1, 111, 0
1, 319, 0
0, 219, 0
1, 367, 0
1, 140, 0
1, 590, 1
1, 726, 0
1, 521, 0
1, 206, 0
1, 488, 0
1, 481, 0
1, 358, 0
1, 493, 0
1, 357, 0
0, 3544, 0
0, 582, 0
1, 462, 0
0, 1227, 0
1, 662, 0
1, 224, 0
1, 71, 0
1, 308, 0
1, 118, 0
1, 474, 0
1, 389, 0
1, 779, 0
1, 474, 0
1, 116, 0
1, 493, 0
1, 866, 0
1, 638, 0
1, 286, 0
1, 462, 0
1, 459, 0
1, 714, 0
1, 182, 0
1, 60, 0
1, 163, 0
1, 449, 0
1, 548, 0
1, 562, 1
1, 188, 0
1, 95, 0
1, 184, 0
1, 747, 1
1, 675, 0
1, 365, 0
1, 623, 0
1, 566, 0
1, 119, 0
1, 689, 0
1, 514, 0
1, 103, 1
1, 432, 0
1, 622, 0
1, 141, 0
1, 373, 0
1, 247, 0
1, 325, 0
1, 54, 0
1, 681, 0
0, 46, 0
1, 54, 0
1, 202, 0
1, 43, 0
1, 523, 1
1, 227, 0
1, 146, 1
1, 106, 0
1, 457, 0
1, 432, 0
1, 627, 0
1, 231, 0
1, 568, 0
1, 219, 0
1, 162, 0
1, 303, 0
1, 353, 0
1, 159, 0
1, 569, 0
1, 395, 0
1, 211, 0
1, 113, 0
1, 474, 0
0, 46, 0
1, 684, 0
1, 1512, 0
1, 561, 0
1, 40, 0
1, 114, 0
1, 559, 1
1, 88, 0
1, 115, 0
1, 124, 1
1, 443, 0
1, 100, 0
1, 653, 1
1, 550, 0
1, 199, 0
1, 411, 0
1, 311, 0
1, 558, 0
1, 461, 0
1, 96, 1
1, 136, 0
1, 85, 0
1, 397, 0
1, 417, 0
0, 503, 1
1, 748, 0
1, 415, 1
1, 347, 1
1, 176, 0
1, 107, 0
0, 46, 0
1, 327, 0
1, 163, 0
1, 126, 0
1, 225, 0
1, 124, 1
1, 116, 1
1, 411, 0
1, 415, 0
1, 433, 1
1, 494, 0
1, 632, 0
1, 380, 0
1, 1900, 0
1, 232, 0
1, 290, 0
1, 476, 0
1, 477, 0
1, 556, 0
1, 97, 0
0, 44, 0
