1, 2027, 0
1, 261, 0
1, 1038, 0
1, 1356, 0
1, 1527, 0
1, 332, 0
1, 325, 1
1, 209, 0
1, 2464, 0
1, 213, 0
1, 308, 0
1, 58, 0
1, 986, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 130, 0
1, 163, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 322, 0
1, 234, 0
1, 554, 0
1, 1062, 0
1, 1548, 0
1, 515, 0
1, 841, 0
1, 242, 0
1, 41, 0
1, 225, 0
1, 190, 0
1, 371, 0
1, 112, 0
1, 766, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 133, 0
1, 2447, 0
1, 119, 0
1, 524, 0
1, 436, 0
1, 209, 0
1, 273, 0
0, 911, 1
1, 538, 0
0, 930, 0
1, 186, 0
1, 117, 0
1, 795, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 2072, 0
1, 181, 0
1, 266, 0
1, 304, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 181, 0
1, 82, 0
1, 1960, 1
1, 137, 0
1, 254, 0
1, 241, 0
1, 347, 0
1, 148, 0
1, 941, 0
1, 230, 0
1, 307, 0
1, 332, 0
1, 382, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 83, 0
1, 767, 0
1, 426, 0
1, 114, 0
1, 1311, 0
1, 1492, 0
1, 61, 0
1, 354, 0
1, 62, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 254, 1
1, 450, 1
1, 91, 0
1, 202, 0
1, 231, 0
1, 168, 0
1, 100, 0
1, 646, 0
1, 338, 1
1, 177, 0
1, 195, 0
1, 275, 1
1, 179, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 126, 0
1, 376, 0
1, 149, 0
1, 108, 0
1, 163, 0
1, 158, 0
1, 248, 0
1, 164, 0
1, 583, 0
0, 2996, 0
1, 102, 0
1, 638, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 59, 0
1, 159, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 519, 0
1, 341, 0
1, 368, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 77, 1
1, 761, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 251, 0
1, 2112, 0
1, 191, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 293, 0
1, 230, 0
1, 2298, 0
1, 265, 1
1, 338, 1
1, 331, 0
1, 383, 0
1, 92, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 150, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 285, 0
1, 2802, 0
1, 90, 0
1, 22, 0
1, 2156, 0
1, 434, 0
1, 159, 0
1, 185, 0
1, 620, 0
1, 118, 0
1, 1049, 0
1, 395, 0
1, 329, 0
1, 146, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 271, 0
1, 1798, 0
1, 139, 0
1, 88, 0
1, 332, 0
1, 320, 0
1, 69, 0
1, 158, 0
1, 2865, 0
1, 135, 0
1, 285, 0
1, 76, 0
1, 77, 0
1, 166, 0
1, 181, 0
1, 170, 0
1, 153, 0
0, 806, 1
1, 204, 0
1, 332, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 365, 1
1, 75, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 53, 0
1, 635, 0
1, 150, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 740, 0
1, 72, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 241, 0
1, 307, 0
1, 708, 0
1, 336, 0
1, 295, 1
1, 439, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 345, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 365, 0
1, 398, 0
1, 3503, 0
1, 321, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 909, 0
1, 703, 0
1, 359, 0
1, 131, 0
1, 319, 0
1, 34, 0
1, 150, 1
1, 629, 0
1, 309, 0
1, 181, 0
1, 149, 0
1, 339, 0
1, 277, 0
1, 367, 0
1, 123, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 141, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 546, 0
1, 107, 0
1, 261, 0
1, 334, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 151, 0
1, 380, 0
1, 53, 0
1, 200, 0
1, 92, 0
1, 61, 0
1, 376, 0
1, 200, 0
1, 314, 0
1, 210, 0
1, 341, 0
1, 147, 0
1, 155, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 308, 0
1, 293, 0
1, 336, 0
1, 421, 0
1, 192, 1
1, 338, 0
1, 153, 0
1, 63, 0
1, 400, 0
1, 231, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 171, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 867, 0
1, 179, 0
1, 138, 0
1, 206, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 362, 0
1, 182, 0
1, 363, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 246, 0
1, 274, 0
1, 91, 1
1, 269, 0
1, 108, 0
1, 307, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 357, 0
1, 315, 0
1, 111, 0
1, 243, 1
1, 349, 0
1, 317, 1
1, 344, 0
1, 141, 0
1, 1028, 0
1, 252, 0
1, 318, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 295, 0
1, 88, 0
1, 67, 0
1, 291, 0
1, 341, 1
1, 320, 0
1, 50, 0
1, 343, 0
0, 248, 1
1, 245, 0
1, 275, 0
1, 138, 0
1, 3660, 0
1, 3641, 0
1, 126, 0
1, 53, 0
1, 168, 0
1, 347, 0
1, 277, 0
1, 267, 0
1, 174, 0
1, 294, 0
1, 73, 0
1, 239, 0
1, 470, 1
1, 217, 0
1, 579, 0
1, 278, 0
1, 3198, 0
1, 243, 0
1, 208, 0
1, 44, 0
1, 168, 0
1, 281, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 325, 0
1, 254, 0
1, 363, 0
1, 112, 0
1, 165, 0
1, 306, 0
1, 246, 0
1, 284, 0
1, 97, 0
1, 267, 0
1, 321, 0
1, 238, 0
1, 607, 0
1, 203, 0
1, 139, 0
1, 270, 0
1, 325, 0
1, 138, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 304, 0
1, 217, 0
1, 148, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 50, 0
1, 145, 0
1, 143, 0
1, 221, 0
1, 142, 0
1, 176, 0
1, 307, 0
0, 3145, 1
1, 144, 0
1, 216, 0
0, 200, 1
1, 189, 0
1, 187, 0
1, 201, 0
0, 736, 0
1, 349, 0
1, 217, 0
1, 63, 0
1, 227, 0
1, 542, 0
1, 142, 0
1, 310, 0
1, 216, 0
1, 114, 0
1, 394, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 354, 0
1, 147, 1
1, 347, 0
1, 241, 0
1, 636, 0
1, 324, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 129, 0
1, 364, 0
1, 309, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 3426, 0
1, 236, 0
0, 1856, 1
1, 646, 0
1, 112, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 307, 0
1, 325, 0
1, 133, 0
1, 45, 0
1, 248, 0
0, 520, 0
1, 52, 0
1, 141, 0
1, 214, 1
1, 3053, 0
0, 1402, 1
1, 129, 0
1, 107, 0
1, 111, 0
1, 64, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 151, 0
1, 276, 0
1, 131, 0
1, 162, 0
1, 415, 0
1, 291, 0
1, 82, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1065, 0
1, 191, 0
1, 148, 0
1, 140, 0
1, 2958, 0
1, 174, 0
1, 144, 1
1, 254, 0
1, 461, 0
1, 140, 0
1, 192, 0
1, 189, 0
1, 105, 1
1, 291, 0
1, 247, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 83, 0
1, 112, 0
1, 156, 0
1, 26, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 333, 0
1, 167, 0
1, 279, 1
1, 65, 0
1, 127, 0
1, 297, 0
1, 345, 0
1, 198, 0
1, 239, 0
1, 301, 0
1, 223, 0
1, 292, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 171, 0
1, 141, 1
1, 120, 0
1, 41, 0
1, 260, 0
1, 208, 0
1, 260, 0
1, 192, 0
1, 89, 0
1, 78, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 128, 0
1, 132, 0
1, 87, 0
1, 260, 0
1, 109, 0
1, 160, 1
1, 261, 0
1, 91, 0
1, 75, 0
1, 111, 0
1, 124, 0
1, 359, 0
1, 99, 0
1, 263, 1
1, 300, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 96, 0
1, 313, 0
1, 169, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 140, 0
1, 137, 0
1, 179, 0
1, 217, 1
1, 177, 0
1, 121, 1
1, 221, 0
1, 110, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 98, 0
1, 299, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1, 0
1, 210, 0
1, 679, 0
1, 365, 1
1, 183, 0
1, 84, 0
1, 126, 0
1, 301, 1
1, 283, 0
0, 352, 0
1, 297, 0
1, 172, 0
1, 381, 0
1, 3028, 0
1, 157, 0
1, 92, 0
0, 48, 0
1, 123, 0
1, 360, 0
1, 401, 0
1, 290, 0
1, 183, 0
1, 119, 0
1, 60, 0
1, 316, 0
0, 241, 1
1, 78, 1
1, 429, 0
1, 415, 0
1, 450, 0
1, 419, 0
1, 1405, 0
1, 260, 0
1, 460, 0
1, 139, 0
0, 947, 0
1, 253, 0
1, 311, 0
1, 201, 0
1, 108, 0
1, 203, 0
0, 194, 0
0, 408, 0
1, 408, 0
1, 241, 0
1, 211, 0
1, 714, 0
1, 1210, 0
1, 213, 0
1, 290, 0
1, 162, 0
1, 392, 0
1, 563, 1
1, 583, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 239, 0
0, 215, 0
1, 168, 1
0, 2530, 0
1, 981, 0
1, 607, 0
1, 231, 0
1, 700, 1
1, 168, 0
1, 250, 0
1, 130, 0
1, 697, 0
1, 206, 0
1, 19, 0
1, 709, 0
0, 398, 1
1, 195, 0
1, 785, 0
1, 409, 0
1, 243, 0
1, 448, 0
0, 243, 0
1, 130, 0
1, 811, 0
1, 389, 0
1, 92, 0
1, 302, 0
1, 455, 0
1, 137, 0
1, 220, 0
1, 342, 0
1, 201, 0
1, 230, 0
1, 372, 0
1, 178, 0
1, 464, 0
1, 943, 0
1, 338, 0
1, 363, 0
0, 50, 0
1, 620, 0
1, 81, 0
1, 211, 0
1, 393, 0
1, 402, 0
1, 203, 1
1, 536, 0
1, 494, 0
1, 353, 0
1, 140, 0
1, 163, 0
1, 25, 1
1, 251, 0
1, 181, 0
1, 164, 0
1, 1303, 0
1, 417, 0
1, 411, 0
1, 2271, 0
1, 265, 0
1, 111, 0
1, 169, 0
0, 106, 0
1, 473, 0
1, 260, 0
0, 1436, 1
0, 3856, 1
0, 91, 0
1, 705, 0
1, 405, 0
1, 302, 0
1, 120, 0
1, 936, 0
1, 534, 0
1, 153, 0
1, 272, 0
1, 428, 0
1, 233, 0
1, 348, 0
0, 3440, 1
1, 188, 0
1, 380, 0
1, 1595, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 235, 0
1, 233, 0
1, 204, 0
1, 160, 0
1, 219, 0
1, 202, 0
1, 252, 0
1, 324, 0
1, 491, 0
1, 215, 0
1, 385, 1
1, 434, 0
0, 164, 0
1, 919, 0
1, 431, 0
1, 209, 0
1, 258, 1
1, 89, 0
1, 607, 0
1, 2922, 0
1, 144, 0
1, 227, 0
1, 430, 0
1, 399, 0
1, 360, 0
1, 162, 0
1, 169, 0
1, 143, 0
1, 348, 0
1, 670, 0
1, 254, 0
1, 325, 0
1, 360, 0
1, 856, 0
1, 1294, 0
1, 554, 0
1, 137, 0
1, 192, 0
1, 457, 0
1, 234, 0
1, 159, 0
1, 368, 0
1, 261, 1
1, 1169, 0
1, 159, 0
1, 359, 0
1, 397, 0
1, 218, 0
1, 120, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 137, 0
1, 1084, 0
0, 2009, 1
1, 426, 0
0, 56, 0
1, 239, 0
0, 91, 0
1, 297, 0
1, 171, 0
0, 267, 0
0, 56, 0
1, 23, 0
1, 352, 0
1, 1641, 0
1, 261, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 317, 0
1, 403, 0
1, 434, 0
1, 236, 0
1, 202, 0
1, 273, 0
1, 435, 0
1, 119, 0
1, 610, 1
0, 424, 0
1, 378, 1
1, 443, 0
1, 1572, 0
1, 891, 0
1, 205, 0
1, 392, 0
1, 211, 0
1, 306, 1
1, 1923, 0
1, 330, 0
1, 348, 0
1, 368, 0
1, 331, 0
1, 437, 0
1, 468, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 279, 0
1, 241, 1
1, 675, 0
1, 103, 0
0, 184, 0
1, 147, 1
1, 267, 0
1, 363, 0
1, 326, 0
1, 312, 0
1, 315, 0
1, 241, 0
1, 547, 0
1, 661, 0
1, 205, 0
1, 456, 0
0, 165, 0
0, 665, 0
1, 365, 0
1, 265, 0
1, 296, 1
1, 124, 0
1, 224, 0
1, 315, 0
0, 3337, 1
1, 1444, 0
1, 359, 0
1, 386, 0
0, 1365, 1
1, 255, 0
1, 368, 0
1, 169, 0
1, 193, 0
1, 869, 0
0, 1757, 1
1, 1030, 0
0, 3865, 1
1, 121, 1
1, 362, 0
1, 252, 0
1, 91, 1
1, 455, 0
1, 355, 0
1, 304, 0
1, 137, 0
1, 350, 0
1, 323, 0
1, 276, 0
1, 127, 0
1, 389, 0
1, 408, 0
1, 311, 0
1, 88, 0
1, 387, 0
1, 432, 0
1, 485, 0
1, 271, 0
1, 117, 0
0, 243, 0
1, 336, 0
1, 354, 1
1, 212, 0
1, 373, 0
0, 91, 0
1, 477, 0
1, 131, 0
1, 106, 0
1, 627, 0
1, 343, 0
1, 305, 0
1, 445, 0
1, 334, 0
1, 744, 0
1, 969, 0
1, 516, 0
1, 595, 0
1, 173, 0
1, 198, 0
1, 387, 1
1, 413, 1
0, 302, 0
0, 967, 1
1, 74, 0
1, 170, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 221, 0
1, 38, 0
1, 604, 0
1, 350, 1
0, 296, 1
0, 110, 0
1, 272, 0
1, 232, 0
1, 174, 0
1, 227, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 412, 0
1, 342, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 491, 0
1, 193, 0
1, 302, 0
1, 113, 0
1, 146, 0
0, 961, 0
1, 430, 1
1, 328, 0
1, 198, 0
1, 63, 0
1, 266, 1
1, 1091, 0
1, 1183, 0
0, 450, 0
1, 269, 0
0, 235, 0
1, 218, 0
1, 134, 0
1, 330, 0
1, 151, 0
1, 309, 0
1, 112, 0
1, 295, 0
1, 361, 1
1, 879, 0
1, 254, 0
1, 352, 0
1, 2186, 1
0, 471, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 374, 0
1, 317, 0
1, 340, 0
1, 165, 0
1, 377, 0
1, 226, 0
1, 659, 0
1, 175, 0
0, 2013, 1
1, 281, 0
0, 181, 0
1, 222, 0
1, 144, 0
0, 114, 0
1, 444, 0
1, 296, 0
0, 214, 0
1, 187, 0
1, 263, 0
1, 70, 0
1, 128, 0
1, 389, 0
0, 2610, 1
1, 161, 0
1, 223, 0
0, 184, 0
1, 273, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 162, 0
1, 454, 0
1, 256, 0
0, 768, 0
0, 882, 0
1, 394, 0
1, 358, 0
1, 208, 0
1, 419, 0
1, 40, 0
1, 113, 0
1, 334, 0
1, 220, 0
1, 123, 0
0, 561, 0
1, 317, 0
1, 3099, 0
1, 404, 0
1, 1425, 0
0, 2808, 1
1, 166, 0
0, 102, 0
1, 342, 0
1, 448, 1
0, 434, 0
1, 196, 0
1, 905, 0
1, 386, 1
1, 313, 0
1, 223, 0
1, 345, 0
1, 327, 0
1, 308, 0
1, 1, 0
1, 20, 0
1, 329, 0
1, 536, 0
1, 151, 0
1, 44, 0
0, 238, 0
1, 461, 0
1, 190, 0
1, 473, 1
1, 288, 0
0, 110, 0
0, 183, 0
0, 388, 0
1, 171, 0
1, 421, 0
1, 86, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 184, 0
0, 1128, 0
1, 243, 0
0, 220, 0
1, 357, 0
1, 417, 0
1, 20, 0
1, 29, 0
1, 178, 0
1, 311, 0
1, 146, 0
1, 369, 0
1, 151, 0
1, 263, 0
1, 100, 0
0, 922, 1
1, 195, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 396, 0
1, 229, 0
0, 311, 1
1, 1894, 0
1, 418, 1
1, 329, 0
1, 166, 0
1, 186, 0
1, 166, 0
1, 332, 0
1, 381, 0
0, 174, 0
1, 289, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 99, 0
1, 326, 0
1, 75, 0
1, 862, 0
1, 984, 0
1, 919, 0
1, 121, 0
1, 234, 0
1, 873, 1
0, 514, 0
1, 399, 0
1, 263, 1
0, 89, 1
0, 2029, 1
1, 143, 0
0, 1458, 1
1, 210, 0
1, 256, 0
1, 168, 0
1, 394, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 204, 0
0, 963, 0
1, 427, 0
1, 1558, 0
0, 162, 0
1, 241, 0
1, 344, 0
0, 1065, 1
0, 1350, 0
1, 237, 0
1, 412, 0
1, 229, 0
1, 1080, 0
0, 1313, 1
1, 184, 0
1, 300, 0
1, 266, 0
1, 377, 1
1, 255, 0
