1, 124, 0
1, 139, 0
1, 121, 1
1, 189, 0
1, 500, 0
1, 678, 0
1, 153, 0
1, 298, 0
1, 1170, 0
1, 224, 0
1, 260, 0
0, 46, 0
1, 1, 0
1, 130, 0
0, 156, 0
1, 105, 0
1, 461, 1
1, 312, 0
1, 364, 0
1, 1328, 0
1, 93, 0
1, 199, 0
1, 560, 0
1, 414, 0
1, 437, 0
1, 417, 0
1, 697, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 544, 0
1, 86, 1
1, 528, 0
1, 175, 1
1, 252, 0
1, 1189, 0
1, 352, 0
1, 1, 0
1, 230, 0
1, 185, 0
1, 188, 0
1, 509, 0
1, 102, 0
1, 384, 0
1, 969, 0
1, 157, 0
1, 387, 0
1, 125, 0
1, 247, 0
0, 112, 1
0, 653, 1
0, 91, 0
1, 493, 0
1, 714, 0
1, 143, 0
1, 623, 0
1, 717, 0
1, 474, 0
1, 72, 0
0, 159, 0
1, 204, 0
1, 650, 0
1, 581, 1
1, 342, 0
1, 1361, 0
1, 382, 0
0, 50, 0
1, 429, 0
1, 367, 0
0, 1028, 0
1, 560, 0
1, 564, 0
0, 52, 0
1, 373, 0
1, 92, 1
1, 216, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 602, 0
1, 273, 0
1, 582, 0
1, 395, 0
1, 144, 0
1, 187, 0
1, 864, 0
1, 509, 0
1, 318, 0
1, 130, 1
1, 775, 0
1, 456, 0
1, 224, 0
1, 404, 0
1, 147, 0
1, 383, 1
0, 470, 0
1, 56, 0
1, 287, 0
1, 678, 0
1, 481, 0
1, 509, 0
1, 527, 0
1, 132, 0
1, 173, 1
1, 505, 0
1, 328, 0
1, 443, 0
1, 479, 0
1, 624, 0
1, 334, 1
1, 203, 0
1, 757, 0
1, 92, 0
1, 475, 0
1, 655, 0
1, 607, 0
1, 528, 0
0, 48, 0
1, 592, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 565, 0
0, 748, 0
1, 621, 0
1, 476, 0
1, 304, 0
1, 194, 0
1, 579, 0
1, 430, 0
1, 294, 0
0, 50, 0
1, 304, 0
1, 435, 0
1, 388, 0
1, 864, 0
1, 547, 0
1, 503, 0
1, 531, 0
1, 344, 0
1, 30, 0
1, 239, 1
1, 688, 0
1, 507, 0
1, 671, 1
0, 942, 0
1, 157, 0
1, 520, 0
1, 466, 0
1, 613, 0
1, 297, 0
1, 233, 0
1, 238, 0
1, 172, 0
1, 455, 1
1, 486, 0
1, 661, 0
1, 459, 0
1, 353, 0
1, 130, 0
1, 86, 0
1, 449, 0
1, 169, 1
0, 48, 1
1, 486, 0
1, 94, 0
1, 1577, 0
1, 19, 0
1, 281, 0
1, 413, 0
1, 202, 1
1, 464, 0
1, 558, 0
1, 164, 0
1, 506, 1
1, 71, 0
1, 348, 0
1, 119, 0
1, 621, 1
0, 204, 0
1, 521, 0
1, 506, 0
1, 146, 0
1, 137, 0
1, 679, 0
1, 366, 0
1, 1127, 0
0, 2199, 0
1, 468, 0
1, 194, 0
1, 362, 1
1, 619, 0
1, 71, 0
1, 173, 0
1, 1, 0
1, 722, 0
1, 194, 0
1, 151, 0
1, 521, 0
1, 155, 0
1, 202, 0
1, 216, 0
1, 442, 0
1, 132, 0
1, 195, 0
1, 562, 0
1, 149, 0
1, 1162, 0
1, 135, 1
1, 763, 0
0, 382, 1
1, 223, 0
1, 492, 0
1, 573, 0
1, 621, 1
0, 230, 1
1, 556, 0
1, 435, 0
0, 91, 0
1, 14, 0
1, 591, 0
1, 91, 0
1, 142, 0
1, 425, 0
0, 1457, 0
1, 587, 0
1, 496, 0
1, 460, 0
0, 973, 0
1, 200, 0
1, 376, 0
1, 303, 0
1, 131, 0
0, 65, 1
1, 419, 1
1, 487, 0
1, 129, 0
1, 243, 0
1, 162, 0
1, 580, 0
1, 440, 0
1, 583, 0
1, 468, 0
1, 201, 0
1, 606, 0
1, 184, 0
1, 411, 0
1, 500, 0
1, 424, 0
1, 1940, 0
1, 288, 0
1, 191, 0
1, 580, 0
1, 242, 0
0, 60, 0
1, 243, 0
1, 148, 0
1, 264, 1
1, 187, 0
0, 326, 0
1, 229, 0
1, 399, 0
1, 467, 0
1, 217, 0
1, 196, 0
1, 109, 0
1, 341, 0
1, 587, 1
1, 488, 0
1, 272, 1
1, 157, 0
1, 180, 0
0, 448, 0
1, 591, 0
0, 104, 0
1, 297, 0
1, 592, 1
1, 355, 0
1, 146, 0
1, 305, 0
1, 715, 0
1, 127, 0
1, 154, 0
1, 706, 1
1, 139, 0
1, 137, 0
1, 530, 0
1, 486, 1
1, 115, 0
1, 411, 0
1, 381, 0
0, 821, 0
0, 47, 0
1, 532, 0
1, 730, 0
0, 112, 1
1, 236, 1
1, 737, 0
1, 178, 0
1, 384, 0
1, 453, 0
1, 546, 0
1, 89, 1
1, 538, 0
1, 217, 0
1, 105, 0
1, 751, 0
1, 151, 1
1, 447, 0
1, 380, 0
1, 141, 0
1, 337, 0
1, 428, 0
1, 132, 0
1, 219, 0
1, 233, 0
1, 91, 0
1, 99, 0
1, 801, 0
1, 533, 1
1, 472, 0
1, 499, 0
1, 219, 1
1, 218, 0
1, 221, 1
1, 195, 0
1, 603, 0
1, 84, 0
1, 468, 0
1, 572, 0
1, 615, 0
1, 262, 0
1, 207, 0
1, 527, 0
1, 187, 0
1, 163, 0
1, 490, 0
1, 117, 0
1, 451, 0
1, 413, 0
1, 571, 0
1, 323, 0
1, 286, 1
1, 189, 0
1, 438, 0
1, 473, 0
0, 119, 0
0, 94, 0
1, 513, 0
0, 325, 0
1, 547, 0
0, 182, 0
0, 184, 0
1, 125, 0
0, 221, 1
0, 415, 0
1, 492, 0
0, 110, 0
0, 103, 0
1, 548, 0
1, 192, 0
1, 193, 1
1, 642, 0
1, 182, 0
1, 387, 0
1, 243, 0
1, 500, 0
1, 804, 0
1, 245, 0
1, 259, 0
1, 163, 0
1, 191, 0
0, 105, 0
1, 595, 0
0, 429, 0
1, 152, 0
1, 620, 0
1, 189, 0
0, 91, 0
1, 198, 0
1, 65, 0
0, 138, 0
0, 306, 0
1, 160, 0
1, 138, 0
1, 690, 0
1, 686, 1
1, 646, 0
1, 146, 0
1, 338, 0
1, 610, 0
1, 104, 0
1, 273, 0
1, 229, 0
1, 141, 0
0, 258, 1
0, 99, 0
1, 77, 0
1, 347, 0
1, 1230, 0
1, 260, 0
0, 471, 0
1, 1767, 0
1, 344, 0
1, 224, 1
1, 968, 0
1, 427, 0
1, 170, 0
1, 220, 0
0, 416, 0
1, 403, 0
1, 203, 0
1, 213, 0
1, 246, 0
1, 414, 1
0, 27, 0
0, 27, 0
0, 21, 0
0, 21, 0
1, 29, 1
0, 21, 0
0, 21, 0
0, 1193, 1
0, 100, 0
0, 91, 0
0, 66, 1
1, 316, 0
0, 98, 0
1, 134, 0
1, 570, 0
0, 328, 0
0, 159, 1
0, 153, 0
1, 169, 0
0, 88, 0
0, 95, 0
1, 390, 0
1, 587, 0
1, 365, 0
0, 189, 0
0, 438, 0
1, 176, 0
1, 357, 0
0, 134, 0
1, 292, 0
1, 26, 0
1, 114, 0
1, 499, 0
1, 1238, 0
1, 449, 0
0, 163, 0
1, 562, 0
1, 598, 0
1, 159, 1
1, 115, 0
1, 617, 0
1, 456, 0
1, 483, 0
1, 366, 0
1, 212, 1
0, 50, 0
0, 52, 0
1, 152, 0
1, 226, 0
1, 762, 0
1, 1560, 0
0, 77, 0
1, 570, 0
0, 342, 0
1, 190, 0
1, 468, 0
1, 67, 0
1, 506, 0
1, 731, 1
0, 581, 0
0, 27, 0
1, 381, 0
1, 49, 0
1, 385, 0
1, 416, 0
1, 466, 0
0, 91, 0
1, 485, 0
0, 413, 1
1, 606, 0
1, 162, 0
1, 502, 0
1, 113, 0
0, 404, 0
1, 634, 0
1, 657, 1
1, 102, 1
1, 308, 0
1, 98, 0
1, 339, 0
1, 331, 0
0, 1, 0
0, 34, 0
0, 13, 0
0, 13, 1
1, 211, 0
1, 438, 0
1, 70, 0
0, 99, 0
0, 78, 0
0, 80, 0
1, 143, 0
1, 393, 0
1, 114, 0
1, 109, 0
0, 248, 0
1, 547, 0
0, 17, 0
1, 646, 0
1, 611, 0
0, 456, 0
1, 539, 0
1, 395, 0
1, 540, 0
0, 165, 0
1, 299, 0
1, 470, 0
1, 433, 0
1, 585, 0
0, 516, 1
1, 159, 0
1, 124, 0
0, 480, 0
1, 401, 0
1, 118, 0
1, 266, 0
1, 375, 0
1, 514, 0
1, 304, 0
1, 379, 0
1, 126, 0
0, 482, 0
0, 68, 0
1, 295, 0
1, 68, 0
1, 653, 1
1, 706, 0
1, 163, 0
1, 88, 0
1, 254, 0
1, 558, 0
1, 528, 0
0, 178, 0
1, 1, 0
1, 438, 0
0, 128, 0
1, 840, 0
1, 382, 0
1, 461, 0
1, 29, 0
1, 175, 0
1, 436, 0
1, 172, 0
1, 32, 0
1, 127, 0
1, 131, 0
1, 166, 0
1, 526, 0
1, 128, 0
1, 109, 0
1, 301, 0
1, 139, 0
1, 487, 1
1, 234, 1
1, 414, 0
1, 154, 0
0, 332, 1
1, 415, 0
1, 243, 0
1, 111, 0
1, 534, 0
1, 458, 0
1, 326, 0
1, 91, 0
1, 147, 0
0, 476, 0
1, 206, 0
1, 466, 0
1, 105, 0
1, 101, 0
0, 50, 1
1, 596, 1
0, 53, 0
0, 1488, 0
0, 1713, 0
0, 359, 0
0, 49, 0
1, 26, 0
1, 225, 1
1, 400, 0
1, 427, 0
1, 407, 0
1, 222, 0
1, 720, 0
0, 91, 0
0, 97, 0
1, 521, 0
0, 270, 0
1, 1640, 0
1, 716, 0
1, 775, 0
1, 153, 0
1, 378, 0
1, 513, 0
1, 404, 0
1, 633, 0
1, 470, 0
1, 115, 0
1, 41, 0
1, 529, 0
1, 346, 0
1, 405, 0
1, 287, 0
1, 58, 0
1, 120, 1
1, 466, 0
1, 117, 0
0, 405, 0
0, 50, 0
1, 195, 0
1, 239, 0
1, 1301, 0
1, 134, 0
1, 140, 0
1, 71, 0
1, 411, 0
1, 730, 0
1, 82, 0
0, 732, 0
1, 416, 0
1, 520, 0
1, 297, 0
1, 516, 0
0, 24, 0
0, 24, 0
0, 23, 0
1, 319, 0
1, 523, 0
1, 218, 0
1, 216, 1
1, 144, 1
1, 260, 0
0, 405, 0
1, 657, 0
1, 344, 1
1, 522, 1
1, 167, 0
1, 496, 0
0, 105, 0
1, 365, 0
1, 114, 1
1, 488, 0
1, 618, 0
1, 272, 0
1, 652, 0
1, 32, 0
0, 563, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 536, 0
1, 304, 0
1, 231, 0
0, 319, 0
0, 20, 0
0, 20, 0
0, 164, 0
0, 26, 0
0, 30, 0
1, 493, 0
1, 322, 0
1, 148, 0
1, 496, 0
1, 132, 0
0, 426, 0
0, 855, 0
1, 446, 0
0, 100, 1
1, 556, 0
1, 496, 0
1, 184, 0
1, 344, 0
0, 278, 0
1, 670, 0
1, 514, 0
1, 749, 0
0, 62, 0
1, 183, 0
1, 272, 0
1, 420, 0
1, 389, 0
1, 500, 0
0, 31, 1
0, 34, 1
1, 122, 0
0, 366, 0
1, 754, 0
1, 66, 0
1, 215, 0
0, 102, 0
0, 111, 1
1, 356, 0
1, 393, 0
1, 504, 0
1, 176, 0
1, 310, 0
1, 1069, 0
0, 116, 0
1, 76, 0
0, 204, 0
1, 233, 0
1, 642, 1
0, 50, 0
1, 660, 0
1, 421, 0
1, 109, 0
0, 452, 0
1, 135, 0
1, 679, 0
1, 149, 0
1, 189, 0
1, 444, 0
0, 125, 0
1, 483, 0
0, 86, 0
0, 91, 0
1, 762, 0
0, 493, 0
1, 315, 0
0, 446, 0
1, 591, 0
1, 123, 0
1, 451, 0
1, 663, 0
1, 769, 0
0, 91, 0
1, 492, 0
0, 274, 0
1, 48, 0
1, 620, 0
1, 132, 0
0, 90, 0
1, 602, 0
0, 44, 0
1, 396, 0
1, 744, 0
1, 464, 1
1, 259, 0
0, 50, 0
0, 495, 0
1, 216, 0
0, 190, 0
1, 513, 0
1, 500, 0
1, 379, 0
0, 124, 0
0, 106, 0
1, 516, 0
1, 37, 0
1, 179, 0
1, 298, 0
0, 60, 0
1, 355, 0
1, 6, 0
1, 439, 1
1, 139, 0
0, 547, 0
0, 44, 0
1, 376, 0
0, 23, 0
0, 27, 0
0, 31, 1
1, 594, 1
1, 545, 0
1, 294, 0
1, 596, 0
1, 648, 0
1, 386, 0
1, 558, 0
1, 107, 0
1, 579, 0
0, 97, 0
0, 102, 1
0, 333, 0
1, 366, 0
1, 234, 0
1, 462, 0
1, 356, 0
0, 62, 0
0, 50, 0
1, 527, 1
0, 64, 0
0, 64, 0
1, 645, 0
1, 128, 0
0, 27, 0
0, 26, 0
0, 28, 0
0, 29, 1
0, 187, 0
0, 17, 0
0, 17, 0
0, 15, 0
0, 15, 0
1, 137, 0
1, 183, 0
1, 658, 0
1, 437, 0
0, 2913, 0
1, 75, 0
1, 327, 0
1, 381, 0
1, 531, 0
1, 179, 0
1, 167, 0
1, 400, 0
1, 236, 0
1, 260, 0
0, 178, 0
1, 708, 0
1, 34, 0
1, 500, 0
1, 1404, 0
0, 92, 0
1, 617, 0
1, 480, 0
1, 453, 0
0, 54, 0
0, 174, 0
0, 147, 0
1, 111, 0
1, 233, 1
1, 745, 0
1, 143, 0
0, 1, 0
0, 39, 0
0, 8, 0
0, 8, 0
0, 8, 0
1, 203, 0
1, 145, 0
0, 16, 0
0, 19, 0
0, 17, 0
0, 20, 0
0, 19, 0
0, 47, 0
1, 673, 0
1, 78, 0
1, 406, 0
1, 96, 0
1, 446, 0
0, 22, 0
0, 23, 0
1, 662, 0
1, 623, 0
1, 154, 0
0, 129, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 421, 0
1, 516, 0
0, 106, 0
1, 503, 0
1, 164, 0
1, 454, 0
0, 450, 0
0, 64, 0
0, 76, 0
1, 523, 0
1, 192, 0
1, 123, 0
1, 97, 0
1, 244, 0
1, 520, 0
1, 705, 0
1, 332, 0
0, 101, 0
1, 135, 0
0, 106, 0
1, 737, 0
1, 618, 1
1, 591, 0
1, 543, 0
0, 461, 0
1, 803, 0
1, 139, 0
1, 318, 0
0, 52, 0
0, 48, 1
1, 220, 0
0, 95, 0
0, 11, 0
0, 12, 0
0, 10, 1
0, 12, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
1, 1, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 45, 0
1, 660, 0
1, 415, 0
0, 95, 0
1, 442, 0
0, 36, 0
1, 356, 0
1, 175, 0
1, 161, 0
1, 654, 0
1, 228, 1
1, 446, 0
1, 299, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 94, 0
1, 451, 0
1, 318, 1
1, 254, 0
1, 610, 0
1, 96, 0
1, 184, 0
1, 80, 0
1, 1996, 0
1, 142, 0
1, 367, 0
1, 642, 0
1, 3849, 0
1, 603, 0
1, 433, 0
1, 155, 0
1, 706, 0
1, 174, 0
1, 111, 0
1, 135, 0
0, 24, 0
0, 24, 1
0, 24, 0
0, 24, 0
0, 27, 0
1, 362, 1
1, 426, 0
1, 230, 0
1, 72, 0
1, 420, 1
1, 686, 0
1, 336, 0
1, 460, 0
0, 122, 0
1, 601, 0
1, 533, 0
1, 216, 0
1, 160, 0
1, 215, 0
0, 50, 0
0, 1379, 0
1, 122, 1
0, 88, 0
1, 638, 0
0, 492, 0
1, 476, 1
1, 179, 1
1, 402, 0
1, 754, 0
1, 138, 0
1, 107, 1
1, 492, 0
1, 477, 0
1, 403, 0
1, 508, 0
1, 456, 0
1, 23, 0
0, 83, 0
1, 416, 0
0, 50, 0
1, 577, 0
1, 446, 0
0, 87, 0
1, 587, 0
1, 565, 0
1, 187, 0
1, 170, 0
1, 773, 0
0, 116, 0
1, 112, 0
1, 310, 0
1, 552, 0
0, 575, 1
1, 130, 0
1, 126, 0
0, 113, 0
1, 284, 0
0, 121, 0
0, 96, 0
1, 244, 0
1, 596, 0
1, 423, 1
1, 180, 0
1, 423, 0
1, 387, 0
1, 213, 0
1, 486, 0
1, 834, 0
1, 444, 1
1, 129, 0
1, 147, 0
1, 718, 0
0, 91, 0
1, 776, 0
0, 27, 0
0, 27, 0
0, 31, 0
1, 638, 0
1, 556, 1
0, 18, 0
0, 14, 0
1, 2, 0
0, 18, 0
0, 11, 0
0, 11, 0
1, 635, 0
1, 160, 0
1, 448, 0
1, 178, 0
1, 286, 0
0, 519, 1
1, 304, 0
0, 151, 0
1, 575, 0
0, 823, 0
0, 34, 0
0, 38, 0
1, 543, 0
1, 443, 0
1, 817, 0
1, 156, 1
1, 480, 0
1, 100, 0
0, 166, 0
1, 413, 0
1, 174, 1
1, 632, 0
1, 746, 1
1, 482, 0
0, 94, 0
1, 138, 0
1, 376, 0
1, 316, 0
1, 144, 0
1, 66, 0
1, 656, 0
0, 367, 0
1, 625, 0
1, 642, 0
1, 686, 0
1, 475, 0
1, 321, 0
0, 49, 0
1, 605, 0
1, 540, 0
1, 171, 0
0, 85, 0
1, 330, 0
0, 79, 0
1, 248, 0
1, 137, 1
0, 23, 0
0, 25, 0
0, 24, 0
0, 27, 0
0, 28, 0
1, 1, 0
0, 34, 0
1, 759, 0
1, 496, 0
1, 60, 0
1, 134, 0
0, 23, 0
1, 705, 0
1, 188, 1
1, 84, 0
1, 421, 0
0, 151, 0
1, 548, 0
1, 220, 0
1, 185, 0
0, 416, 0
1, 139, 0
1, 455, 0
0, 527, 1
1, 321, 0
1, 271, 0
1, 112, 0
1, 84, 0
1, 270, 0
1, 389, 0
1, 98, 0
1, 257, 0
1, 433, 0
1, 535, 0
1, 635, 0
0, 410, 0
1, 319, 0
1, 508, 0
1, 226, 0
1, 72, 0
0, 74, 0
1, 135, 0
1, 518, 1
1, 381, 0
0, 686, 0
0, 392, 0
1, 154, 0
1, 638, 0
1, 472, 0
0, 11, 0
0, 5, 0
0, 5, 1
0, 5, 0
0, 5, 1
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 11, 0
0, 14, 0
0, 11, 0
1, 239, 0
0, 18, 0
0, 18, 0
1, 217, 0
0, 425, 0
1, 334, 0
1, 514, 0
1, 261, 0
0, 98, 0
0, 385, 0
1, 345, 0
1, 138, 0
1, 387, 0
1, 351, 0
1, 751, 0
0, 49, 0
1, 531, 0
1, 439, 0
1, 155, 0
1, 661, 0
0, 215, 0
1, 208, 0
1, 982, 0
1, 734, 0
1, 491, 1
1, 305, 0
1, 383, 0
1, 178, 0
1, 282, 0
1, 240, 0
1, 460, 0
0, 279, 0
1, 984, 1
1, 182, 1
1, 286, 1
1, 438, 0
1, 444, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
1, 656, 0
1, 235, 0
1, 158, 0
1, 299, 0
0, 493, 0
0, 2609, 0
1, 352, 0
1, 760, 0
1, 743, 0
1, 475, 0
1, 359, 0
1, 101, 0
1, 184, 0
1, 166, 0
1, 379, 0
0, 488, 0
1, 375, 0
0, 373, 0
0, 59, 0
0, 46, 0
0, 42, 0
1, 877, 0
1, 379, 0
1, 107, 0
1, 335, 0
1, 107, 0
1, 461, 0
1, 658, 0
1, 493, 0
1, 575, 0
0, 11, 0
1, 468, 1
1, 493, 1
1, 56, 0
1, 445, 1
0, 160, 0
1, 50, 0
1, 175, 0
1, 322, 0
0, 844, 0
1, 438, 0
1, 282, 0
1, 294, 0
1, 104, 0
1, 92, 0
0, 752, 0
1, 514, 1
1, 120, 0
1, 454, 1
0, 204, 0
1, 148, 0
1, 524, 0
1, 666, 0
0, 446, 1
1, 23, 0
1, 425, 0
1, 152, 0
1, 568, 1
1, 177, 0
1, 146, 0
1, 49, 0
1, 142, 0
0, 96, 0
1, 636, 0
1, 692, 0
1, 533, 0
1, 602, 0
1, 1577, 0
1, 241, 0
1, 178, 0
1, 90, 0
1, 695, 1
1, 228, 0
1, 308, 0
1, 626, 0
1, 596, 0
1, 451, 0
0, 35, 0
0, 59, 0
1, 603, 0
1, 105, 0
1, 1193, 0
1, 135, 0
1, 704, 1
1, 471, 0
1, 668, 0
1, 340, 0
1, 380, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 50, 0
1, 129, 0
1, 667, 1
1, 142, 0
0, 45, 0
1, 227, 0
0, 26, 0
0, 564, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 125, 0
1, 204, 1
1, 471, 1
1, 230, 0
1, 60, 0
1, 209, 0
1, 802, 0
1, 668, 0
1, 174, 0
1, 631, 0
1, 202, 0
0, 208, 0
1, 220, 0
0, 48, 0
1, 27, 0
1, 731, 0
0, 277, 0
1, 91, 0
1, 193, 0
1, 303, 0
1, 425, 0
1, 480, 0
1, 165, 0
1, 193, 0
0, 98, 0
1, 243, 0
1, 445, 0
1, 453, 0
1, 105, 0
1, 476, 0
1, 217, 0
1, 414, 0
0, 386, 0
1, 138, 0
1, 179, 1
1, 652, 1
1, 128, 0
1, 250, 0
1, 278, 0
1, 825, 0
1, 254, 0
1, 115, 0
1, 463, 0
1, 703, 0
1, 115, 1
0, 239, 0
1, 318, 0
1, 149, 0
0, 64, 0
0, 115, 0
1, 143, 0
1, 220, 1
1, 731, 0
1, 138, 0
1, 288, 0
1, 90, 0
1, 166, 0
1, 436, 0
1, 424, 0
1, 637, 0
1, 472, 0
1, 363, 0
1, 104, 0
1, 687, 0
1, 196, 1
1, 824, 1
1, 33, 0
0, 410, 0
1, 728, 0
1, 417, 0
1, 571, 0
1, 965, 1
0, 672, 0
1, 190, 0
1, 555, 0
1, 590, 0
1, 418, 0
1, 465, 0
0, 120, 0
0, 352, 0
1, 446, 0
1, 108, 0
1, 498, 0
1, 131, 0
1, 163, 0
1, 20, 0
1, 663, 0
1, 574, 1
1, 57, 0
1, 468, 0
1, 111, 0
1, 518, 0
1, 397, 0
1, 128, 0
1, 688, 0
1, 219, 0
1, 415, 0
1, 607, 0
1, 534, 0
0, 87, 0
1, 30, 0
1, 471, 0
1, 126, 0
0, 686, 0
1, 121, 0
1, 468, 0
0, 94, 1
1, 172, 1
0, 527, 1
0, 58, 0
0, 61, 0
1, 317, 0
1, 277, 0
1, 127, 0
1, 224, 0
1, 137, 0
1, 436, 0
0, 190, 0
1, 576, 0
1, 639, 0
1, 79, 0
1, 710, 0
1, 76, 0
1, 618, 0
1, 179, 0
0, 387, 0
1, 298, 0
1, 332, 0
1, 284, 0
1, 361, 1
1, 676, 0
1, 367, 0
0, 48, 0
0, 49, 0
0, 44, 0
0, 49, 0
0, 49, 0
1, 143, 0
0, 91, 0
1, 154, 0
1, 491, 0
1, 697, 0
1, 461, 0
1, 510, 0
1, 484, 0
1, 204, 0
1, 516, 1
0, 414, 0
1, 177, 0
1, 460, 0
1, 488, 0
0, 364, 0
1, 88, 0
1, 469, 0
1, 381, 0
1, 157, 0
1, 155, 0
1, 110, 0
1, 39, 0
1, 645, 0
0, 149, 0
1, 84, 0
1, 184, 0
1, 431, 0
1, 122, 0
1, 410, 0
1, 444, 0
1, 542, 1
0, 56, 1
1, 705, 0
0, 25, 0
0, 53, 0
1, 189, 0
0, 33, 0
1, 494, 0
1, 233, 0
1, 682, 0
1, 55, 0
1, 116, 0
0, 1228, 0
1, 240, 0
1, 147, 0
0, 507, 0
1, 112, 1
1, 586, 0
1, 152, 0
1, 80, 0
1, 662, 0
0, 188, 0
0, 158, 0
1, 50, 0
0, 157, 0
1, 366, 0
1, 489, 0
1, 196, 0
1, 386, 0
1, 194, 0
1, 436, 0
1, 442, 0
1, 150, 0
1, 134, 0
1, 558, 0
1, 284, 1
1, 308, 0
1, 136, 0
1, 472, 0
0, 38, 0
0, 41, 0
1, 499, 0
1, 486, 0
1, 110, 0
0, 505, 0
0, 49, 0
1, 607, 0
0, 57, 0
1, 313, 0
1, 173, 0
1, 739, 0
1, 194, 0
0, 576, 0
1, 255, 0
1, 148, 0
1, 518, 0
1, 108, 0
1, 406, 0
1, 170, 0
1, 135, 0
1, 619, 0
1, 520, 0
1, 393, 0
0, 159, 0
1, 186, 0
1, 116, 0
0, 50, 0
1, 356, 0
1, 571, 1
1, 380, 0
1, 509, 0
1, 117, 0
1, 417, 0
1, 363, 0
1, 155, 0
1, 282, 0
0, 508, 0
0, 28, 0
0, 24, 0
1, 482, 0
1, 78, 0
1, 318, 1
1, 129, 0
1, 652, 0
0, 26, 0
1, 127, 0
1, 183, 1
1, 469, 0
1, 459, 0
1, 335, 0
0, 3365, 0
1, 498, 1
1, 589, 0
0, 48, 0
0, 42, 0
1, 506, 0
0, 221, 0
0, 370, 0
1, 301, 0
1, 154, 0
1, 635, 1
1, 528, 0
1, 370, 0
1, 364, 0
1, 123, 0
1, 83, 1
1, 225, 0
1, 451, 0
1, 164, 0
0, 48, 1
1, 396, 0
1, 445, 0
1, 711, 0
1, 108, 0
1, 242, 1
1, 405, 0
0, 91, 0
1, 457, 0
1, 550, 0
1, 147, 0
0, 140, 0
1, 277, 0
1, 457, 0
0, 151, 0
1, 672, 0
1, 509, 0
1, 443, 0
1, 108, 0
1, 541, 0
1, 1, 0
0, 61, 0
1, 425, 0
1, 730, 0
1, 281, 0
1, 168, 0
1, 278, 0
1, 505, 0
1, 895, 0
1, 146, 0
0, 242, 0
1, 704, 0
1, 769, 0
1, 454, 0
1, 596, 0
1, 628, 0
1, 358, 0
1, 96, 0
0, 184, 0
1, 347, 0
1, 786, 0
1, 623, 0
1, 777, 0
1, 617, 0
0, 55, 1
1, 470, 0
1, 79, 0
1, 688, 0
1, 245, 1
1, 473, 0
1, 143, 0
1, 215, 0
1, 122, 0
1, 505, 0
1, 116, 0
1, 870, 0
0, 237, 0
1, 185, 0
1, 658, 0
1, 487, 0
1, 149, 0
0, 470, 0
1, 314, 0
1, 131, 0
1, 511, 0
1, 67, 1
1, 377, 0
1, 328, 0
1, 604, 0
1, 416, 0
1, 467, 0
1, 170, 0
1, 211, 0
1, 651, 0
1, 494, 0
1, 458, 0
1, 137, 0
0, 52, 0
1, 121, 0
1, 806, 0
1, 754, 0
1, 603, 0
1, 1060, 0
1, 166, 0
0, 312, 0
1, 494, 0
0, 51, 1
1, 487, 0
1, 595, 0
1, 161, 0
1, 861, 0
0, 97, 0
1, 314, 0
1, 362, 0
1, 880, 0
1, 137, 0
1, 397, 0
1, 305, 0
1, 152, 0
1, 406, 0
1, 115, 0
1, 385, 0
1, 216, 0
0, 204, 0
1, 368, 0
1, 312, 0
1, 95, 0
1, 78, 0
1, 96, 0
