1, 396, 0
1, 216, 0
1, 194, 0
1, 601, 1
1, 1243, 0
1, 249, 0
1, 524, 0
1, 444, 1
1, 381, 0
1, 945, 0
1, 373, 0
1, 288, 0
1, 439, 0
1, 132, 0
1, 277, 0
1, 341, 0
1, 193, 0
1, 329, 0
1, 408, 0
1, 372, 0
1, 459, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 56, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 229, 0
1, 117, 1
0, 1461, 1
1, 98, 0
0, 757, 1
0, 169, 0
1, 112, 0
1, 330, 0
1, 355, 1
1, 360, 0
1, 119, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 91, 0
1, 457, 0
1, 70, 1
1, 392, 0
1, 119, 0
1, 214, 0
1, 105, 0
1, 331, 1
1, 531, 0
1, 252, 0
1, 1482, 0
1, 503, 0
1, 505, 0
1, 232, 0
1, 487, 0
1, 173, 0
1, 1413, 0
1, 218, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 401, 0
1, 101, 0
1, 344, 0
1, 475, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 2925, 1
1, 166, 0
1, 132, 0
0, 2203, 0
1, 128, 0
1, 41, 0
0, 251, 0
1, 105, 0
1, 373, 0
1, 436, 1
1, 463, 1
1, 132, 0
1, 428, 0
1, 362, 0
1, 126, 0
1, 140, 0
1, 481, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 286, 0
1, 84, 1
1, 153, 0
1, 129, 0
1, 166, 0
1, 380, 0
0, 107, 0
0, 48, 1
0, 223, 0
1, 431, 0
1, 199, 0
1, 362, 0
1, 404, 0
1, 245, 1
1, 353, 0
1, 478, 0
1, 121, 0
1, 110, 0
1, 363, 0
1, 416, 0
1, 331, 0
1, 356, 0
1, 101, 0
1, 1080, 0
1, 501, 0
1, 194, 0
1, 149, 0
1, 314, 0
1, 397, 0
1, 2260, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 351, 0
1, 213, 0
1, 90, 0
0, 247, 0
1, 496, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 150, 0
0, 505, 1
1, 148, 0
1, 454, 1
1, 462, 0
0, 189, 0
1, 346, 0
1, 90, 0
1, 602, 0
1, 471, 0
1, 423, 0
1, 407, 0
1, 548, 0
0, 347, 0
1, 330, 0
1, 430, 1
1, 113, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 472, 0
1, 424, 0
1, 104, 0
1, 167, 0
1, 139, 0
1, 579, 0
1, 293, 0
1, 373, 0
0, 49, 0
1, 373, 1
1, 315, 0
1, 166, 1
1, 236, 0
1, 55, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 80, 0
0, 1299, 1
1, 394, 0
1, 216, 0
0, 211, 0
1, 200, 0
1, 124, 0
1, 29, 1
1, 407, 0
0, 224, 0
1, 165, 0
1, 119, 0
1, 346, 0
1, 223, 0
1, 384, 0
1, 274, 0
1, 513, 0
1, 122, 0
1, 453, 0
1, 350, 0
1, 328, 0
1, 533, 0
1, 217, 0
1, 38, 0
1, 109, 0
1, 518, 0
1, 220, 1
1, 121, 0
1, 177, 0
1, 439, 0
1, 503, 0
1, 312, 0
1, 542, 0
0, 664, 0
1, 80, 0
1, 41, 0
1, 313, 0
1, 428, 1
1, 491, 0
1, 104, 0
1, 473, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 596, 0
1, 149, 0
1, 105, 0
1, 288, 0
1, 435, 0
1, 81, 0
1, 211, 0
1, 68, 0
1, 406, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 343, 0
1, 250, 0
1, 435, 0
1, 152, 0
1, 94, 0
1, 119, 0
1, 504, 0
1, 487, 0
1, 259, 0
1, 463, 0
1, 189, 0
1, 150, 0
1, 111, 0
1, 355, 0
0, 1391, 1
1, 98, 0
1, 147, 0
1, 136, 0
1, 160, 0
1, 251, 0
1, 144, 0
0, 624, 1
1, 155, 0
1, 305, 0
1, 213, 0
1, 438, 0
1, 107, 0
0, 48, 1
1, 107, 0
1, 225, 0
1, 453, 0
1, 240, 0
1, 143, 1
0, 1770, 1
1, 109, 0
1, 201, 0
1, 232, 0
0, 48, 0
0, 301, 0
0, 1713, 1
1, 657, 0
1, 154, 0
1, 592, 0
1, 433, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 74, 0
1, 435, 0
1, 182, 0
1, 565, 0
1, 512, 0
1, 220, 0
1, 231, 0
1, 142, 0
1, 584, 0
1, 201, 0
1, 345, 0
0, 251, 0
1, 640, 0
1, 219, 0
1, 86, 0
1, 460, 0
1, 68, 0
1, 105, 0
1, 415, 0
1, 193, 0
1, 290, 0
1, 99, 0
0, 232, 0
1, 406, 0
1, 446, 0
1, 517, 0
1, 423, 0
1, 115, 0
1, 522, 0
1, 293, 1
1, 149, 0
1, 1762, 0
0, 1004, 1
1, 288, 1
1, 290, 0
1, 161, 0
1, 307, 0
1, 309, 0
1, 355, 0
1, 603, 0
1, 148, 0
1, 929, 0
1, 483, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 276, 0
0, 275, 0
1, 321, 0
1, 1095, 0
1, 407, 0
1, 284, 0
1, 100, 0
1, 488, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 440, 0
1, 205, 0
1, 402, 0
1, 420, 1
0, 319, 0
1, 143, 0
1, 367, 0
1, 520, 0
1, 202, 0
1, 284, 0
1, 192, 0
0, 823, 1
1, 997, 0
1, 594, 0
1, 258, 0
1, 238, 0
1, 381, 0
1, 1194, 0
0, 48, 0
1, 548, 0
0, 537, 1
1, 79, 0
1, 217, 0
1, 181, 0
1, 96, 1
1, 395, 0
1, 202, 0
0, 431, 0
1, 444, 0
1, 127, 0
1, 462, 0
1, 191, 0
1, 391, 0
1, 125, 0
1, 105, 0
0, 387, 0
1, 465, 0
0, 173, 0
1, 290, 0
1, 445, 0
0, 742, 0
1, 128, 0
1, 147, 0
0, 778, 1
0, 166, 0
0, 939, 1
0, 2619, 0
1, 421, 0
1, 69, 0
1, 451, 0
1, 128, 0
1, 19, 0
1, 279, 0
1, 240, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 215, 0
1, 64, 0
1, 444, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 283, 0
1, 496, 0
1, 344, 1
1, 359, 0
1, 476, 0
1, 320, 0
1, 82, 0
1, 526, 0
1, 277, 0
1, 207, 0
1, 456, 0
1, 308, 0
1, 314, 0
1, 328, 0
1, 217, 0
1, 234, 1
1, 344, 0
1, 195, 0
1, 224, 0
1, 81, 0
1, 178, 0
1, 99, 0
0, 190, 0
1, 57, 0
1, 212, 0
0, 1349, 1
1, 201, 0
1, 384, 0
0, 285, 0
1, 362, 0
0, 799, 0
1, 337, 1
1, 114, 0
1, 111, 0
1, 550, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 530, 0
1, 100, 0
1, 888, 0
1, 138, 0
1, 227, 0
1, 122, 0
1, 510, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 550, 0
1, 591, 0
1, 224, 1
1, 412, 0
1, 466, 0
1, 260, 0
1, 427, 0
1, 481, 0
1, 308, 0
1, 99, 0
1, 245, 0
1, 149, 0
1, 254, 0
1, 122, 0
0, 145, 0
0, 256, 0
1, 504, 0
1, 187, 0
1, 220, 0
0, 49, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 542, 0
0, 2064, 0
1, 140, 0
1, 343, 0
1, 604, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 589, 0
1, 256, 0
1, 447, 0
1, 442, 0
1, 360, 0
1, 339, 0
0, 2796, 1
1, 101, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 262, 0
1, 394, 0
1, 218, 0
1, 287, 0
1, 317, 0
1, 556, 0
1, 470, 1
1, 448, 0
0, 765, 1
1, 189, 0
1, 319, 0
1, 308, 0
1, 2050, 0
1, 396, 0
1, 120, 0
1, 496, 0
0, 403, 0
1, 3283, 0
1, 523, 0
1, 661, 0
1, 209, 0
1, 475, 0
1, 519, 0
1, 123, 0
1, 219, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 927, 0
1, 793, 0
1, 118, 0
1, 409, 0
1, 259, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 276, 0
0, 261, 0
1, 134, 0
1, 324, 0
1, 266, 0
1, 1, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 250, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 373, 0
1, 83, 0
1, 448, 0
1, 226, 0
1, 154, 0
1, 173, 0
1, 337, 0
1, 461, 1
1, 119, 0
1, 209, 0
1, 41, 0
1, 204, 0
1, 296, 0
1, 178, 0
1, 362, 0
1, 1022, 0
1, 187, 0
1, 326, 0
1, 199, 0
1, 335, 0
1, 98, 0
1, 95, 0
1, 92, 0
1, 524, 0
1, 207, 0
1, 253, 0
1, 369, 0
1, 513, 0
1, 122, 0
1, 506, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 1526, 1
1, 110, 0
1, 361, 0
1, 216, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 161, 0
1, 229, 0
1, 397, 0
1, 107, 0
1, 208, 0
1, 552, 0
1, 406, 0
1, 194, 0
0, 250, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 158, 0
1, 160, 0
1, 490, 0
1, 392, 0
1, 330, 0
1, 216, 0
1, 120, 0
1, 320, 0
1, 451, 0
1, 131, 0
1, 96, 0
1, 332, 0
1, 322, 1
1, 252, 0
0, 190, 0
1, 437, 0
1, 529, 1
1, 160, 0
1, 138, 0
1, 402, 0
1, 55, 0
1, 470, 0
1, 333, 0
0, 2590, 1
1, 202, 0
1, 128, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 117, 1
1, 697, 1
1, 137, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 195, 0
1, 494, 0
1, 196, 0
1, 482, 0
1, 968, 0
1, 455, 0
0, 612, 1
1, 167, 1
1, 249, 0
1, 340, 0
1, 208, 0
1, 196, 0
1, 94, 0
1, 375, 0
1, 176, 0
1, 392, 0
1, 340, 0
0, 3724, 1
0, 3811, 1
1, 132, 0
1, 386, 0
0, 1509, 1
1, 364, 0
1, 176, 0
1, 245, 0
1, 237, 0
0, 180, 0
1, 476, 0
1, 279, 0
1, 143, 1
1, 376, 0
1, 436, 0
1, 285, 0
0, 1927, 1
1, 175, 0
1, 266, 0
1, 362, 0
1, 363, 1
1, 280, 0
1, 281, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 465, 0
1, 26, 0
0, 286, 0
1, 334, 0
1, 499, 0
1, 325, 0
1, 148, 0
0, 309, 0
1, 236, 0
1, 122, 0
1, 369, 0
1, 132, 0
1, 135, 0
1, 1383, 0
0, 1660, 1
1, 334, 0
1, 213, 0
1, 215, 0
1, 367, 0
1, 250, 0
1, 116, 0
1, 354, 0
1, 160, 0
1, 610, 0
1, 96, 0
1, 282, 0
0, 2028, 1
1, 237, 0
1, 467, 0
1, 552, 0
1, 113, 1
1, 374, 0
0, 2483, 1
1, 182, 1
1, 928, 0
1, 323, 1
1, 200, 0
0, 171, 0
1, 121, 0
1, 153, 0
1, 320, 0
1, 207, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 426, 0
1, 160, 0
1, 578, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1463, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 124, 0
1, 148, 0
1, 354, 0
1, 472, 0
1, 404, 0
1, 201, 0
1, 311, 0
1, 172, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 186, 1
1, 332, 0
1, 111, 0
1, 217, 1
1, 363, 0
1, 110, 1
1, 360, 0
1, 482, 0
1, 185, 0
1, 238, 0
1, 396, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 169, 0
1, 202, 0
1, 212, 0
1, 472, 0
1, 482, 0
1, 583, 0
1, 518, 0
1, 228, 0
1, 358, 0
1, 356, 0
0, 1680, 1
1, 587, 0
1, 425, 0
1, 113, 0
0, 222, 1
1, 247, 0
1, 1000, 0
1, 170, 0
0, 268, 1
1, 363, 0
1, 112, 0
1, 294, 0
1, 112, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 445, 0
1, 268, 0
1, 70, 0
1, 148, 0
1, 342, 1
1, 138, 1
1, 347, 0
1, 477, 0
1, 143, 0
1, 206, 0
0, 48, 0
1, 333, 0
1, 339, 1
1, 363, 0
1, 479, 0
1, 138, 0
1, 208, 0
1, 602, 0
1, 65, 0
1, 364, 0
1, 630, 0
1, 438, 0
1, 229, 0
1, 103, 0
1, 96, 0
1, 707, 0
1, 495, 0
0, 284, 0
1, 1154, 0
1, 204, 0
1, 259, 0
1, 107, 0
1, 612, 0
1, 387, 1
1, 117, 0
1, 148, 0
1, 438, 0
1, 126, 0
1, 156, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 359, 0
1, 313, 0
1, 249, 0
1, 95, 0
1, 166, 0
1, 183, 0
1, 344, 0
1, 508, 0
1, 165, 0
1, 185, 1
1, 92, 0
1, 119, 0
1, 509, 0
1, 335, 0
1, 109, 0
1, 419, 0
1, 125, 0
1, 814, 0
1, 379, 0
1, 349, 0
1, 470, 0
1, 249, 0
1, 106, 0
1, 103, 0
1, 203, 0
1, 411, 0
1, 123, 0
1, 284, 0
0, 166, 0
1, 110, 0
1, 381, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 131, 0
1, 448, 1
1, 421, 0
1, 318, 0
1, 107, 0
1, 76, 0
0, 224, 0
1, 436, 0
1, 315, 0
1, 1757, 1
0, 3745, 0
1, 82, 0
1, 124, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 125, 0
1, 496, 0
0, 282, 1
1, 179, 0
1, 332, 0
1, 297, 0
1, 207, 0
1, 229, 0
1, 308, 1
1, 323, 0
1, 700, 0
1, 1013, 0
1, 350, 0
1, 420, 0
1, 166, 0
1, 328, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 265, 1
1, 461, 0
1, 237, 0
1, 165, 0
0, 323, 0
1, 107, 0
1, 232, 0
0, 980, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 250, 0
1, 226, 0
1, 609, 0
1, 212, 0
1, 91, 0
1, 99, 0
1, 411, 0
1, 474, 1
1, 459, 0
1, 221, 0
1, 840, 0
1, 497, 0
1, 483, 0
1, 460, 0
1, 222, 0
1, 59, 0
1, 389, 0
1, 215, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 92, 0
1, 465, 0
1, 423, 0
1, 182, 0
1, 435, 0
1, 133, 0
1, 90, 0
1, 388, 0
1, 395, 0
1, 434, 0
1, 399, 0
1, 171, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 193, 0
1, 173, 0
1, 25, 0
1, 439, 0
1, 208, 0
1, 779, 0
1, 378, 0
0, 198, 0
1, 445, 0
1, 186, 0
0, 414, 0
1, 529, 0
1, 445, 0
1, 338, 0
1, 241, 0
1, 149, 0
1, 432, 0
1, 163, 0
1, 118, 0
1, 532, 0
1, 268, 0
1, 139, 0
1, 138, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 249, 0
1, 114, 1
1, 439, 0
1, 2916, 0
1, 137, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 267, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 226, 0
1, 477, 0
1, 360, 0
1, 402, 0
1, 391, 0
1, 102, 0
1, 59, 0
1, 397, 0
1, 348, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 234, 0
1, 92, 0
1, 352, 0
1, 310, 0
1, 420, 0
1, 223, 0
1, 359, 0
1, 306, 0
1, 425, 0
1, 308, 1
1, 378, 0
1, 286, 0
0, 352, 0
1, 82, 0
0, 2161, 1
1, 423, 0
1, 314, 0
1, 86, 0
1, 487, 0
1, 248, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 389, 0
1, 201, 0
1, 85, 0
1, 134, 0
1, 179, 0
1, 190, 1
1, 293, 0
1, 418, 0
1, 454, 0
1, 118, 0
1, 438, 0
1, 131, 0
1, 458, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 448, 0
1, 1081, 0
1, 130, 0
1, 311, 0
1, 144, 0
1, 386, 0
1, 91, 0
1, 536, 0
1, 113, 1
1, 453, 0
1, 168, 0
1, 120, 0
1, 432, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 257, 0
1, 308, 0
1, 974, 1
1, 536, 0
1, 124, 0
1, 399, 0
1, 424, 0
1, 154, 0
1, 109, 0
1, 223, 0
0, 1474, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1262, 1
1, 348, 0
0, 245, 0
1, 230, 0
1, 455, 1
1, 520, 0
1, 179, 0
1, 192, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 123, 1
1, 787, 1
1, 283, 0
1, 125, 0
1, 224, 0
1, 482, 0
1, 397, 0
1, 372, 0
1, 676, 0
1, 261, 0
1, 374, 0
1, 213, 0
1, 279, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 378, 0
1, 115, 0
1, 260, 0
1, 513, 0
1, 154, 0
1, 927, 0
1, 147, 0
1, 341, 0
1, 275, 0
1, 127, 0
1, 176, 1
1, 7, 0
0, 1197, 1
1, 108, 0
1, 1334, 0
1, 452, 0
1, 198, 0
1, 491, 0
1, 578, 0
1, 97, 0
0, 431, 0
1, 112, 0
1, 201, 0
1, 562, 0
0, 3895, 1
1, 639, 0
1, 751, 0
1, 176, 1
1, 145, 0
1, 111, 0
1, 83, 0
1, 1980, 1
1, 373, 0
0, 173, 0
1, 185, 0
1, 311, 0
1, 253, 0
1, 383, 0
1, 1164, 0
1, 327, 0
1, 544, 0
1, 1422, 0
1, 137, 0
1, 313, 0
1, 230, 0
1, 629, 0
1, 485, 0
1, 16, 0
1, 1252, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 448, 0
1, 386, 0
1, 146, 1
1, 165, 0
1, 232, 0
1, 473, 0
1, 79, 0
1, 262, 0
1, 134, 0
0, 286, 0
1, 240, 0
1, 380, 0
1, 304, 0
1, 525, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 347, 0
1, 379, 0
1, 639, 0
1, 453, 0
1, 165, 0
0, 1035, 0
1, 270, 0
1, 383, 0
1, 157, 0
1, 106, 0
1, 235, 0
1, 325, 0
1, 157, 0
1, 428, 0
1, 91, 0
1, 163, 0
1, 614, 0
1, 353, 0
1, 351, 0
1, 111, 0
1, 389, 0
1, 146, 0
1, 427, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 2578, 0
1, 205, 1
1, 555, 0
1, 109, 0
1, 64, 0
1, 347, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 381, 0
1, 630, 0
1, 215, 0
1, 205, 0
1, 4, 0
1, 371, 0
0, 693, 0
1, 273, 0
1, 422, 0
1, 188, 0
1, 452, 0
1, 191, 0
1, 503, 0
1, 372, 0
1, 182, 0
1, 343, 0
1, 470, 0
1, 123, 0
1, 184, 0
1, 56, 0
1, 137, 0
1, 298, 0
1, 436, 0
1, 480, 0
1, 454, 0
0, 614, 0
1, 456, 0
1, 354, 0
1, 223, 0
1, 120, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 216, 0
1, 287, 0
1, 922, 0
0, 206, 0
1, 105, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 354, 0
1, 492, 0
1, 436, 0
1, 97, 0
1, 417, 0
1, 95, 0
1, 153, 0
1, 615, 0
1, 161, 0
1, 168, 0
1, 303, 1
1, 1398, 0
1, 382, 0
1, 244, 0
0, 368, 0
1, 378, 0
1, 354, 0
1, 386, 0
1, 292, 0
1, 468, 0
1, 137, 0
1, 400, 0
1, 515, 0
1, 299, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 430, 0
1, 348, 0
1, 588, 0
1, 182, 0
1, 232, 0
1, 452, 0
1, 156, 0
1, 254, 0
1, 338, 0
1, 94, 0
1, 317, 0
0, 204, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 512, 0
1, 466, 0
1, 3115, 0
1, 203, 0
1, 430, 0
0, 224, 0
1, 217, 0
1, 332, 0
1, 978, 0
1, 182, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 217, 0
1, 98, 0
1, 217, 0
1, 544, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 229, 0
1, 523, 0
1, 864, 0
1, 212, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 132, 0
1, 414, 0
1, 340, 0
1, 341, 0
1, 152, 0
1, 420, 0
1, 181, 0
1, 573, 0
1, 612, 0
1, 398, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 91, 0
1, 903, 0
1, 39, 0
1, 366, 0
1, 208, 0
1, 174, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 206, 0
1, 103, 0
1, 232, 1
1, 504, 0
1, 331, 0
0, 772, 1
1, 287, 0
1, 209, 0
1, 329, 0
1, 356, 1
1, 334, 0
1, 265, 0
1, 86, 0
0, 89, 1
1, 238, 0
1, 151, 0
1, 627, 0
1, 132, 0
0, 195, 0
1, 460, 0
1, 227, 0
1, 391, 0
0, 196, 0
1, 150, 1
1, 350, 0
1, 81, 0
1, 122, 0
1, 150, 0
1, 353, 0
1, 342, 0
1, 1091, 0
1, 110, 0
1, 278, 0
1, 694, 0
1, 523, 0
1, 150, 0
1, 296, 0
1, 117, 0
0, 2228, 1
1, 105, 0
1, 297, 0
1, 272, 0
1, 115, 0
1, 224, 0
1, 372, 0
1, 356, 1
1, 198, 0
1, 71, 0
1, 240, 0
1, 743, 0
1, 544, 0
1, 499, 0
1, 541, 0
1, 490, 0
1, 106, 0
1, 247, 0
1, 274, 0
1, 1172, 0
1, 211, 0
1, 157, 0
1, 148, 0
1, 209, 0
1, 323, 0
1, 308, 0
1, 376, 1
1, 226, 0
1, 307, 0
1, 80, 0
1, 575, 0
1, 870, 1
1, 1765, 0
1, 247, 0
1, 196, 1
1, 190, 0
1, 237, 0
1, 362, 0
1, 329, 1
1, 354, 1
1, 260, 0
0, 233, 0
1, 630, 0
1, 431, 0
0, 260, 0
1, 343, 0
1, 273, 0
1, 1, 0
1, 523, 0
1, 111, 0
1, 432, 0
1, 159, 0
1, 269, 0
1, 171, 0
1, 87, 0
1, 330, 1
1, 101, 0
0, 49, 0
1, 1723, 0
1, 529, 0
0, 3172, 1
1, 1013, 0
0, 241, 1
1, 182, 0
1, 152, 0
1, 85, 0
1, 208, 0
1, 1470, 0
1, 159, 0
1, 148, 0
1, 88, 0
1, 157, 0
1, 188, 0
1, 334, 0
1, 196, 0
1, 352, 0
1, 2, 0
1, 390, 0
1, 437, 0
1, 113, 0
1, 296, 0
1, 243, 0
1, 372, 0
1, 82, 0
1, 506, 0
1, 112, 0
1, 117, 0
1, 216, 0
1, 112, 0
1, 211, 0
1, 113, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 447, 0
1, 362, 0
1, 333, 0
1, 233, 0
