1, 165, 0
1, 85, 0
1, 599, 0
0, 724, 0
1, 532, 0
1, 450, 0
1, 142, 0
1, 213, 0
1, 1210, 0
1, 507, 0
0, 228, 0
1, 229, 0
1, 306, 0
1, 226, 0
1, 176, 0
0, 672, 0
1, 198, 0
1, 317, 0
1, 154, 0
0, 560, 1
1, 112, 0
1, 352, 0
1, 450, 0
1, 806, 0
1, 127, 0
1, 704, 0
1, 903, 0
0, 952, 0
1, 555, 0
1, 215, 0
1, 108, 0
1, 134, 0
1, 538, 0
1, 197, 1
1, 567, 0
1, 424, 0
0, 1051, 1
1, 140, 0
1, 117, 0
1, 164, 0
1, 198, 0
1, 1100, 0
1, 380, 0
1, 137, 0
1, 82, 0
1, 26, 0
1, 311, 0
1, 393, 0
1, 503, 0
1, 425, 0
1, 384, 0
1, 388, 0
0, 245, 0
1, 228, 0
1, 376, 0
1, 505, 0
1, 299, 0
1, 265, 0
1, 363, 0
1, 675, 0
1, 295, 0
1, 36, 0
1, 271, 0
1, 195, 0
1, 302, 0
1, 380, 0
1, 117, 0
1, 347, 0
1, 180, 0
1, 181, 0
1, 80, 0
1, 388, 0
0, 869, 0
1, 216, 0
1, 214, 0
1, 88, 1
1, 367, 1
1, 1336, 0
1, 954, 0
1, 363, 0
1, 273, 0
1, 61, 1
1, 284, 0
1, 429, 1
1, 155, 0
1, 280, 1
1, 257, 0
1, 264, 1
1, 87, 0
1, 186, 0
1, 196, 0
1, 181, 0
1, 65, 0
1, 92, 0
1, 279, 0
1, 126, 0
0, 984, 0
1, 251, 0
1, 598, 0
1, 593, 0
1, 405, 0
1, 266, 0
1, 68, 1
1, 282, 0
1, 197, 0
1, 80, 0
1, 125, 0
1, 209, 0
1, 267, 0
1, 410, 0
1, 122, 0
1, 101, 0
1, 97, 0
1, 279, 1
1, 72, 0
1, 476, 0
1, 132, 0
1, 159, 0
1, 803, 1
1, 106, 0
1, 104, 0
0, 645, 0
1, 169, 1
1, 55, 0
1, 67, 0
1, 203, 0
1, 121, 0
1, 272, 0
1, 100, 1
1, 211, 0
1, 97, 1
1, 1, 0
1, 450, 0
1, 257, 0
1, 103, 0
1, 113, 0
1, 250, 0
1, 113, 0
1, 113, 0
1, 67, 0
1, 332, 0
1, 48, 0
1, 989, 0
1, 191, 1
1, 168, 0
1, 134, 0
1, 333, 0
1, 187, 0
1, 128, 0
1, 246, 0
1, 151, 0
1, 158, 0
0, 269, 0
1, 148, 0
1, 504, 0
1, 643, 0
1, 338, 0
1, 544, 0
1, 290, 0
1, 79, 0
1, 239, 0
1, 127, 0
1, 154, 0
1, 83, 0
1, 469, 0
1, 388, 0
1, 425, 0
1, 167, 0
1, 132, 0
1, 376, 0
1, 79, 1
1, 585, 0
1, 338, 0
1, 287, 0
1, 727, 0
1, 224, 1
1, 482, 1
1, 161, 0
1, 135, 0
0, 3843, 1
1, 95, 0
1, 256, 0
1, 92, 0
1, 323, 0
1, 66, 0
1, 179, 0
1, 88, 0
1, 65, 0
1, 260, 0
1, 245, 0
1, 199, 0
1, 113, 0
1, 61, 0
1, 119, 1
1, 104, 0
1, 321, 0
1, 106, 0
1, 339, 0
1, 149, 0
1, 34, 0
1, 128, 1
1, 289, 0
1, 180, 0
1, 69, 0
1, 97, 0
1, 553, 0
0, 235, 0
1, 1, 0
1, 222, 0
1, 167, 0
1, 285, 0
1, 248, 1
1, 95, 1
1, 119, 0
0, 160, 0
1, 52, 0
1, 251, 0
1, 275, 0
1, 65, 0
1, 144, 0
1, 225, 0
1, 151, 1
1, 173, 0
1, 171, 0
1, 485, 0
1, 269, 0
1, 102, 0
1, 204, 0
1, 157, 0
1, 228, 0
0, 207, 0
1, 306, 0
1, 139, 0
1, 231, 0
1, 349, 0
1, 679, 0
1, 64, 0
1, 175, 0
0, 1686, 0
1, 281, 0
1, 214, 0
1, 3843, 0
1, 189, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 304, 1
1, 450, 0
1, 212, 0
1, 1236, 0
1, 135, 1
1, 49, 0
1, 95, 0
1, 213, 0
1, 189, 0
1, 265, 0
1, 295, 0
1, 357, 0
1, 270, 0
1, 154, 0
1, 261, 0
1, 232, 0
1, 182, 0
1, 215, 1
1, 230, 0
1, 220, 0
1, 278, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 158, 0
1, 321, 0
1, 121, 0
1, 98, 0
1, 123, 0
1, 127, 0
1, 350, 0
1, 312, 0
1, 157, 0
1, 280, 0
1, 64, 0
1, 91, 0
1, 1210, 0
1, 51, 0
1, 259, 0
1, 159, 0
1, 342, 0
1, 246, 1
1, 78, 0
1, 35, 0
1, 317, 1
1, 310, 1
1, 108, 0
1, 179, 0
1, 248, 0
1, 242, 0
0, 401, 0
0, 177, 0
1, 220, 0
1, 258, 0
1, 176, 0
1, 80, 0
1, 181, 0
1, 237, 1
1, 115, 0
1, 260, 1
1, 224, 0
1, 304, 0
1, 155, 0
1, 68, 0
1, 122, 0
1, 101, 0
1, 260, 0
1, 363, 0
1, 490, 0
0, 657, 0
1, 96, 0
0, 47, 0
1, 511, 0
1, 282, 0
1, 119, 1
1, 283, 0
0, 191, 0
0, 180, 0
1, 358, 0
1, 315, 0
1, 507, 1
0, 60, 0
1, 116, 0
0, 198, 1
1, 143, 1
0, 218, 0
0, 47, 0
1, 122, 0
1, 68, 0
1, 294, 1
0, 372, 0
0, 419, 1
1, 26, 0
0, 359, 0
0, 196, 0
1, 397, 0
1, 197, 0
1, 193, 0
1, 999, 1
0, 565, 0
0, 46, 0
0, 486, 0
1, 430, 0
1, 153, 0
1, 155, 0
1, 137, 0
0, 194, 0
1, 388, 0
0, 56, 0
1, 139, 1
0, 199, 1
1, 364, 0
0, 195, 0
1, 394, 0
0, 46, 0
1, 255, 0
1, 807, 0
1, 117, 0
1, 384, 0
1, 97, 1
0, 202, 0
1, 191, 0
1, 1104, 0
1, 108, 0
0, 212, 0
1, 160, 0
1, 68, 0
1, 226, 0
1, 356, 0
1, 463, 0
1, 233, 0
1, 196, 0
1, 399, 1
1, 211, 0
1, 186, 0
1, 343, 0
1, 320, 0
1, 327, 0
1, 230, 0
1, 261, 0
1, 113, 0
1, 266, 0
1, 403, 0
1, 1292, 0
1, 487, 0
1, 226, 0
1, 184, 0
0, 402, 0
1, 165, 1
1, 144, 0
1, 75, 1
1, 68, 1
0, 3173, 1
1, 624, 0
1, 103, 0
1, 531, 0
1, 24, 0
1, 504, 0
1, 353, 0
1, 1219, 0
1, 355, 0
1, 383, 0
1, 162, 0
0, 206, 0
1, 340, 0
1, 89, 0
1, 380, 0
1, 442, 1
1, 200, 0
1, 1665, 0
1, 104, 0
1, 1254, 0
1, 401, 0
1, 956, 0
1, 243, 0
1, 204, 0
1, 170, 0
0, 169, 0
1, 511, 0
1, 1445, 0
1, 328, 0
1, 560, 0
1, 425, 0
1, 350, 0
1, 442, 0
1, 141, 0
1, 529, 0
1, 428, 0
1, 449, 0
1, 175, 0
1, 135, 0
1, 482, 0
1, 172, 0
0, 1503, 1
1, 188, 0
1, 400, 0
1, 140, 1
1, 231, 0
1, 211, 1
1, 125, 1
1, 650, 0
1, 636, 0
1, 229, 0
1, 176, 0
1, 131, 0
1, 81, 0
1, 107, 0
1, 131, 0
1, 422, 0
0, 762, 0
0, 224, 0
1, 497, 0
1, 309, 0
1, 163, 0
1, 983, 0
1, 332, 0
1, 976, 0
1, 89, 0
1, 187, 0
1, 425, 0
1, 205, 0
1, 325, 0
0, 213, 0
1, 543, 0
1, 439, 0
0, 46, 0
0, 447, 1
1, 435, 0
1, 91, 0
1, 212, 0
1, 1295, 0
1, 516, 0
1, 437, 0
0, 3025, 1
1, 21, 0
0, 185, 1
1, 358, 0
1, 346, 0
1, 386, 0
1, 324, 1
1, 430, 0
1, 397, 0
1, 582, 1
1, 79, 0
1, 753, 0
1, 63, 0
1, 408, 1
1, 237, 0
1, 401, 0
1, 315, 0
1, 326, 0
1, 281, 1
0, 1250, 1
1, 584, 0
0, 1283, 0
1, 119, 0
0, 46, 0
1, 431, 0
0, 56, 0
1, 103, 0
0, 46, 0
1, 421, 1
1, 342, 1
1, 240, 0
0, 206, 0
1, 83, 0
1, 413, 0
1, 196, 0
1, 64, 0
1, 381, 0
1, 330, 0
0, 3187, 1
1, 1503, 1
1, 143, 1
1, 543, 1
1, 470, 1
1, 316, 0
1, 108, 0
0, 276, 0
1, 434, 1
1, 330, 0
0, 1287, 1
1, 309, 0
1, 200, 1
1, 465, 0
1, 160, 0
1, 286, 0
1, 186, 0
1, 134, 1
1, 647, 0
1, 377, 0
1, 345, 0
1, 233, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 454, 0
0, 714, 1
1, 317, 0
0, 56, 0
1, 2025, 0
1, 220, 0
0, 231, 0
1, 316, 0
1, 158, 0
1, 533, 0
1, 128, 0
1, 287, 0
1, 217, 0
1, 381, 0
1, 157, 0
1, 466, 0
1, 483, 0
1, 427, 0
1, 174, 0
0, 94, 0
1, 474, 0
1, 192, 0
1, 125, 0
1, 465, 0
1, 411, 0
1, 236, 0
1, 194, 0
0, 227, 0
1, 377, 0
1, 191, 0
1, 135, 0
1, 367, 0
1, 489, 1
1, 320, 0
0, 172, 0
1, 429, 0
1, 219, 0
1, 368, 1
0, 338, 0
1, 335, 0
1, 426, 0
0, 165, 0
1, 91, 0
0, 521, 0
1, 114, 0
1, 295, 0
1, 479, 0
1, 64, 0
1, 154, 0
1, 243, 0
1, 390, 0
1, 461, 0
1, 143, 0
1, 113, 0
1, 463, 0
1, 120, 0
0, 213, 1
1, 335, 0
1, 450, 0
1, 65, 0
1, 353, 0
1, 399, 0
1, 281, 0
1, 312, 0
1, 264, 0
1, 485, 0
1, 177, 0
1, 170, 0
1, 481, 0
1, 400, 0
1, 386, 0
1, 995, 0
1, 120, 0
1, 345, 0
1, 129, 0
0, 209, 0
1, 204, 0
1, 178, 0
1, 137, 0
1, 423, 0
1, 1473, 0
1, 361, 1
0, 94, 0
1, 375, 0
0, 228, 0
1, 406, 0
1, 180, 0
1, 144, 0
1, 336, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 140, 0
1, 266, 0
1, 393, 0
1, 377, 0
1, 140, 0
1, 149, 1
1, 184, 0
1, 153, 0
1, 749, 0
1, 214, 0
0, 1091, 0
1, 241, 0
0, 138, 0
1, 191, 0
1, 218, 0
1, 121, 0
0, 174, 0
1, 262, 1
1, 438, 0
1, 317, 0
1, 289, 0
1, 365, 0
1, 160, 0
1, 227, 0
1, 364, 1
1, 112, 0
0, 113, 0
1, 137, 0
1, 161, 0
1, 352, 0
1, 103, 0
1, 55, 0
1, 206, 0
1, 120, 0
0, 46, 0
1, 88, 0
1, 111, 0
1, 186, 0
1, 142, 1
1, 519, 0
1, 282, 0
1, 499, 0
1, 223, 0
1, 166, 0
1, 224, 0
1, 99, 0
1, 240, 0
0, 229, 0
1, 186, 0
1, 286, 0
1, 98, 0
1, 1035, 0
1, 110, 0
1, 113, 0
1, 485, 0
1, 181, 0
1, 58, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 756, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 154, 0
1, 99, 0
1, 380, 0
1, 137, 0
0, 2431, 1
1, 151, 0
0, 192, 0
1, 339, 0
1, 528, 0
1, 549, 0
1, 552, 0
1, 324, 0
0, 680, 0
1, 334, 0
0, 3315, 1
1, 288, 0
1, 472, 0
1, 425, 0
1, 446, 0
1, 352, 0
1, 462, 0
1, 179, 1
0, 211, 0
0, 212, 0
1, 142, 0
0, 207, 0
1, 759, 0
1, 269, 0
1, 466, 0
1, 185, 0
1, 431, 1
1, 172, 0
1, 72, 0
1, 534, 0
1, 160, 0
1, 288, 0
1, 210, 0
1, 114, 1
1, 214, 0
0, 428, 0
0, 243, 1
1, 311, 0
1, 173, 0
1, 405, 0
1, 600, 1
1, 164, 0
1, 431, 0
1, 227, 0
1, 369, 0
1, 546, 0
1, 467, 0
1, 73, 0
1, 74, 0
1, 229, 0
1, 191, 0
1, 122, 0
1, 230, 0
1, 157, 0
1, 113, 0
1, 609, 0
1, 394, 1
1, 199, 0
1, 196, 0
1, 361, 0
1, 21, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 415, 0
1, 205, 0
1, 488, 0
1, 182, 0
1, 618, 0
1, 578, 0
1, 533, 0
1, 354, 0
1, 256, 0
1, 146, 0
1, 125, 1
1, 225, 0
1, 496, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 482, 0
1, 553, 1
1, 218, 0
1, 2889, 0
1, 411, 0
1, 85, 0
0, 47, 0
1, 499, 0
1, 202, 0
0, 47, 0
1, 198, 0
0, 47, 0
1, 435, 0
1, 198, 0
1, 431, 0
1, 187, 0
1, 496, 0
0, 1012, 0
1, 460, 0
1, 214, 0
1, 148, 0
1, 366, 0
1, 160, 0
1, 149, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 153, 0
1, 654, 0
0, 468, 0
0, 497, 1
1, 89, 0
1, 82, 1
1, 168, 0
1, 203, 0
0, 941, 0
1, 106, 0
1, 406, 0
1, 120, 0
1, 432, 0
1, 246, 0
1, 468, 0
0, 2372, 1
1, 389, 0
1, 445, 0
1, 224, 0
1, 652, 0
0, 46, 0
1, 624, 0
0, 64, 1
1, 212, 0
1, 205, 0
1, 507, 0
0, 3936, 1
1, 201, 0
1, 139, 0
1, 653, 0
0, 1084, 1
1, 203, 0
1, 245, 0
1, 167, 0
1, 350, 0
1, 519, 0
1, 342, 1
1, 77, 0
0, 94, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 489, 0
1, 240, 0
1, 510, 0
1, 517, 0
1, 536, 0
1, 208, 0
0, 46, 0
1, 478, 0
1, 332, 0
1, 139, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 411, 0
1, 124, 0
1, 193, 0
1, 83, 0
1, 346, 0
1, 119, 0
1, 179, 0
1, 398, 0
1, 460, 0
0, 238, 0
1, 134, 0
1, 270, 0
1, 208, 0
1, 296, 0
1, 363, 0
1, 334, 0
1, 409, 0
1, 475, 0
1, 527, 0
1, 266, 0
1, 436, 0
0, 184, 0
1, 353, 0
1, 114, 0
1, 418, 0
1, 383, 0
1, 433, 0
1, 171, 0
1, 434, 0
1, 838, 0
1, 1565, 1
1, 95, 0
1, 563, 0
1, 535, 1
1, 70, 0
1, 429, 1
1, 639, 0
1, 357, 1
1, 190, 0
1, 310, 0
1, 805, 1
1, 624, 1
1, 468, 0
1, 214, 0
1, 465, 0
1, 265, 0
1, 100, 0
1, 354, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 582, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 315, 0
1, 268, 0
1, 118, 0
1, 149, 0
1, 461, 0
1, 102, 0
0, 47, 0
1, 483, 0
1, 346, 0
1, 417, 0
1, 537, 0
1, 257, 0
1, 621, 0
1, 269, 0
1, 206, 0
1, 322, 0
1, 104, 0
1, 503, 1
1, 150, 0
1, 415, 1
1, 379, 0
1, 577, 0
1, 107, 0
1, 843, 1
1, 237, 0
1, 330, 0
1, 203, 0
0, 204, 0
1, 172, 0
0, 51, 0
1, 495, 0
0, 47, 0
1, 95, 0
1, 619, 1
1, 119, 0
1, 61, 1
1, 547, 0
1, 198, 1
1, 454, 0
1, 129, 0
1, 656, 0
1, 372, 0
0, 47, 1
1, 290, 0
1, 78, 0
1, 3025, 1
1, 532, 0
1, 241, 0
1, 417, 0
1, 317, 0
1, 482, 0
1, 117, 0
1, 417, 0
1, 414, 0
0, 216, 0
1, 394, 0
0, 47, 0
1, 194, 1
0, 51, 1
1, 46, 0
1, 491, 0
1, 186, 0
1, 469, 0
1, 115, 1
1, 444, 0
1, 472, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 444, 0
1, 450, 1
1, 378, 1
1, 513, 0
1, 115, 0
1, 510, 0
1, 422, 0
1, 302, 0
1, 278, 0
1, 431, 0
1, 476, 0
1, 599, 0
0, 168, 0
1, 593, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 520, 1
1, 399, 0
1, 90, 0
1, 126, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 183, 0
1, 92, 0
1, 516, 0
1, 272, 0
1, 177, 0
1, 55, 0
1, 580, 0
1, 247, 0
1, 79, 0
1, 639, 0
1, 196, 1
1, 180, 0
1, 113, 0
1, 216, 0
1, 468, 0
1, 248, 0
1, 410, 0
1, 525, 0
1, 623, 0
1, 270, 1
1, 449, 0
1, 97, 0
1, 153, 0
1, 340, 0
1, 214, 0
1, 50, 0
0, 247, 0
1, 426, 0
1, 797, 0
1, 102, 0
1, 304, 0
1, 243, 0
1, 408, 0
1, 414, 0
0, 173, 1
1, 1029, 0
0, 185, 0
1, 372, 0
0, 682, 0
1, 414, 0
0, 214, 1
0, 57, 0
1, 83, 0
1, 125, 0
1, 471, 1
1, 303, 0
1, 167, 0
1, 121, 0
1, 268, 0
1, 352, 0
1, 569, 0
1, 227, 0
0, 237, 0
1, 205, 0
1, 88, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 410, 0
1, 474, 0
0, 193, 0
1, 94, 0
1, 605, 0
0, 274, 0
1, 222, 0
1, 167, 0
0, 204, 0
1, 464, 0
1, 508, 0
1, 334, 1
1, 129, 0
1, 404, 0
0, 242, 0
1, 433, 0
1, 137, 0
1, 188, 0
1, 128, 0
1, 497, 0
1, 510, 0
1, 434, 0
1, 447, 0
1, 249, 0
1, 320, 0
0, 460, 1
1, 546, 1
1, 197, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 69, 0
1, 290, 0
0, 946, 0
0, 975, 1
1, 86, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 465, 0
1, 138, 0
1, 40, 0
1, 215, 0
1, 127, 0
1, 421, 1
1, 128, 0
1, 445, 0
1, 422, 0
0, 241, 0
1, 313, 0
1, 490, 0
1, 136, 0
1, 373, 0
1, 85, 0
1, 183, 0
1, 328, 0
1, 356, 0
1, 207, 0
1, 37, 0
1, 235, 0
1, 317, 0
1, 94, 0
1, 746, 0
1, 414, 0
1, 235, 0
1, 158, 0
1, 338, 0
1, 131, 0
1, 571, 0
1, 99, 0
1, 176, 0
0, 1942, 1
1, 203, 0
1, 206, 0
1, 120, 0
1, 11, 0
1, 496, 0
1, 533, 0
1, 529, 0
1, 233, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 703, 0
1, 106, 0
0, 472, 0
1, 292, 0
1, 24, 0
0, 172, 1
1, 116, 0
1, 174, 0
0, 94, 0
0, 791, 1
1, 225, 0
1, 463, 0
1, 173, 0
1, 363, 0
1, 365, 1
1, 488, 0
1, 550, 0
1, 111, 1
1, 207, 0
0, 580, 0
0, 471, 0
1, 472, 0
1, 459, 0
1, 194, 0
1, 651, 0
1, 376, 0
1, 345, 0
1, 188, 0
1, 315, 0
1, 395, 0
1, 472, 0
1, 473, 0
1, 478, 0
1, 574, 0
1, 126, 0
1, 351, 0
1, 403, 0
1, 511, 0
0, 210, 0
1, 546, 1
1, 588, 0
1, 398, 0
1, 145, 0
1, 1544, 1
1, 308, 0
1, 382, 0
1, 221, 0
1, 109, 0
1, 87, 1
1, 345, 0
0, 182, 0
1, 229, 0
1, 1050, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 236, 0
1, 281, 0
1, 360, 0
1, 174, 0
1, 258, 0
1, 1, 0
1, 136, 0
1, 111, 0
1, 141, 0
1, 267, 0
1, 356, 1
1, 97, 0
0, 132, 0
1, 499, 0
1, 100, 0
1, 240, 1
0, 163, 0
1, 489, 0
1, 411, 0
1, 750, 0
1, 174, 0
1, 271, 0
1, 188, 0
1, 178, 0
1, 225, 0
1, 238, 0
0, 47, 0
1, 135, 0
1, 117, 1
1, 413, 0
1, 406, 0
1, 437, 0
1, 320, 0
1, 634, 0
1, 388, 0
1, 448, 1
1, 387, 0
1, 382, 0
1, 535, 0
1, 128, 0
1, 347, 0
1, 311, 0
1, 174, 0
0, 605, 1
1, 376, 0
0, 191, 0
1, 469, 0
1, 95, 0
1, 137, 0
1, 230, 1
1, 331, 1
0, 236, 0
1, 428, 0
0, 434, 0
0, 141, 0
1, 442, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 428, 0
1, 350, 0
0, 176, 0
1, 144, 0
1, 547, 0
0, 483, 0
1, 108, 0
1, 393, 0
1, 223, 0
0, 2785, 1
1, 137, 1
1, 373, 0
0, 182, 0
1, 292, 0
1, 617, 1
0, 412, 0
1, 436, 0
1, 418, 0
1, 745, 0
1, 501, 0
1, 224, 0
1, 95, 0
1, 706, 0
0, 94, 0
1, 138, 0
1, 39, 0
1, 554, 0
1, 106, 0
1, 259, 0
1, 175, 0
1, 298, 0
1, 101, 0
1, 289, 0
1, 467, 0
1, 338, 0
1, 120, 0
1, 118, 0
1, 181, 0
1, 158, 0
1, 160, 0
1, 390, 0
1, 149, 0
1, 114, 0
1, 124, 0
1, 206, 0
1, 323, 0
1, 461, 1
0, 200, 0
1, 407, 0
1, 320, 0
0, 183, 1
1, 188, 0
1, 112, 0
1, 230, 0
1, 327, 0
1, 91, 0
1, 505, 0
0, 398, 0
1, 360, 0
1, 118, 0
1, 553, 0
1, 949, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 213, 0
0, 1844, 1
0, 176, 0
0, 944, 1
1, 517, 0
1, 3415, 0
1, 400, 0
1, 374, 0
1, 186, 0
1, 135, 0
1, 497, 0
1, 463, 0
0, 1015, 1
1, 572, 0
1, 471, 0
1, 230, 0
0, 470, 0
1, 322, 0
1, 313, 0
1, 109, 0
1, 182, 0
1, 219, 0
1, 471, 0
1, 417, 0
0, 1678, 0
1, 423, 0
1, 263, 0
1, 307, 0
1, 151, 0
1, 302, 0
1, 231, 1
1, 259, 0
1, 200, 0
1, 238, 0
1, 205, 0
1, 252, 0
1, 27, 0
1, 356, 0
1, 401, 0
1, 128, 0
1, 118, 0
1, 178, 0
1, 173, 1
1, 50, 0
1, 2019, 0
0, 199, 0
1, 99, 0
1, 409, 0
1, 352, 0
1, 271, 0
1, 107, 0
1, 74, 0
0, 1569, 1
