0, 51, 0
0, 74, 0
0, 232, 0
0, 48, 0
0, 50, 0
0, 207, 0
0, 210, 0
0, 50, 0
0, 48, 0
0, 68, 0
0, 53, 0
0, 48, 0
0, 57, 0
0, 64, 0
0, 136, 0
0, 125, 0
0, 50, 0
0, 50, 0
0, 48, 0
0, 51, 0
0, 50, 0
0, 520, 0
0, 48, 0
0, 57, 0
0, 53, 0
0, 48, 0
0, 55, 0
0, 50, 0
0, 165, 0
0, 91, 0
0, 48, 0
0, 50, 0
0, 113, 0
0, 283, 0
0, 51, 0
0, 196, 0
0, 339, 0
0, 55, 0
0, 55, 0
0, 48, 0
0, 84, 0
0, 131, 0
0, 56, 0
0, 68, 0
0, 48, 0
0, 48, 0
0, 55, 0
0, 52, 0
0, 48, 0
0, 47, 0
0, 85, 0
0, 49, 0
0, 52, 0
0, 50, 0
0, 52, 0
0, 47, 0
0, 52, 0
0, 254, 0
0, 51, 0
0, 48, 0
0, 57, 0
0, 47, 0
0, 226, 0
0, 57, 0
0, 53, 0
0, 53, 0
0, 263, 0
0, 47, 0
0, 56, 0
0, 47, 0
0, 48, 0
0, 49, 0
0, 51, 0
0, 49, 0
0, 47, 0
0, 61, 0
0, 85, 0
0, 48, 0
0, 51, 0
0, 52, 0
0, 51, 0
0, 48, 0
0, 90, 0
0, 47, 0
0, 69, 0
0, 113, 0
0, 50, 0
0, 60, 0
0, 51, 0
0, 260, 0
0, 48, 0
0, 74, 0
0, 220, 0
0, 223, 0
0, 218, 0
0, 55, 0
0, 57, 0
0, 48, 0
0, 47, 0
0, 51, 0
0, 234, 0
0, 50, 0
0, 188, 0
0, 47, 0
0, 378, 0
0, 47, 0
0, 50, 0
0, 48, 0
0, 48, 0
0, 53, 0
0, 51, 0
0, 47, 0
0, 53, 0
0, 56, 0
0, 55, 0
0, 48, 0
0, 242, 0
0, 49, 0
0, 57, 0
0, 54, 0
0, 48, 0
0, 60, 0
0, 51, 0
0, 48, 0
0, 49, 0
0, 50, 0
0, 281, 0
0, 54, 0
0, 51, 0
0, 57, 0
0, 271, 0
0, 48, 0
0, 65, 0
0, 47, 0
0, 48, 0
0, 47, 0
0, 50, 0
0, 52, 0
0, 47, 0
0, 51, 0
0, 48, 0
0, 69, 0
0, 220, 0
0, 222, 0
0, 64, 0
0, 54, 0
0, 50, 0
0, 91, 0
0, 50, 0
0, 48, 0
0, 52, 0
0, 48, 0
0, 56, 0
0, 51, 0
0, 48, 0
0, 50, 0
0, 56, 0
0, 79, 0
0, 55, 0
0, 219, 0
0, 48, 0
0, 61, 0
0, 57, 0
0, 55, 0
0, 64, 0
0, 50, 0
0, 250, 0
0, 50, 0
0, 48, 0
0, 54, 0
0, 49, 0
0, 241, 0
0, 47, 0
0, 258, 0
0, 271, 0
0, 53, 0
0, 48, 0
0, 48, 0
0, 51, 0
0, 51, 0
0, 229, 0
0, 76, 0
1, 169, 0
0, 54, 0
0, 61, 0
0, 300, 0
0, 48, 0
0, 48, 0
0, 207, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 51, 0
0, 47, 0
0, 53, 0
0, 59, 0
0, 48, 0
0, 50, 0
0, 48, 0
0, 54, 0
0, 54, 0
0, 51, 0
0, 51, 0
0, 78, 0
0, 61, 0
0, 66, 0
0, 51, 0
0, 56, 0
0, 52, 0
0, 55, 0
0, 244, 0
0, 50, 0
0, 48, 0
0, 52, 0
0, 48, 0
0, 52, 0
0, 75, 0
0, 47, 0
0, 58, 0
0, 48, 0
0, 213, 0
0, 68, 0
0, 47, 0
0, 50, 0
0, 51, 0
0, 51, 0
0, 52, 0
0, 61, 0
0, 48, 0
0, 60, 0
0, 59, 0
0, 86, 0
0, 48, 0
0, 50, 0
0, 49, 0
0, 50, 0
0, 48, 0
0, 47, 0
0, 56, 0
0, 48, 0
0, 56, 0
0, 51, 0
0, 51, 0
0, 50, 0
0, 60, 0
0, 51, 0
0, 57, 0
0, 52, 0
0, 217, 0
0, 194, 0
0, 218, 0
0, 55, 0
0, 324, 0
0, 136, 0
0, 47, 0
0, 50, 0
0, 48, 0
0, 48, 0
0, 213, 0
0, 49, 0
0, 48, 0
0, 241, 0
0, 57, 0
0, 53, 0
0, 48, 0
0, 47, 0
0, 52, 0
0, 48, 0
0, 51, 0
0, 48, 0
0, 48, 0
0, 49, 0
0, 48, 0
0, 51, 0
0, 52, 0
1, 255, 0
0, 64, 0
0, 243, 0
0, 51, 0
1, 351, 0
0, 51, 0
0, 59, 0
0, 71, 0
0, 48, 0
0, 47, 0
0, 53, 0
0, 53, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 64, 0
0, 47, 0
0, 53, 0
0, 50, 0
0, 50, 0
0, 52, 0
0, 48, 0
0, 75, 0
0, 192, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 50, 0
0, 48, 0
0, 56, 0
0, 256, 0
0, 51, 0
0, 48, 0
0, 50, 0
0, 398, 0
0, 53, 0
0, 47, 0
0, 54, 0
0, 48, 0
0, 48, 0
0, 321, 0
0, 135, 0
0, 214, 0
0, 48, 0
0, 54, 0
0, 69, 0
0, 48, 0
0, 50, 0
0, 48, 0
0, 78, 0
0, 74, 0
0, 57, 0
0, 209, 0
0, 59, 0
0, 250, 0
0, 302, 0
0, 51, 0
0, 62, 0
0, 47, 0
0, 59, 0
0, 50, 0
0, 48, 0
0, 48, 0
0, 55, 0
0, 50, 0
0, 130, 0
0, 52, 0
0, 48, 0
0, 50, 0
0, 48, 0
0, 61, 0
0, 50, 0
0, 329, 0
0, 51, 0
0, 49, 0
0, 49, 0
0, 61, 0
0, 52, 0
0, 48, 0
0, 50, 0
0, 48, 0
0, 290, 0
0, 52, 0
0, 48, 0
0, 72, 0
0, 48, 0
0, 49, 0
0, 48, 0
0, 53, 0
0, 48, 0
0, 54, 0
0, 53, 0
0, 61, 0
0, 71, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 51, 0
0, 51, 0
0, 81, 0
0, 51, 0
0, 53, 0
0, 71, 0
0, 70, 0
0, 49, 0
0, 280, 0
0, 51, 0
0, 74, 0
0, 47, 0
0, 104, 0
0, 139, 0
0, 51, 0
0, 48, 0
0, 51, 0
0, 52, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 53, 0
0, 48, 0
0, 51, 0
0, 49, 0
0, 85, 0
0, 56, 0
0, 49, 0
0, 59, 0
0, 140, 0
0, 57, 0
0, 70, 0
0, 50, 0
0, 145, 0
0, 78, 0
0, 48, 0
0, 277, 0
0, 50, 0
1, 29, 0
0, 108, 0
0, 50, 0
0, 77, 0
1, 3, 0
0, 51, 0
0, 50, 0
0, 47, 0
0, 50, 0
0, 96, 0
0, 56, 0
0, 255, 0
0, 49, 0
0, 52, 0
0, 51, 0
0, 47, 0
0, 49, 0
0, 54, 0
0, 48, 0
0, 48, 0
0, 54, 0
0, 117, 0
0, 48, 0
0, 47, 0
0, 52, 0
0, 395, 0
0, 65, 0
0, 237, 0
0, 58, 0
0, 48, 0
0, 210, 0
0, 49, 0
0, 52, 0
0, 98, 0
0, 47, 0
0, 210, 0
0, 51, 0
0, 136, 0
0, 298, 0
0, 57, 0
0, 57, 0
0, 253, 0
0, 53, 0
0, 53, 0
0, 109, 0
0, 48, 0
0, 51, 0
0, 56, 0
0, 51, 0
0, 54, 0
0, 81, 0
0, 243, 0
0, 57, 0
0, 50, 0
0, 47, 0
0, 57, 0
0, 203, 0
0, 52, 0
0, 51, 0
0, 48, 0
0, 70, 0
0, 51, 0
0, 55, 0
0, 122, 0
0, 125, 0
0, 48, 0
0, 50, 0
0, 288, 0
0, 48, 0
0, 194, 0
0, 53, 0
0, 54, 0
0, 47, 0
0, 254, 0
0, 72, 0
0, 53, 0
0, 61, 0
0, 343, 0
0, 50, 0
0, 48, 0
0, 54, 0
0, 231, 0
0, 51, 0
0, 60, 0
0, 539, 0
0, 57, 0
0, 54, 0
0, 59, 0
0, 70, 0
0, 137, 0
0, 235, 0
0, 245, 0
0, 63, 0
0, 345, 0
0, 48, 0
0, 59, 0
0, 48, 0
0, 249, 0
0, 48, 0
0, 51, 0
0, 285, 0
0, 222, 0
0, 48, 0
0, 48, 0
0, 61, 0
0, 64, 0
0, 50, 0
0, 49, 0
0, 50, 0
0, 51, 0
0, 228, 0
0, 61, 0
0, 51, 0
0, 259, 0
0, 61, 0
1, 37, 0
0, 129, 0
0, 47, 0
0, 197, 0
0, 50, 0
0, 281, 0
0, 59, 0
0, 50, 0
0, 82, 0
0, 439, 0
0, 392, 0
0, 50, 0
0, 243, 0
0, 48, 0
0, 55, 0
0, 317, 0
0, 59, 0
0, 214, 0
0, 48, 0
0, 58, 0
0, 48, 0
0, 56, 0
0, 48, 0
0, 48, 0
0, 248, 0
0, 47, 0
0, 59, 0
0, 50, 0
0, 72, 0
0, 56, 0
1, 1, 0
0, 50, 0
0, 120, 0
0, 50, 0
0, 50, 0
0, 49, 0
0, 56, 0
0, 361, 0
0, 180, 0
0, 283, 0
0, 51, 0
0, 63, 0
0, 322, 0
0, 53, 0
0, 55, 0
0, 194, 0
0, 56, 0
0, 49, 0
0, 64, 0
0, 50, 0
0, 51, 0
0, 68, 0
0, 49, 0
0, 57, 0
0, 350, 0
0, 64, 0
0, 56, 0
0, 51, 0
0, 58, 0
0, 51, 0
0, 50, 0
1, 20, 0
0, 51, 0
0, 67, 0
0, 400, 0
0, 48, 0
0, 215, 0
0, 48, 0
0, 54, 0
0, 220, 0
0, 54, 0
0, 51, 0
0, 55, 0
0, 48, 0
0, 73, 0
0, 48, 0
0, 69, 0
0, 55, 0
0, 52, 0
0, 57, 0
1, 158, 0
0, 54, 0
0, 54, 0
0, 49, 0
0, 54, 0
0, 51, 0
0, 51, 0
0, 56, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 54, 0
0, 47, 0
0, 61, 0
0, 50, 0
0, 64, 0
0, 48, 0
0, 50, 0
0, 53, 0
0, 100, 0
0, 69, 0
0, 48, 0
0, 70, 0
0, 50, 0
0, 50, 0
0, 48, 0
0, 50, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 47, 0
0, 48, 0
0, 49, 0
0, 51, 0
0, 50, 0
0, 49, 0
0, 245, 0
0, 54, 0
0, 49, 0
0, 47, 0
0, 49, 0
0, 48, 0
0, 48, 0
0, 107, 0
1, 34, 0
0, 48, 0
0, 47, 0
0, 50, 0
0, 64, 0
0, 50, 0
0, 282, 0
0, 54, 0
0, 48, 0
0, 374, 0
0, 47, 0
0, 53, 0
0, 53, 0
0, 48, 0
0, 88, 0
0, 212, 0
0, 52, 0
0, 58, 0
0, 49, 0
0, 389, 0
0, 53, 0
0, 368, 0
0, 49, 0
0, 48, 0
0, 50, 0
0, 49, 0
0, 48, 0
0, 198, 0
0, 50, 0
0, 49, 0
0, 53, 0
0, 64, 0
0, 50, 0
0, 51, 0
0, 60, 0
0, 48, 0
0, 294, 0
0, 50, 0
0, 48, 0
0, 48, 0
0, 47, 0
0, 249, 0
0, 111, 0
0, 48, 0
0, 63, 0
0, 120, 0
0, 485, 0
0, 227, 0
0, 48, 0
0, 54, 0
0, 47, 0
0, 48, 0
0, 47, 0
0, 50, 0
0, 48, 0
0, 218, 0
0, 442, 0
0, 50, 0
0, 219, 0
0, 51, 0
0, 50, 0
0, 223, 0
0, 270, 0
0, 64, 0
0, 261, 0
0, 49, 0
0, 51, 0
0, 261, 0
0, 66, 0
0, 56, 0
0, 48, 0
0, 48, 0
0, 53, 0
0, 56, 0
0, 259, 0
0, 56, 0
0, 336, 0
0, 52, 0
0, 50, 0
0, 48, 0
0, 60, 0
0, 51, 0
0, 48, 0
0, 213, 0
0, 54, 0
0, 54, 0
0, 47, 0
0, 48, 0
0, 215, 0
0, 56, 0
0, 48, 0
0, 49, 0
0, 54, 0
0, 235, 0
0, 54, 0
0, 67, 0
0, 55, 0
0, 246, 0
0, 47, 0
0, 63, 0
0, 48, 0
0, 50, 0
0, 49, 0
0, 51, 0
0, 389, 0
0, 499, 0
0, 61, 0
0, 49, 0
0, 94, 0
0, 295, 0
0, 51, 0
0, 50, 0
0, 137, 0
0, 48, 0
0, 59, 0
0, 48, 0
0, 52, 0
0, 51, 0
0, 55, 0
0, 49, 0
0, 49, 0
0, 47, 0
0, 57, 0
0, 50, 0
0, 208, 0
0, 53, 0
0, 68, 0
0, 59, 0
0, 48, 0
0, 257, 0
0, 53, 0
0, 64, 0
0, 50, 0
0, 239, 0
0, 50, 0
0, 53, 0
0, 79, 0
0, 48, 0
0, 61, 0
0, 55, 0
0, 50, 0
0, 49, 0
0, 211, 0
0, 47, 0
0, 266, 0
0, 51, 0
0, 51, 0
0, 50, 0
0, 54, 0
0, 96, 0
0, 380, 0
0, 48, 0
0, 49, 0
0, 53, 0
0, 48, 0
0, 230, 0
0, 51, 0
0, 346, 0
0, 52, 0
0, 51, 0
0, 54, 0
0, 64, 0
1, 61, 0
0, 48, 0
0, 48, 0
0, 296, 0
0, 66, 0
0, 109, 0
0, 70, 0
0, 207, 0
0, 85, 0
0, 50, 0
0, 51, 0
0, 50, 0
0, 47, 0
0, 54, 0
0, 48, 0
0, 82, 0
0, 59, 0
0, 76, 0
0, 47, 0
0, 57, 0
0, 50, 0
0, 62, 0
0, 48, 0
0, 50, 0
0, 53, 0
0, 48, 0
0, 91, 0
0, 248, 0
0, 48, 0
0, 57, 0
0, 48, 0
0, 53, 0
0, 48, 0
0, 50, 0
0, 48, 0
0, 68, 0
0, 47, 0
0, 75, 0
0, 56, 0
0, 275, 0
0, 49, 0
0, 59, 0
0, 48, 0
0, 50, 0
0, 48, 0
0, 47, 0
0, 51, 0
0, 48, 0
0, 63, 0
0, 48, 0
0, 199, 0
0, 51, 0
0, 50, 0
0, 48, 0
0, 60, 0
0, 240, 0
0, 48, 0
0, 56, 0
0, 47, 0
0, 48, 0
0, 50, 0
0, 214, 0
0, 51, 0
0, 48, 0
0, 54, 0
0, 51, 0
1, 12, 0
0, 74, 0
0, 93, 0
0, 53, 0
0, 263, 0
0, 265, 0
1, 117, 0
0, 47, 0
0, 51, 0
0, 51, 0
0, 221, 0
0, 54, 0
0, 97, 0
0, 59, 0
0, 48, 0
0, 306, 0
0, 60, 0
0, 60, 0
0, 360, 0
0, 49, 0
0, 48, 0
0, 54, 0
1, 298, 0
0, 48, 0
0, 112, 0
0, 317, 0
0, 47, 0
0, 48, 0
0, 296, 0
0, 48, 0
0, 51, 0
0, 62, 0
0, 48, 0
0, 268, 0
0, 50, 0
0, 263, 0
0, 51, 0
0, 48, 0
0, 51, 0
0, 48, 0
0, 50, 0
0, 59, 0
0, 53, 0
0, 279, 0
0, 48, 0
0, 51, 0
0, 47, 0
0, 48, 0
0, 327, 0
0, 51, 0
0, 48, 0
0, 49, 0
0, 52, 0
0, 200, 0
0, 81, 0
0, 66, 0
0, 53, 0
0, 48, 0
0, 52, 0
0, 51, 0
0, 48, 0
0, 286, 0
1, 150, 0
0, 48, 0
0, 406, 0
0, 237, 0
0, 326, 0
0, 77, 0
1, 21, 0
0, 54, 0
0, 371, 0
0, 54, 0
0, 201, 0
0, 429, 0
0, 51, 0
0, 199, 0
0, 51, 0
0, 110, 0
0, 52, 0
0, 49, 0
0, 50, 0
0, 50, 0
0, 53, 0
0, 50, 0
0, 253, 0
0, 51, 0
0, 50, 0
0, 48, 0
0, 51, 0
0, 52, 0
0, 50, 0
0, 66, 0
0, 52, 0
0, 48, 0
1, 22, 0
0, 55, 0
0, 211, 0
0, 48, 0
0, 71, 0
0, 53, 0
0, 63, 0
0, 59, 0
0, 56, 0
0, 93, 0
0, 264, 0
0, 48, 0
0, 54, 0
0, 48, 0
0, 51, 0
0, 47, 0
0, 92, 0
0, 48, 0
0, 48, 0
0, 56, 0
0, 516, 0
0, 82, 0
0, 48, 0
0, 51, 0
0, 67, 0
0, 127, 0
0, 48, 0
0, 211, 0
0, 50, 0
0, 50, 0
0, 68, 0
0, 211, 0
0, 48, 0
0, 261, 0
0, 50, 0
0, 52, 0
0, 48, 0
0, 52, 0
0, 56, 0
0, 48, 0
0, 66, 0
0, 48, 0
0, 48, 0
0, 50, 0
0, 72, 0
0, 207, 0
0, 49, 0
0, 51, 0
0, 90, 0
0, 69, 0
0, 48, 0
0, 56, 0
0, 67, 0
0, 252, 0
0, 50, 0
0, 315, 0
0, 191, 0
1, 52, 0
0, 57, 0
0, 304, 0
0, 100, 0
0, 429, 0
0, 264, 0
0, 57, 0
0, 57, 0
0, 228, 0
0, 213, 0
0, 56, 0
0, 57, 0
0, 56, 0
0, 51, 0
0, 55, 0
0, 143, 0
0, 249, 0
0, 51, 0
0, 48, 0
0, 52, 0
0, 55, 0
0, 54, 0
0, 53, 0
0, 51, 0
0, 241, 0
0, 47, 0
0, 59, 0
0, 307, 0
0, 62, 0
0, 74, 0
0, 48, 0
0, 212, 0
0, 174, 0
0, 48, 0
0, 48, 0
0, 51, 0
0, 216, 0
0, 207, 0
0, 61, 0
0, 71, 0
0, 48, 0
0, 53, 0
0, 52, 0
0, 260, 0
0, 202, 0
0, 62, 0
0, 50, 0
0, 220, 0
0, 373, 0
0, 51, 0
0, 225, 0
0, 206, 0
0, 50, 0
0, 79, 0
0, 210, 0
0, 303, 0
0, 55, 0
0, 50, 0
0, 55, 0
0, 191, 0
0, 88, 0
0, 69, 0
0, 69, 0
0, 48, 0
0, 192, 0
0, 55, 0
0, 258, 0
0, 192, 0
1, 5, 0
0, 48, 0
0, 207, 0
0, 66, 0
0, 83, 0
0, 210, 0
0, 54, 0
0, 51, 0
0, 49, 0
0, 248, 0
0, 48, 0
0, 56, 0
0, 52, 0
0, 261, 0
1, 352, 0
0, 48, 0
0, 93, 0
0, 195, 0
0, 73, 0
0, 50, 0
1, 82, 0
0, 83, 0
0, 252, 0
0, 426, 0
0, 56, 0
0, 48, 0
0, 216, 0
0, 74, 0
0, 55, 0
0, 398, 0
0, 48, 0
0, 48, 0
0, 59, 0
0, 57, 0
0, 64, 0
0, 48, 0
0, 47, 0
0, 196, 0
0, 241, 0
0, 50, 0
0, 67, 0
0, 47, 0
0, 47, 0
0, 198, 0
0, 56, 0
0, 69, 0
0, 48, 0
0, 47, 0
0, 241, 0
0, 54, 0
0, 48, 0
0, 54, 0
0, 54, 0
0, 47, 0
0, 67, 0
0, 270, 0
0, 285, 0
0, 57, 0
0, 48, 0
0, 200, 0
0, 75, 0
0, 201, 0
0, 247, 0
0, 57, 0
0, 206, 0
0, 51, 0
0, 359, 0
0, 249, 0
0, 108, 0
0, 56, 0
0, 203, 0
0, 81, 0
0, 304, 0
0, 50, 0
0, 70, 0
0, 49, 0
0, 48, 0
0, 345, 0
0, 48, 0
0, 48, 0
0, 50, 0
0, 48, 0
0, 231, 0
0, 52, 0
1, 1, 0
0, 56, 0
0, 51, 0
0, 50, 0
0, 50, 0
0, 401, 0
0, 48, 0
0, 50, 0
0, 215, 0
0, 59, 0
0, 59, 0
0, 310, 0
1, 19, 0
0, 63, 0
0, 48, 0
0, 64, 0
0, 299, 0
0, 48, 0
0, 62, 0
0, 190, 0
0, 61, 0
0, 198, 0
0, 51, 0
0, 61, 0
0, 56, 0
0, 52, 0
0, 50, 0
0, 52, 0
0, 56, 0
0, 48, 0
0, 314, 0
0, 52, 0
0, 50, 0
0, 737, 0
0, 48, 0
0, 72, 0
1, 548, 0
0, 237, 0
0, 55, 0
0, 63, 0
0, 51, 0
0, 135, 0
0, 48, 0
0, 72, 0
0, 53, 0
0, 69, 0
0, 173, 0
0, 53, 0
0, 48, 0
0, 52, 0
0, 49, 0
0, 52, 0
0, 227, 0
0, 57, 0
0, 48, 0
0, 51, 0
0, 47, 0
0, 299, 0
0, 49, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 51, 0
0, 48, 0
0, 245, 0
0, 216, 0
0, 270, 0
0, 439, 0
0, 47, 0
1, 16, 0
0, 72, 0
1, 102, 0
0, 66, 0
0, 66, 0
0, 435, 0
0, 353, 0
0, 50, 0
0, 48, 0
0, 257, 0
0, 48, 0
0, 290, 0
0, 194, 0
0, 50, 0
0, 70, 0
0, 203, 0
0, 280, 0
0, 59, 0
0, 50, 0
0, 51, 0
0, 204, 0
0, 69, 0
0, 329, 0
0, 61, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 228, 0
0, 71, 0
0, 140, 0
0, 47, 0
0, 48, 0
0, 232, 0
0, 84, 0
0, 50, 0
1, 255, 0
0, 265, 0
0, 283, 0
0, 50, 0
0, 48, 0
0, 50, 0
0, 207, 0
0, 60, 0
0, 247, 0
0, 54, 0
0, 59, 0
1, 44, 0
0, 50, 0
0, 59, 0
0, 49, 0
0, 56, 0
0, 52, 0
0, 51, 0
0, 50, 0
0, 225, 0
1, 307, 0
0, 254, 0
0, 48, 0
0, 195, 0
0, 49, 0
0, 50, 0
0, 59, 0
0, 55, 0
0, 48, 0
0, 105, 0
0, 61, 0
0, 50, 0
0, 57, 0
0, 215, 0
1, 220, 0
0, 48, 0
0, 400, 0
0, 201, 0
0, 252, 0
0, 54, 0
0, 286, 0
0, 48, 0
0, 48, 0
0, 220, 0
0, 55, 0
0, 47, 0
0, 227, 0
0, 60, 0
0, 71, 0
0, 48, 0
0, 48, 0
0, 217, 0
0, 72, 0
0, 48, 0
0, 221, 0
0, 53, 0
0, 280, 0
0, 52, 0
0, 48, 0
0, 198, 0
0, 261, 0
0, 77, 0
0, 265, 0
0, 54, 0
0, 51, 0
0, 56, 0
0, 204, 0
0, 61, 0
0, 52, 0
0, 291, 0
0, 199, 0
0, 51, 0
0, 297, 0
0, 57, 0
0, 48, 0
0, 48, 0
0, 197, 0
0, 50, 0
0, 55, 0
0, 51, 0
0, 201, 0
0, 430, 0
0, 49, 0
0, 204, 0
0, 432, 0
0, 47, 0
0, 48, 0
0, 59, 0
0, 53, 0
0, 48, 0
0, 48, 0
0, 265, 0
0, 68, 0
0, 227, 0
0, 217, 0
0, 48, 0
0, 74, 0
0, 51, 0
0, 47, 0
1, 8, 0
0, 51, 0
0, 265, 0
0, 48, 0
0, 333, 0
0, 47, 0
0, 48, 0
0, 203, 0
0, 49, 0
0, 415, 0
0, 66, 0
0, 49, 0
0, 227, 0
0, 51, 0
0, 211, 0
0, 48, 0
0, 301, 0
0, 125, 0
0, 49, 0
0, 48, 0
0, 50, 0
0, 286, 0
0, 310, 0
0, 48, 0
0, 51, 0
0, 48, 0
0, 92, 0
0, 50, 0
0, 53, 0
0, 59, 0
0, 108, 0
0, 213, 0
0, 52, 0
0, 219, 0
0, 205, 0
0, 51, 0
0, 56, 0
0, 48, 0
0, 355, 0
0, 48, 0
0, 275, 0
0, 48, 0
0, 411, 0
0, 47, 0
0, 48, 0
0, 48, 0
0, 51, 0
0, 52, 0
0, 69, 0
0, 60, 0
0, 50, 0
0, 60, 0
0, 48, 0
0, 266, 0
0, 52, 0
0, 220, 0
0, 64, 0
0, 53, 0
0, 451, 0
0, 47, 0
0, 50, 0
0, 50, 0
0, 207, 0
0, 50, 0
0, 61, 0
0, 50, 0
0, 57, 0
0, 49, 0
0, 90, 0
0, 62, 0
0, 71, 0
0, 220, 0
0, 69, 0
0, 66, 0
0, 54, 0
0, 49, 0
0, 310, 0
0, 48, 0
0, 49, 0
0, 65, 0
0, 48, 0
0, 60, 0
0, 407, 0
0, 56, 0
0, 298, 0
0, 623, 0
0, 482, 0
0, 59, 0
0, 50, 0
1, 195, 0
0, 48, 0
0, 63, 0
0, 367, 0
0, 88, 0
0, 69, 0
0, 205, 0
0, 311, 0
0, 48, 0
0, 228, 0
0, 48, 0
0, 262, 0
0, 210, 0
0, 232, 0
0, 47, 0
0, 374, 0
0, 289, 0
0, 59, 0
0, 347, 0
0, 350, 0
0, 50, 0
0, 194, 0
0, 56, 0
0, 64, 0
0, 52, 0
0, 51, 0
0, 330, 0
0, 204, 0
0, 50, 0
0, 363, 0
0, 48, 0
0, 49, 0
0, 224, 0
0, 52, 0
0, 123, 0
0, 265, 0
0, 407, 0
0, 51, 0
0, 272, 0
0, 48, 0
0, 448, 0
0, 437, 0
0, 373, 0
0, 51, 0
0, 50, 0
0, 51, 0
0, 110, 0
0, 255, 0
0, 136, 0
0, 48, 0
0, 64, 0
0, 204, 0
0, 259, 0
0, 341, 0
0, 419, 0
0, 417, 0
0, 322, 0
0, 50, 0
0, 50, 0
0, 56, 0
0, 284, 0
0, 50, 0
0, 56, 0
0, 388, 0
0, 54, 0
0, 255, 0
0, 68, 0
0, 370, 0
0, 49, 0
0, 208, 0
0, 64, 0
0, 249, 0
0, 49, 0
0, 432, 0
0, 198, 0
0, 51, 0
0, 51, 0
0, 47, 0
0, 267, 0
0, 391, 0
0, 264, 0
0, 48, 0
0, 209, 0
0, 346, 0
0, 349, 0
0, 48, 0
0, 48, 0
0, 329, 0
0, 258, 0
0, 59, 0
0, 283, 0
0, 202, 0
0, 47, 0
0, 48, 0
0, 241, 0
0, 229, 0
0, 80, 0
1, 262, 0
0, 275, 0
0, 249, 0
0, 303, 0
0, 257, 0
0, 48, 0
0, 395, 0
0, 51, 0
0, 261, 0
0, 325, 0
0, 76, 0
0, 206, 0
0, 218, 0
0, 362, 0
0, 48, 0
