186, 0, 0
187, 0, 0
188, 0, 0
189, 0, 0
190, 0, 0
191, 0, 0
192, 0, 0
193, 0, 0
194, 0, 0
195, 0, 0
196, 0, 0
197, 0, 0
198, 0, 0
199, 14, 0
200, 0, 0
201, 0, 0
202, 0, 0
203, 0, 0
204, 0, 0
205, 0, 0
206, 0, 0
207, 0, 0
208, 0, 0
209, 0, 0
210, 0, 0
211, 0, 0
212, 1, 0
213, 0, 0
214, 0, 0
215, 0, 0
216, 20, 0
217, 0, 0
218, 0, 0
219, 0, 0
220, 0, 0
221, 0, 0
222, 0, 0
223, 0, 0
224, 16, 0
225, 1, 0
226, 5, 0
227, 0, 0
228, 0, 0
229, 0, 0
230, 0, 0
231, 0, 0
232, 0, 0
233, 0, 0
234, 0, 0
235, 0, 0
236, 9, 0
237, 2, 0
238, 0, 0
239, 0, 0
240, 0, 0
241, 2, 0
242, 0, 0
243, 0, 0
244, 10, 0
245, 11, 0
246, 0, 0
247, 0, 0
248, 0, 0
249, 0, 0
250, 0, 0
251, 0, 0
252, 0, 0
253, 0, 0
254, 0, 0
255, 0, 0
256, 0, 0
257, 0, 0
258, 0, 0
259, 0, 0
260, 15, 0
261, 18, 0
262, 14, 0
263, 0, 0
264, 0, 0
265, 0, 0
266, 0, 0
267, 0, 0
268, 12, 0
269, 0, 0
270, 6, 0
271, 0, 1
272, 0, 0
273, 0, 0
274, 1, 0
275, 7, 1
276, 11, 0
277, 0, 0
278, 0, 0
279, 0, 0
280, 7, 0
281, 0, 1
282, 0, 0
283, 0, 0
284, 20, 0
285, 0, 0
286, 0, 0
287, 3, 0
288, 0, 0
289, 0, 0
290, 0, 0
291, 0, 0
292, 1, 0
293, 0, 0
294, 0, 0
295, 0, 0
296, 0, 0
297, 0, 0
298, 1, 0
299, 0, 0
300, 0, 0
301, 0, 0
302, 0, 0
303, 0, 0
304, 0, 0
305, 0, 0
306, 0, 0
307, 0, 0
308, 3, 0
309, 0, 1
310, 0, 0
311, 0, 0
312, 0, 0
313, 0, 0
314, 13, 0
315, 0, 0
316, 0, 0
317, 0, 0
318, 0, 0
319, 0, 0
320, 0, 0
321, 25, 0
322, 0, 0
323, 0, 0
324, 0, 0
325, 1, 0
326, 18, 1
327, 0, 0
328, 9, 0
329, 0, 0
330, 0, 0
331, 0, 0
332, 0, 0
333, 0, 0
334, 0, 0
335, 0, 0
336, 0, 0
337, 0, 0
338, 0, 0
339, 0, 0
340, 0, 0
341, 7, 0
342, 0, 0
343, 0, 0
344, 0, 0
345, 8, 0
346, 0, 0
347, 0, 0
348, 0, 0
349, 0, 0
350, 0, 0
351, 0, 0
352, 0, 1
353, 7, 0
354, 0, 0
355, 3, 1
356, 0, 0
357, 0, 0
358, 13, 0
359, 18, 0
360, 0, 0
361, 0, 0
362, 0, 0
363, 25, 0
364, 26, 0
365, 0, 0
366, 0, 0
367, 4, 0
368, 0, 0
369, 0, 0
370, 0, 0
371, 0, 0
372, 0, 0
373, 0, 0
374, 0, 0
375, 0, 0
376, 0, 0
377, 0, 0
378, 0, 0
379, 0, 0
380, 0, 0
381, 13, 0
382, 0, 0
383, 0, 0
384, 0, 0
385, 0, 0
386, 0, 0
387, 0, 0
388, 11, 0
389, 0, 0
390, 5, 0
391, 0, 0
392, 0, 0
393, 0, 0
394, 0, 0
395, 0, 0
396, 0, 1
397, 0, 0
398, 0, 0
399, 8, 0
400, 0, 1
401, 2, 1
402, 3, 1
403, 15, 0
404, 0, 0
405, 29, 0
406, 0, 0
407, 0, 0
408, 0, 0
409, 0, 0
410, 0, 0
411, 0, 0
412, 0, 0
413, 0, 1
414, 0, 0
415, 0, 1
416, 2, 0
417, 4, 0
418, 0, 0
419, 0, 0
420, 0, 1
421, 0, 0
422, 8, 0
423, 0, 0
424, 0, 0
425, 0, 0
426, 0, 0
427, 0, 1
428, 0, 0
429, 18, 0
430, 0, 0
431, 0, 0
432, 0, 0
433, 0, 0
434, 6, 0
435, 0, 0
436, 1, 0
437, 0, 0
438, 0, 1
439, 0, 0
440, 0, 1
441, 0, 0
442, 0, 1
443, 2, 0
444, 0, 0
445, 0, 0
446, 0, 0
447, 0, 1
448, 0, 1
449, 0, 0
450, 0, 0
451, 0, 0
452, 0, 0
453, 0, 1
454, 0, 1
455, 7, 1
456, 0, 1
457, 0, 0
458, 0, 0
459, 0, 1
460, 0, 0
461, 0, 0
462, 0, 0
463, 0, 0
464, 0, 0
465, 0, 0
466, 0, 1
467, 0, 0
468, 0, 0
469, 0, 0
470, 0, 1
471, 0, 1
472, 0, 0
473, 0, 1
474, 0, 1
475, 0, 0
476, 0, 1
477, 0, 0
478, 0, 1
479, 0, 1
480, 0, 0
481, 0, 0
482, 0, 0
483, 1, 0
484, 0, 0
485, 0, 0
486, 0, 1
487, 0, 0
488, 0, 1
489, 12, 1
490, 10, 1
491, 2, 0
492, 0, 0
493, 0, 0
494, 0, 0
495, 0, 0
496, 0, 0
497, 0, 1
498, 0, 0
499, 0, 0
500, 3, 0
501, 0, 0
502, 0, 0
503, 0, 1
504, 0, 1
505, 0, 0
506, 0, 1
507, 0, 0
508, 0, 0
509, 0, 0
510, 0, 1
511, 0, 0
512, 0, 0
513, 27, 1
514, 0, 0
515, 0, 1
516, 0, 1
517, 0, 0
518, 13, 0
519, 0, 0
520, 3, 1
521, 0, 1
522, 6, 1
523, 28, 0
524, 15, 0
525, 0, 1
526, 0, 0
527, 1, 0
528, 0, 1
529, 0, 0
530, 0, 0
531, 0, 0
532, 0, 0
533, 0, 0
534, 0, 0
535, 0, 0
536, 0, 0
537, 0, 0
538, 18, 0
539, 0, 0
540, 0, 0
541, 0, 1
542, 0, 0
543, 0, 1
544, 0, 1
545, 0, 1
546, 0, 0
547, 0, 0
548, 0, 0
549, 0, 1
550, 0, 1
551, 0, 0
552, 0, 1
553, 0, 0
554, 0, 0
555, 0, 0
556, 3, 1
557, 0, 1
558, 0, 0
559, 0, 0
560, 0, 1
561, 7, 1
562, 0, 1
563, 10, 0
564, 0, 0
565, 0, 0
566, 22, 1
567, 0, 1
568, 0, 0
569, 0, 0
570, 0, 1
571, 23, 0
572, 0, 1
573, 25, 0
574, 0, 0
575, 0, 1
576, 0, 1
577, 0, 1
578, 0, 0
579, 0, 0
580, 0, 0
581, 0, 0
582, 0, 0
583, 0, 0
584, 0, 0
585, 0, 0
586, 0, 0
587, 6, 1
588, 0, 0
589, 0, 0
590, 0, 0
591, 0, 1
592, 0, 0
593, 0, 1
594, 0, 0
595, 2, 1
596, 0, 1
597, 0, 0
598, 7, 0
599, 0, 1
600, 0, 0
601, 0, 1
602, 0, 0
603, 0, 1
604, 0, 1
605, 2, 0
606, 0, 0
607, 0, 1
608, 0, 0
609, 0, 0
610, 27, 0
611, 0, 1
612, 0, 1
613, 0, 1
614, 1, 1
615, 2, 1
616, 0, 1
617, 0, 0
618, 1, 0
619, 4, 0
620, 0, 1
621, 0, 1
622, 15, 0
623, 0, 0
624, 0, 0
625, 25, 0
626, 0, 0
627, 0, 0
628, 0, 0
629, 0, 1
630, 0, 1
631, 0, 0
632, 0, 1
633, 0, 1
634, 0, 0
635, 0, 0
636, 2, 0
637, 0, 0
638, 0, 1
639, 0, 0
640, 0, 1
641, 0, 1
642, 0, 1
643, 0, 0
644, 0, 1
645, 0, 0
646, 0, 0
647, 0, 0
648, 0, 1
649, 0, 0
650, 0, 1
651, 0, 1
652, 0, 0
653, 1, 1
654, 0, 0
655, 5, 1
656, 0, 0
657, 0, 0
658, 7, 1
659, 0, 1
660, 2, 0
661, 0, 1
662, 0, 1
663, 0, 1
664, 0, 0
665, 0, 1
666, 0, 1
667, 0, 1
668, 0, 1
669, 1, 1
670, 0, 1
671, 0, 0
672, 0, 1
673, 0, 0
674, 0, 0
675, 0, 0
676, 0, 0
677, 0, 0
678, 0, 1
679, 1, 0
680, 0, 0
681, 0, 0
682, 0, 0
683, 0, 0
684, 0, 1
685, 0, 0
686, 0, 0
687, 0, 0
688, 0, 0
689, 0, 0
690, 0, 0
691, 1, 0
692, 0, 0
693, 0, 0
694, 0, 0
695, 0, 0
696, 0, 0
697, 0, 0
698, 0, 0
699, 0, 0
700, 0, 0
701, 4, 0
702, 1, 0
703, 0, 0
704, 0, 0
705, 0, 0
706, 1, 0
707, 13, 0
708, 0, 0
709, 7, 0
710, 0, 0
711, 0, 0
712, 0, 0
713, 0, 0
714, 0, 0
715, 0, 0
716, 0, 0
717, 5, 0
718, 0, 0
719, 0, 0
720, 0, 0
721, 0, 0
722, 0, 0
723, 0, 0
724, 0, 0
725, 0, 0
726, 0, 0
727, 0, 0
728, 0, 0
729, 0, 0
730, 0, 0
731, 0, 0
732, 0, 0
733, 0, 0
734, 0, 0
735, 0, 0
736, 0, 0
737, 0, 0
738, 3, 0
739, 0, 0
740, 0, 0
741, 0, 0
742, 0, 0
743, 9, 0
744, 0, 0
745, 0, 0
746, 0, 0
747, 0, 0
748, 0, 0
749, 4, 0
750, 0, 0
751, 20, 0
752, 0, 0
753, 0, 0
754, 0, 0
755, 0, 0
756, 0, 0
757, 0, 1
758, 0, 1
759, 0, 0
760, 0, 0
761, 0, 0
762, 0, 1
763, 0, 1
764, 8, 0
765, 0, 1
766, 0, 1
767, 0, 0
768, 0, 0
769, 0, 0
770, 0, 1
771, 0, 1
772, 0, 1
773, 0, 1
774, 0, 1
775, 22, 1
776, 23, 1
777, 0, 1
778, 0, 1
779, 0, 0
780, 0, 0
781, 0, 1
782, 0, 0
783, 0, 1
784, 0, 0
785, 0, 1
786, 11, 1
787, 0, 0
788, 0, 0
789, 0, 0
790, 0, 0
791, 0, 0
792, 0, 0
793, 0, 0
794, 0, 0
795, 0, 0
796, 0, 0
797, 0, 0
798, 0, 0
799, 0, 0
800, 0, 0
