185, 12, 0
186, 0, 0
187, 0, 0
188, 0, 0
189, 0, 0
190, 28, 0
191, 0, 0
192, 0, 0
193, 0, 0
194, 0, 0
195, 0, 0
196, 0, 0
197, 0, 0
198, 0, 0
199, 0, 0
200, 0, 0
201, 0, 0
202, 0, 0
203, 4, 0
204, 20, 0
205, 0, 0
206, 0, 0
207, 4, 0
208, 0, 0
209, 0, 0
210, 0, 0
211, 2, 0
212, 0, 0
213, 0, 0
214, 0, 0
215, 15, 0
216, 0, 0
217, 0, 0
218, 16, 0
219, 0, 0
220, 0, 0
221, 0, 0
222, 0, 0
223, 0, 0
224, 0, 0
225, 0, 0
226, 0, 0
227, 0, 0
228, 0, 0
229, 0, 0
230, 0, 0
231, 0, 0
232, 0, 0
233, 11, 0
234, 0, 0
235, 24, 0
236, 0, 0
237, 0, 0
238, 0, 0
239, 0, 0
240, 0, 0
241, 0, 0
242, 0, 0
243, 0, 0
244, 11, 0
245, 0, 0
246, 5, 0
247, 2, 0
248, 12, 0
249, 0, 0
250, 0, 0
251, 0, 0
252, 0, 0
253, 0, 0
254, 3, 0
255, 12, 0
256, 0, 0
257, 11, 0
258, 0, 0
259, 0, 0
260, 1, 1
261, 0, 0
262, 0, 0
263, 0, 0
264, 0, 0
265, 0, 0
266, 0, 0
267, 0, 0
268, 4, 0
269, 0, 0
270, 0, 0
271, 0, 0
272, 0, 0
273, 0, 0
274, 0, 0
275, 0, 0
276, 14, 1
277, 0, 0
278, 3, 0
279, 1, 0
280, 0, 0
281, 13, 0
282, 2, 0
283, 0, 0
284, 0, 0
285, 0, 0
286, 0, 0
287, 0, 0
288, 18, 0
289, 0, 0
290, 0, 0
291, 0, 0
292, 0, 0
293, 0, 0
294, 0, 0
295, 0, 0
296, 0, 0
297, 1, 0
298, 0, 0
299, 0, 0
300, 0, 0
301, 0, 0
302, 4, 0
303, 0, 0
304, 0, 0
305, 0, 0
306, 0, 0
307, 0, 0
308, 0, 0
309, 44, 0
310, 0, 1
311, 0, 0
312, 0, 0
313, 0, 0
314, 0, 0
315, 2, 0
316, 0, 0
317, 0, 0
318, 0, 0
319, 0, 0
320, 1, 0
321, 0, 0
322, 0, 0
323, 6, 0
324, 0, 0
325, 0, 0
326, 0, 0
327, 0, 0
328, 0, 0
329, 9, 0
330, 0, 0
331, 0, 0
332, 0, 0
333, 9, 0
334, 0, 0
335, 0, 1
336, 0, 0
337, 0, 0
338, 18, 0
339, 6, 0
340, 0, 1
341, 0, 0
342, 7, 0
343, 8, 0
344, 0, 0
345, 0, 0
346, 0, 0
347, 0, 0
348, 2, 0
349, 0, 0
350, 0, 0
351, 0, 0
352, 2, 0
353, 0, 0
354, 6, 0
355, 3, 0
356, 5, 0
357, 0, 0
358, 0, 0
359, 0, 0
360, 0, 0
361, 1, 0
362, 0, 0
363, 11, 0
364, 0, 0
365, 0, 0
366, 0, 0
367, 0, 1
368, 8, 0
369, 22, 0
370, 0, 0
371, 0, 1
372, 0, 1
373, 0, 0
374, 4, 0
375, 0, 0
376, 0, 0
377, 0, 0
378, 0, 0
379, 0, 1
380, 0, 0
381, 0, 0
382, 0, 0
383, 0, 0
384, 7, 0
385, 0, 0
386, 21, 0
387, 8, 0
388, 0, 0
389, 0, 0
390, 0, 0
391, 0, 1
392, 0, 0
393, 0, 0
394, 12, 0
395, 0, 0
396, 0, 0
397, 0, 1
398, 0, 0
399, 0, 0
400, 0, 0
401, 0, 0
402, 0, 0
403, 0, 1
404, 0, 1
405, 0, 0
406, 0, 1
407, 0, 0
408, 0, 0
409, 0, 1
410, 0, 0
411, 3, 0
412, 0, 0
413, 0, 0
414, 0, 1
415, 0, 0
416, 0, 0
417, 0, 0
418, 0, 0
419, 0, 0
420, 0, 1
421, 0, 0
422, 0, 0
423, 0, 0
424, 0, 0
425, 0, 0
426, 0, 1
427, 0, 0
428, 0, 0
429, 0, 1
430, 0, 1
431, 0, 1
432, 0, 1
433, 0, 0
434, 0, 0
435, 0, 0
436, 0, 1
437, 0, 0
438, 0, 0
439, 3, 0
440, 0, 0
441, 0, 1
442, 0, 0
443, 0, 0
444, 0, 0
445, 0, 0
446, 3, 0
447, 0, 0
448, 0, 1
449, 0, 1
450, 1, 0
451, 0, 0
452, 0, 1
453, 0, 0
454, 12, 1
455, 0, 0
456, 0, 0
457, 0, 1
458, 17, 0
459, 0, 1
460, 0, 0
461, 0, 0
462, 0, 0
463, 0, 1
464, 0, 0
465, 0, 0
466, 0, 0
467, 0, 1
468, 0, 0
469, 0, 0
470, 0, 0
471, 0, 0
472, 0, 0
473, 13, 0
474, 0, 0
475, 0, 0
476, 0, 0
477, 3, 0
478, 0, 0
479, 0, 0
480, 6, 1
481, 0, 0
482, 0, 1
483, 0, 0
484, 0, 0
485, 0, 1
486, 0, 0
487, 0, 0
488, 24, 0
489, 0, 0
490, 0, 0
491, 1, 1
492, 2, 1
493, 0, 0
494, 0, 0
495, 0, 1
496, 0, 1
497, 0, 0
498, 0, 0
499, 1, 0
500, 19, 0
501, 27, 0
502, 5, 0
503, 46, 0
504, 0, 0
505, 0, 0
506, 0, 0
507, 0, 0
508, 0, 0
509, 2, 1
510, 20, 0
511, 0, 1
512, 0, 1
513, 0, 0
514, 0, 0
515, 0, 0
516, 0, 0
517, 0, 0
518, 0, 0
519, 0, 1
520, 0, 1
521, 0, 0
522, 11, 0
523, 0, 0
524, 0, 0
525, 0, 0
526, 0, 0
527, 0, 0
528, 0, 0
529, 5, 0
530, 0, 0
531, 0, 0
532, 0, 0
533, 0, 0
534, 0, 0
535, 0, 0
536, 0, 0
537, 0, 0
538, 0, 1
539, 0, 1
540, 0, 1
541, 0, 0
542, 7, 0
543, 0, 0
544, 0, 0
545, 0, 0
546, 0, 0
547, 0, 0
548, 6, 1
549, 0, 0
550, 0, 0
551, 0, 0
552, 0, 0
553, 0, 0
554, 0, 0
555, 0, 0
556, 0, 0
557, 0, 0
558, 0, 0
559, 0, 0
560, 0, 0
561, 0, 0
562, 0, 0
563, 0, 0
564, 3, 0
565, 0, 1
566, 0, 0
567, 0, 1
568, 0, 0
569, 0, 0
570, 0, 0
571, 0, 0
572, 0, 0
573, 0, 0
574, 0, 1
575, 0, 0
576, 0, 0
577, 0, 0
578, 0, 0
579, 0, 0
580, 0, 0
581, 11, 0
582, 2, 1
583, 0, 0
584, 0, 0
585, 0, 0
586, 0, 0
587, 0, 0
588, 0, 1
589, 0, 1
590, 0, 1
591, 0, 0
592, 0, 0
593, 23, 0
594, 0, 0
595, 0, 0
596, 0, 1
597, 0, 0
598, 0, 1
599, 0, 0
600, 0, 1
601, 0, 0
602, 0, 0
603, 0, 0
604, 1, 0
605, 0, 0
606, 0, 0
607, 0, 0
608, 0, 0
609, 0, 0
610, 0, 1
611, 16, 0
612, 0, 1
613, 0, 0
614, 13, 0
615, 0, 0
616, 0, 0
617, 0, 0
618, 0, 0
619, 4, 0
620, 4, 0
621, 0, 1
622, 0, 1
623, 0, 1
624, 0, 0
625, 0, 1
626, 0, 0
627, 0, 0
628, 0, 0
629, 0, 0
630, 13, 0
631, 0, 0
632, 0, 0
633, 0, 0
634, 0, 0
635, 0, 1
636, 0, 0
637, 0, 1
638, 0, 0
639, 0, 1
640, 13, 0
641, 1, 1
642, 0, 1
643, 0, 1
644, 0, 1
645, 0, 0
646, 0, 1
647, 0, 0
648, 0, 0
649, 0, 1
650, 0, 1
651, 0, 1
652, 0, 1
653, 0, 1
654, 0, 0
655, 1, 1
656, 0, 1
657, 0, 0
658, 0, 1
659, 23, 0
660, 0, 0
661, 3, 0
662, 0, 0
663, 0, 0
664, 0, 0
665, 0, 0
666, 3, 0
667, 0, 1
668, 0, 1
669, 0, 0
670, 0, 0
671, 0, 0
672, 12, 0
673, 0, 1
674, 0, 0
675, 0, 1
676, 0, 0
677, 0, 0
678, 0, 0
679, 0, 1
680, 0, 0
681, 2, 0
682, 25, 0
683, 0, 1
684, 0, 1
685, 0, 0
686, 0, 0
687, 11, 1
688, 0, 0
689, 0, 0
690, 0, 1
691, 0, 1
692, 0, 0
693, 0, 0
694, 1, 1
695, 1, 1
696, 0, 1
697, 0, 0
698, 0, 0
699, 0, 1
700, 0, 1
701, 0, 0
702, 4, 1
703, 0, 1
704, 0, 0
705, 0, 0
706, 0, 0
707, 0, 0
708, 0, 0
709, 0, 1
710, 0, 0
711, 0, 0
712, 0, 0
713, 0, 0
714, 0, 0
715, 0, 0
716, 0, 0
717, 0, 0
717, 0, 1
718, 0, 0
719, 0, 0
720, 0, 1
721, 0, 1
722, 0, 0
723, 0, 0
724, 0, 0
725, 0, 0
726, 6, 0
727, 0, 0
728, 0, 0
729, 0, 0
730, 0, 0
731, 0, 0
732, 0, 0
733, 12, 0
734, 0, 0
735, 0, 0
736, 0, 0
737, 0, 0
738, 0, 0
739, 0, 0
740, 0, 0
741, 0, 0
742, 1, 0
743, 0, 1
744, 0, 1
745, 0, 1
746, 0, 1
747, 0, 1
748, 0, 0
749, 2, 1
750, 0, 0
751, 2, 0
752, 0, 1
753, 0, 0
754, 0, 0
755, 0, 1
756, 0, 0
757, 0, 0
758, 0, 0
759, 12, 0
760, 0, 0
761, 19, 0
762, 0, 1
763, 0, 0
764, 0, 0
765, 0, 0
766, 0, 1
767, 0, 1
768, 0, 1
769, 2, 0
770, 0, 1
771, 0, 1
771, 0, 0
772, 0, 1
773, 0, 1
774, 0, 1
775, 0, 0
776, 5, 0
777, 3, 0
778, 0, 0
779, 0, 0
780, 0, 0
781, 0, 0
782, 0, 0
783, 0, 1
784, 5, 0
785, 1, 1
786, 0, 0
787, 0, 1
788, 0, 0
789, 0, 0
790, 12, 0
791, 0, 0
792, 0, 1
793, 0, 0
794, 0, 0
795, 0, 0
796, 0, 1
797, 0, 1
798, 0, 1
799, 0, 0
800, 0, 1
801, 0, 0
802, 0, 0
803, 0, 1
804, 0, 1
805, 13, 1
806, 0, 1
807, 0, 0
808, 0, 0
809, 0, 0
810, 0, 1
811, 0, 1
812, 0, 0
813, 1, 0
814, 0, 1
815, 0, 1
816, 0, 0
817, 0, 1
818, 0, 1
819, 0, 0
820, 0, 0
821, 0, 0
822, 0, 0
823, 0, 0
824, 0, 0
825, 0, 0
826, 0, 0
827, 2, 0
828, 0, 0
829, 0, 0
830, 0, 1
831, 0, 0
832, 0, 1
833, 0, 1
834, 0, 1
835, 0, 1
836, 0, 0
837, 0, 0
837, 0, 0
838, 1, 1
839, 0, 0
840, 0, 1
841, 0, 1
842, 0, 1
843, 0, 1
844, 2, 0
845, 0, 0
846, 0, 0
847, 0, 1
848, 0, 1
849, 0, 1
850, 0, 0
851, 0, 0
852, 2, 1
853, 0, 1
854, 0, 0
855, 5, 0
856, 0, 0
857, 0, 0
858, 1, 0
859, 0, 1
860, 0, 1
861, 0, 1
862, 3, 1
863, 7, 0
864, 5, 0
865, 0, 0
866, 8, 1
867, 0, 1
868, 0, 1
869, 0, 1
870, 0, 1
871, 0, 1
872, 1, 1
873, 0, 1
874, 0, 1
875, 7, 0
876, 17, 1
877, 1, 0
878, 31, 0
879, 0, 1
880, 0, 1
881, 4, 1
882, 0, 1
883, 0, 1
884, 10, 1
885, 0, 0
886, 5, 1
887, 3, 1
888, 0, 1
889, 1, 0
890, 0, 1
891, 8, 0
892, 0, 1
893, 0, 1
894, 0, 0
895, 0, 0
896, 14, 0
897, 0, 1
898, 0, 0
899, 29, 1
900, 7, 0
901, 0, 0
902, 0, 1
903, 2, 1
904, 0, 1
905, 0, 0
906, 0, 1
907, 0, 1
908, 3, 1
909, 0, 0
910, 17, 1
911, 0, 0
912, 0, 1
913, 0, 1
914, 0, 0
915, 0, 0
916, 0, 1
917, 0, 1
918, 0, 0
919, 0, 0
920, 0, 0
921, 14, 0
922, 0, 0
923, 0, 0
924, 0, 0
925, 0, 0
926, 0, 0
927, 0, 0
928, 8, 0
929, 8, 0
930, 0, 0
931, 0, 0
932, 0, 1
933, 0, 1
934, 0, 1
935, 0, 0
936, 24, 0
937, 1, 1
938, 0, 1
939, 0, 1
940, 0, 1
941, 0, 0
942, 0, 0
943, 5, 1
944, 0, 1
945, 1, 1
946, 15, 0
947, 26, 1
948, 0, 0
949, 0, 1
950, 0, 1
951, 0, 1
952, 0, 1
953, 0, 0
954, 0, 1
955, 0, 1
956, 0, 1
957, 0, 1
958, 2, 1
959, 0, 1
960, 4, 0
961, 0, 1
962, 0, 1
963, 0, 1
964, 0, 1
965, 0, 1
966, 19, 1
967, 31, 0
968, 0, 0
969, 0, 0
970, 0, 0
971, 0, 0
972, 0, 0
973, 5, 0
974, 1, 0
975, 0, 0
976, 0, 0
977, 0, 0
978, 0, 0
979, 0, 0
980, 0, 0
981, 1, 0
982, 4, 0
983, 7, 0
984, 0, 0
985, 0, 1
986, 0, 1
987, 0, 1
988, 0, 0
989, 0, 1
990, 3, 1
991, 0, 0
992, 9, 1
993, 0, 1
994, 34, 1
995, 0, 1
996, 0, 0
997, 0, 1
998, 0, 0
999, 0, 1
1000, 0, 0
1001, 0, 0
1002, 3, 0
1003, 0, 0
1004, 0, 0
1005, 0, 0
1006, 0, 0
1007, 0, 0
1008, 0, 0
1009, 0, 0
1010, 14, 1
1011, 0, 0
1012, 0, 1
1013, 10, 0
1014, 0, 1
1015, 0, 0
1016, 0, 1
1017, 0, 0
1018, 0, 1
1019, 0, 1
1020, 0, 0
1021, 1, 0
1022, 0, 0
1023, 7, 0
1024, 10, 0
1025, 0, 0
1026, 0, 0
1027, 0, 1
1028, 0, 0
1029, 0, 1
1030, 0, 1
1031, 0, 0
1032, 0, 1
1033, 24, 1
1034, 1, 0
1035, 0, 0
1036, 8, 0
1037, 0, 0
1038, 1, 0
1039, 1, 1
1040, 0, 0
1041, 0, 0
1042, 0, 0
1043, 0, 1
1044, 0, 0
1045, 0, 1
1046, 0, 0
1047, 0, 0
1048, 0, 1
1049, 0, 1
1050, 0, 1
1051, 0, 1
1052, 0, 1
1053, 0, 0
1054, 0, 0
1055, 0, 0
1056, 0, 1
1057, 0, 1
1058, 0, 0
1059, 0, 0
1060, 0, 0
1061, 1, 1
1062, 0, 0
1063, 0, 0
1064, 0, 1
1065, 0, 0
1066, 0, 1
1067, 0, 0
1068, 0, 0
1069, 0, 0
1070, 0, 0
1071, 0, 0
1072, 12, 0
1073, 9, 0
1074, 0, 0
1075, 0, 0
1076, 12, 0
1077, 0, 0
1078, 0, 0
1079, 0, 0
1080, 0, 0
1081, 0, 0
1082, 5, 1
1083, 0, 0
1084, 0, 0
1085, 0, 1
1086, 0, 1
1087, 0, 1
1088, 0, 0
1089, 0, 1
1090, 0, 1
1091, 0, 1
1092, 0, 1
1093, 0, 1
1094, 0, 1
1095, 0, 0
1096, 0, 0
1097, 0, 0
1098, 0, 0
1099, 3, 0
1100, 0, 0
1101, 4, 0
1102, 0, 1
1103, 11, 1
1104, 2, 1
1105, 1, 1
1106, 0, 1
1107, 0, 1
1107, 0, 1
1108, 0, 1
1109, 0, 1
1110, 0, 1
1111, 0, 0
1112, 0, 0
1113, 0, 1
1114, 11, 0
1115, 9, 0
1116, 0, 0
1117, 0, 0
1118, 0, 0
1119, 0, 0
1120, 0, 0
1121, 0, 1
1122, 0, 1
1123, 0, 1
1124, 0, 1
1125, 0, 1
1125, 0, 1
1126, 0, 1
1127, 0, 1
1128, 5, 1
1129, 0, 0
1130, 0, 0
1131, 0, 0
1132, 0, 1
1133, 0, 1
1134, 0, 1
1135, 0, 0
1136, 5, 1
1137, 0, 1
1138, 0, 1
1139, 9, 0
1140, 1, 0
1141, 0, 0
1142, 0, 0
1143, 7, 0
1144, 2, 0
1145, 0, 0
1146, 0, 0
1147, 0, 1
1148, 0, 1
1149, 0, 0
1150, 2, 0
1151, 0, 0
1152, 0, 0
1153, 0, 0
1154, 9, 1
1154, 9, 0
1155, 0, 1
1156, 1, 0
1157, 0, 1
1158, 0, 1
1159, 0, 1
1160, 0, 0
1161, 4, 0
1162, 0, 0
1163, 0, 0
1164, 0, 0
1165, 0, 1
1166, 0, 0
1167, 0, 1
1168, 0, 1
1169, 2, 1
1170, 0, 1
1171, 0, 0
1172, 0, 0
1173, 0, 1
1174, 0, 1
1175, 0, 0
1176, 0, 1
1177, 0, 1
1178, 0, 0
1179, 0, 1
1180, 0, 1
1181, 0, 1
1182, 0, 0
1183, 0, 1
1184, 0, 1
1185, 0, 0
1186, 0, 1
1187, 0, 0
1188, 0, 0
1189, 13, 0
1190, 0, 0
1191, 0, 0
1192, 2, 1
1193, 0, 1
1194, 0, 0
1195, 0, 0
1196, 0, 1
1197, 0, 0
1198, 0, 0
1199, 0, 1
1200, 0, 0
1201, 13, 0
1202, 0, 0
1203, 0, 0
1204, 0, 0
1205, 0, 0
1206, 0, 0
1207, 0, 0
1208, 0, 0
1209, 2, 0
1210, 0, 0
1211, 0, 0
1212, 0, 1
1213, 0, 1
1214, 4, 0
1215, 0, 0
1216, 0, 0
1217, 0, 0
1218, 0, 0
1219, 0, 0
1220, 0, 0
1221, 0, 0
1222, 0, 0
1223, 0, 0
1224, 0, 0
1225, 0, 0
1226, 25, 0
1227, 0, 0
1228, 0, 0
1229, 0, 0
1230, 0, 0
1231, 0, 0
1232, 0, 0
1233, 0, 1
1234, 3, 1
1235, 6, 0
1236, 3, 0
1237, 0, 0
1238, 0, 1
1239, 0, 1
1240, 7, 1
1241, 0, 0
1242, 0, 1
1243, 0, 1
1244, 0, 0
1245, 0, 0
1246, 0, 1
1247, 0, 0
1248, 1, 0
1249, 0, 1
1250, 0, 0
1251, 0, 1
1252, 10, 1
1253, 1, 1
1254, 0, 1
1255, 0, 1
1256, 0, 0
1257, 0, 1
1258, 0, 0
1259, 0, 0
1260, 0, 0
1261, 0, 0
1262, 0, 0
1263, 0, 0
1264, 0, 0
1265, 0, 0
1266, 0, 0
1267, 0, 0
1268, 0, 0
1269, 0, 0
1270, 0, 0
1271, 0, 0
1272, 0, 0
1273, 0, 0
1274, 0, 0
1275, 0, 0
1276, 0, 0
1277, 0, 1
1278, 2, 1
1279, 0, 1
1280, 0, 1
1281, 0, 0
1282, 0, 1
1283, 0, 1
1284, 0, 0
1285, 0, 0
1286, 0, 0
1287, 0, 0
1288, 0, 0
1289, 0, 0
1290, 0, 1
1291, 0, 1
1292, 0, 0
1293, 0, 1
1294, 0, 0
1295, 0, 1
1296, 0, 1
1297, 0, 0
1298, 0, 0
1299, 0, 0
1300, 0, 1
1301, 0, 1
1302, 0, 0
1303, 0, 1
1304, 0, 1
1305, 0, 0
1306, 0, 0
1307, 0, 1
1308, 0, 0
1309, 0, 1
1310, 0, 0
1311, 0, 1
1312, 0, 0
1313, 0, 0
1314, 0, 1
1315, 0, 1
1316, 0, 0
1317, 0, 1
1318, 0, 1
1319, 0, 1
1320, 0, 1
1321, 0, 1
1322, 0, 1
1323, 0, 1
1324, 0, 1
1325, 0, 0
1326, 0, 0
1327, 1, 1
1328, 0, 1
1329, 0, 1
1330, 0, 0
1331, 0, 1
1332, 0, 1
1333, 0, 0
1334, 0, 1
1335, 24, 0
1336, 0, 1
1337, 18, 0
1338, 0, 0
1339, 0, 1
1340, 0, 1
1341, 0, 1
1342, 0, 1
1343, 0, 1
1344, 0, 1
1345, 0, 1
1346, 0, 1
1347, 0, 0
1348, 0, 0
1349, 0, 0
1350, 0, 0
1351, 0, 0
1352, 0, 0
1353, 16, 0
1354, 0, 0
1355, 0, 0
1356, 0, 0
1357, 0, 0
1358, 0, 1
1359, 0, 0
1360, 0, 1
1361, 0, 1
1362, 0, 1
1363, 0, 1
1364, 0, 1
1365, 0, 1
1366, 0, 0
1367, 0, 1
1368, 0, 1
1369, 0, 0
1370, 0, 1
1371, 10, 1
1372, 0, 0
1373, 0, 0
1374, 24, 1
1375, 0, 0
1376, 1, 1
1377, 0, 1
1378, 0, 1
1379, 0, 1
1380, 0, 0
1381, 0, 0
1382, 0, 0
1383, 0, 0
1384, 0, 1
1385, 0, 0
1386, 0, 0
1387, 0, 1
1388, 9, 0
1389, 0, 1
1390, 0, 0
1391, 0, 0
1392, 1, 1
1393, 0, 1
1394, 2, 0
1395, 0, 1
1396, 0, 1
1397, 0, 1
1398, 0, 0
1399, 0, 1
1400, 0, 1
1401, 0, 0
1402, 0, 1
1403, 0, 1
1404, 0, 1
1405, 0, 0
1406, 0, 1
1407, 0, 0
1408, 0, 0
1409, 0, 0
1410, 0, 0
1411, 0, 0
1412, 0, 0
1413, 0, 0
1414, 0, 0
1415, 0, 0
1416, 0, 0
1417, 0, 0
1418, 0, 0
1419, 0, 0
1420, 0, 0
1421, 0, 0
1422, 10, 0
1423, 0, 0
1424, 0, 0
1425, 0, 0
1426, 0, 0
1427, 0, 0
1428, 0, 0
1429, 0, 0
1430, 0, 0
1431, 0, 0
1432, 0, 0
1433, 0, 0
1434, 0, 0
1435, 0, 0
1436, 0, 0
1437, 0, 0
1438, 0, 0
1439, 0, 0
1440, 0, 0
1441, 0, 0
1442, 0, 0
1443, 0, 0
1444, 0, 0
1445, 0, 0
1446, 0, 0
1447, 0, 0
1448, 0, 1
1449, 0, 0
1450, 0, 0
1451, 0, 1
1452, 0, 1
1453, 0, 1
1454, 0, 0
1455, 0, 0
1456, 0, 0
1457, 0, 0
1458, 0, 1
1459, 0, 1
1460, 0, 1
1461, 0, 1
1462, 0, 0
1463, 0, 0
1464, 0, 1
1465, 0, 0
1466, 0, 0
1467, 0, 0
1468, 0, 0
1469, 0, 0
1470, 0, 0
1471, 0, 0
1472, 0, 0
1473, 1, 0
1474, 0, 0
1475, 0, 0
1476, 0, 0
1477, 0, 0
1478, 0, 0
1479, 0, 0
1480, 0, 0
1481, 6, 0
1482, 0, 0
1483, 0, 0
1484, 0, 0
1485, 4, 0
1486, 0, 0
1487, 0, 0
1488, 0, 0
1489, 0, 0
1490, 0, 0
1491, 0, 0
1492, 0, 0
1493, 0, 0
1494, 0, 0
1495, 0, 0
1496, 0, 0
1497, 0, 0
1498, 0, 0
1499, 0, 0
1500, 0, 0
1501, 0, 0
1502, 0, 0
1503, 0, 0
1504, 0, 0
1505, 0, 0
1506, 0, 0
1507, 0, 0
1508, 0, 0
1509, 0, 0
1510, 0, 0
1511, 0, 0
1512, 0, 0
1513, 0, 0
1514, 0, 0
1515, 0, 0
1516, 0, 0
1517, 0, 0
1518, 0, 0
1519, 0, 0
1520, 0, 0
1521, 0, 0
1522, 9, 0
1523, 0, 0
1524, 0, 0
1525, 0, 0
1526, 0, 0
1527, 0, 0
1528, 0, 0
1529, 4, 1
1530, 0, 0
1531, 0, 0
1532, 0, 0
1533, 0, 1
1534, 0, 1
1535, 0, 1
1536, 0, 0
1537, 0, 1
1538, 0, 1
1539, 0, 1
1540, 0, 1
1541, 0, 1
1542, 0, 0
1543, 0, 0
1544, 0, 1
1545, 0, 0
1546, 0, 0
1547, 0, 0
1548, 0, 0
1549, 0, 0
1550, 0, 0
1551, 0, 0
1552, 0, 0
1553, 0, 1
1554, 0, 0
1555, 0, 1
1556, 0, 1
1557, 0, 1
1558, 1, 1
1559, 1, 1
1560, 0, 1
1561, 0, 1
1562, 0, 1
1563, 0, 1
1564, 0, 1
1565, 0, 1
1566, 0, 0
1567, 0, 1
1568, 0, 0
1569, 0, 1
1570, 0, 0
1571, 0, 1
1572, 0, 1
1573, 1, 1
1574, 0, 1
1575, 0, 1
1576, 0, 0
1577, 0, 0
1578, 0, 1
1579, 0, 1
1580, 4, 0
1581, 0, 0
1582, 1, 1
1583, 1, 1
1584, 2, 1
1585, 0, 0
1586, 0, 0
1587, 0, 1
1588, 0, 1
1589, 0, 1
1590, 0, 1
1591, 0, 0
1592, 0, 1
1593, 0, 1
1594, 0, 1
1595, 0, 1
1596, 0, 0
1597, 0, 1
1598, 0, 1
1599, 0, 0
1600, 1, 1
1601, 0, 1
1602, 0, 1
1603, 0, 0
1604, 0, 1
1605, 0, 1
1606, 9, 0
1607, 0, 0
1608, 0, 0
1609, 0, 0
1610, 0, 1
1611, 8, 1
1612, 0, 1
1613, 0, 1
1614, 0, 0
1615, 0, 1
1616, 0, 1
1617, 0, 1
1618, 0, 1
1619, 0, 0
1620, 0, 1
1621, 0, 1
1622, 0, 1
1623, 0, 0
1624, 0, 0
1625, 0, 0
1626, 0, 0
1627, 0, 1
1628, 0, 1
1629, 0, 0
1630, 0, 0
1631, 0, 0
1632, 0, 0
1633, 0, 1
1634, 0, 1
1635, 0, 1
1636, 21, 0
1637, 0, 1
1638, 0, 0
1639, 11, 1
1640, 0, 1
1641, 0, 1
1642, 0, 1
1643, 0, 1
1644, 0, 1
1645, 0, 1
1646, 10, 1
1647, 0, 1
1648, 0, 1
1649, 0, 1
1650, 15, 1
1651, 0, 1
1652, 0, 1
1653, 0, 1
1654, 0, 1
1655, 2, 1
1656, 0, 1
1657, 0, 0
1658, 17, 0
1659, 0, 0
