1, 189, 0
0, 71, 0
0, 239, 0
0, 208, 0
0, 253, 0
0, 316, 0
0, 239, 0
0, 198, 0
0, 192, 0
0, 49, 0
0, 316, 0
0, 51, 0
0, 47, 0
0, 53, 0
0, 366, 0
0, 307, 0
0, 301, 0
0, 301, 0
0, 351, 0
1, 1, 0
0, 85, 0
0, 420, 0
0, 47, 0
0, 54, 0
0, 372, 0
0, 471, 0
0, 314, 0
0, 50, 0
0, 60, 0
0, 216, 0
0, 51, 0
0, 413, 0
0, 320, 0
0, 66, 0
0, 48, 0
0, 63, 0
0, 418, 0
0, 270, 0
0, 50, 0
0, 258, 0
0, 48, 0
0, 74, 0
0, 51, 0
0, 47, 0
0, 48, 0
0, 48, 0
0, 364, 0
0, 48, 0
0, 48, 0
0, 396, 0
0, 48, 0
0, 50, 0
0, 54, 0
0, 122, 0
0, 210, 0
0, 51, 0
0, 393, 0
0, 59, 0
0, 340, 0
0, 56, 0
1, 60, 0
0, 52, 0
0, 60, 0
0, 310, 0
1, 75, 0
0, 676, 0
0, 340, 0
0, 363, 0
0, 47, 0
0, 49, 0
0, 115, 0
0, 64, 0
0, 59, 0
0, 219, 0
0, 61, 0
0, 204, 0
0, 232, 0
0, 48, 0
0, 414, 0
0, 199, 0
0, 47, 0
0, 54, 0
0, 377, 0
0, 50, 0
1, 1, 0
0, 377, 0
0, 380, 0
0, 318, 0
0, 205, 0
0, 348, 0
0, 66, 0
0, 368, 0
0, 48, 0
0, 358, 0
0, 47, 0
0, 54, 0
0, 365, 0
0, 223, 0
0, 53, 0
0, 322, 0
0, 377, 0
1, 32, 0
0, 333, 0
0, 48, 0
0, 246, 0
0, 366, 0
0, 53, 0
0, 50, 0
0, 51, 0
0, 361, 0
0, 418, 0
0, 49, 0
0, 64, 0
0, 397, 0
0, 62, 0
0, 61, 0
0, 49, 0
0, 48, 0
0, 242, 0
0, 217, 0
0, 50, 0
1, 230, 0
0, 216, 0
0, 219, 0
0, 60, 0
0, 47, 0
0, 52, 0
0, 57, 0
0, 237, 0
0, 261, 0
0, 48, 0
0, 553, 0
0, 64, 0
0, 51, 0
0, 654, 0
0, 64, 0
0, 271, 0
0, 53, 0
0, 56, 0
0, 196, 0
0, 280, 0
0, 202, 0
0, 51, 0
0, 403, 0
0, 53, 0
0, 189, 0
0, 48, 0
0, 48, 0
0, 52, 0
0, 194, 0
0, 48, 0
0, 251, 0
0, 227, 0
0, 244, 0
0, 67, 0
0, 270, 0
0, 372, 0
0, 49, 0
0, 48, 0
0, 243, 0
0, 129, 0
0, 54, 0
0, 49, 0
0, 350, 0
0, 51, 0
0, 398, 0
0, 487, 0
0, 195, 0
0, 401, 0
0, 422, 0
0, 69, 0
0, 48, 0
0, 208, 0
0, 214, 0
0, 61, 0
0, 443, 0
0, 54, 0
0, 343, 0
0, 88, 0
0, 274, 0
0, 51, 0
0, 64, 0
0, 51, 0
0, 48, 0
0, 207, 0
0, 205, 0
0, 49, 0
0, 401, 0
0, 51, 0
0, 318, 0
0, 66, 0
0, 233, 0
0, 78, 0
0, 48, 0
0, 225, 0
0, 305, 0
0, 50, 0
0, 50, 0
0, 47, 0
0, 112, 0
0, 50, 0
0, 48, 0
0, 53, 0
0, 343, 0
0, 49, 0
0, 71, 0
0, 71, 0
0, 48, 0
0, 664, 0
0, 359, 0
0, 395, 0
0, 398, 0
0, 224, 0
0, 249, 0
0, 268, 0
0, 48, 0
0, 48, 0
0, 120, 0
0, 353, 0
0, 210, 0
0, 47, 0
0, 51, 0
0, 49, 0
0, 212, 0
0, 199, 0
0, 279, 0
0, 222, 0
0, 249, 0
0, 55, 0
0, 51, 0
0, 211, 0
0, 334, 0
0, 419, 0
0, 277, 0
0, 366, 0
0, 395, 0
0, 279, 0
0, 184, 0
0, 413, 0
1, 155, 0
0, 64, 0
1, 505, 0
0, 241, 0
0, 267, 0
0, 50, 0
0, 76, 0
0, 49, 0
0, 74, 0
1, 15, 0
0, 196, 0
0, 56, 0
0, 299, 0
0, 50, 0
0, 51, 0
0, 687, 0
0, 268, 0
0, 52, 0
0, 412, 0
0, 218, 0
0, 264, 0
0, 242, 0
0, 50, 0
0, 375, 0
0, 282, 0
1, 184, 0
0, 47, 0
0, 310, 0
0, 47, 0
0, 275, 0
0, 361, 0
0, 377, 0
0, 214, 0
0, 47, 0
0, 541, 0
0, 215, 0
0, 338, 0
0, 261, 0
0, 50, 0
0, 70, 0
0, 420, 0
0, 345, 0
0, 202, 0
0, 251, 0
0, 495, 0
0, 48, 0
0, 64, 0
0, 267, 0
0, 410, 0
0, 47, 0
0, 364, 0
0, 206, 0
0, 412, 0
0, 54, 0
0, 275, 0
0, 54, 0
0, 435, 0
0, 47, 0
0, 50, 0
0, 52, 0
0, 349, 0
0, 217, 0
0, 217, 0
0, 327, 0
0, 716, 0
0, 50, 0
0, 49, 0
0, 266, 0
0, 72, 0
0, 837, 0
0, 394, 0
0, 417, 0
0, 305, 0
0, 270, 0
0, 365, 0
0, 314, 0
0, 53, 0
0, 50, 0
0, 357, 0
0, 80, 0
0, 240, 0
0, 589, 0
0, 396, 0
0, 57, 0
0, 49, 0
0, 376, 0
0, 51, 0
0, 52, 0
0, 537, 0
0, 51, 0
0, 51, 0
0, 206, 0
0, 329, 0
0, 47, 0
0, 372, 0
0, 51, 0
0, 66, 0
0, 57, 0
0, 48, 0
0, 428, 0
0, 699, 0
0, 47, 0
0, 353, 0
0, 721, 0
0, 56, 0
0, 541, 0
0, 665, 0
0, 755, 0
0, 292, 0
0, 312, 0
0, 379, 0
0, 234, 0
1, 211, 0
0, 297, 0
0, 328, 0
0, 48, 0
0, 392, 0
0, 59, 0
0, 331, 0
0, 49, 0
0, 406, 0
0, 111, 0
0, 450, 0
0, 365, 0
0, 288, 0
0, 220, 0
0, 225, 0
0, 271, 0
0, 49, 0
0, 52, 0
0, 234, 0
0, 48, 0
0, 47, 0
0, 55, 0
0, 544, 0
0, 223, 0
0, 67, 0
0, 48, 0
0, 69, 0
0, 50, 0
0, 517, 0
0, 250, 0
0, 395, 0
0, 328, 0
0, 329, 0
0, 334, 0
0, 200, 0
1, 134, 0
0, 48, 0
0, 327, 0
0, 51, 0
1, 152, 0
0, 194, 0
0, 47, 0
0, 357, 0
0, 48, 0
0, 56, 0
0, 47, 0
0, 48, 0
0, 273, 0
0, 200, 0
0, 83, 0
0, 48, 0
1, 882, 0
0, 471, 0
0, 353, 0
0, 50, 0
0, 51, 0
0, 146, 0
0, 335, 0
0, 532, 0
0, 54, 0
1, 1, 0
0, 50, 0
0, 327, 0
0, 56, 0
0, 285, 0
0, 411, 0
0, 50, 0
0, 222, 0
0, 209, 0
0, 201, 0
0, 48, 0
0, 51, 0
0, 56, 0
0, 309, 0
0, 262, 0
0, 87, 0
0, 363, 0
0, 50, 0
1, 290, 0
0, 191, 0
1, 281, 0
0, 454, 0
0, 48, 0
1, 82, 0
0, 50, 0
0, 250, 0
0, 48, 0
0, 456, 0
0, 58, 0
1, 178, 0
0, 92, 0
0, 52, 0
0, 51, 0
0, 51, 0
0, 927, 0
0, 424, 0
0, 51, 0
0, 51, 0
0, 319, 0
0, 441, 0
0, 356, 0
0, 93, 0
0, 202, 0
0, 323, 0
0, 351, 0
0, 214, 0
1, 17, 0
0, 248, 0
0, 337, 0
0, 555, 0
0, 390, 0
0, 304, 0
0, 47, 0
0, 345, 0
0, 47, 0
0, 48, 0
0, 55, 0
0, 87, 0
1, 309, 0
0, 87, 0
0, 557, 0
0, 48, 0
0, 53, 0
0, 78, 0
0, 392, 0
0, 343, 0
0, 52, 0
0, 314, 0
0, 455, 0
0, 424, 0
0, 515, 0
0, 349, 0
1, 103, 0
0, 345, 0
0, 58, 0
0, 436, 0
0, 205, 0
0, 51, 0
0, 51, 0
0, 188, 0
0, 363, 0
0, 411, 0
0, 48, 0
0, 279, 0
0, 277, 0
0, 66, 0
0, 236, 0
0, 368, 0
0, 51, 0
0, 411, 0
0, 373, 0
0, 331, 0
0, 50, 0
0, 223, 0
0, 51, 0
0, 227, 0
0, 600, 0
1, 34, 0
0, 207, 0
0, 230, 0
0, 95, 0
0, 195, 0
0, 193, 0
0, 59, 0
0, 48, 0
0, 48, 0
0, 358, 0
0, 48, 0
0, 374, 0
0, 425, 0
0, 438, 0
1, 347, 0
0, 293, 0
0, 290, 0
0, 378, 0
0, 78, 0
0, 731, 0
1, 99, 0
0, 56, 0
0, 332, 0
0, 57, 0
0, 53, 0
0, 346, 0
0, 48, 0
0, 61, 0
0, 366, 0
0, 105, 0
0, 55, 0
0, 645, 0
0, 267, 0
1, 138, 0
0, 62, 0
0, 384, 0
0, 360, 0
0, 386, 0
0, 220, 0
0, 383, 0
0, 56, 0
0, 48, 0
0, 249, 0
0, 477, 0
0, 291, 0
1, 471, 0
1, 197, 0
0, 127, 0
0, 765, 0
0, 376, 0
0, 51, 0
0, 64, 0
0, 339, 0
1, 149, 0
0, 356, 0
0, 48, 0
0, 56, 0
1, 338, 0
0, 333, 0
0, 213, 0
0, 333, 0
0, 265, 0
0, 271, 0
1, 693, 0
0, 311, 0
1, 115, 0
0, 48, 0
0, 48, 0
0, 50, 0
0, 56, 0
1, 43, 0
0, 309, 0
0, 659, 0
0, 194, 0
0, 47, 0
0, 247, 0
0, 249, 0
0, 299, 0
0, 84, 0
0, 427, 0
0, 456, 0
0, 190, 0
1, 96, 0
0, 104, 0
0, 359, 0
0, 411, 0
1, 297, 0
0, 59, 0
0, 50, 0
0, 446, 0
0, 88, 0
0, 326, 0
0, 292, 0
0, 437, 0
0, 51, 0
0, 48, 0
0, 414, 0
1, 261, 0
0, 237, 0
0, 394, 0
0, 101, 0
0, 310, 0
0, 200, 0
0, 639, 0
0, 316, 0
0, 54, 0
0, 310, 0
0, 48, 0
0, 250, 0
0, 282, 0
0, 471, 0
1, 253, 0
0, 347, 0
1, 943, 0
0, 53, 0
0, 48, 0
0, 268, 0
0, 50, 0
0, 375, 0
0, 51, 0
0, 398, 0
1, 404, 0
0, 201, 0
0, 229, 0
0, 54, 0
0, 63, 0
0, 326, 0
0, 50, 0
0, 381, 0
1, 17, 0
0, 236, 0
1, 280, 0
0, 361, 0
1, 78, 0
0, 112, 0
0, 311, 0
0, 68, 0
0, 50, 0
1, 600, 0
0, 344, 0
0, 452, 0
0, 51, 0
0, 50, 0
0, 553, 0
0, 127, 0
0, 54, 0
0, 49, 0
0, 367, 0
0, 50, 0
0, 379, 0
0, 362, 0
0, 408, 0
0, 52, 0
0, 47, 0
0, 482, 0
0, 407, 0
0, 249, 0
0, 1354, 0
0, 441, 0
0, 325, 0
1, 227, 0
0, 51, 0
0, 409, 0
0, 391, 0
1, 173, 0
0, 948, 0
0, 48, 0
0, 396, 0
0, 372, 0
0, 51, 0
0, 64, 0
0, 271, 0
0, 55, 0
1, 150, 0
0, 397, 0
0, 50, 0
0, 56, 0
0, 374, 0
0, 468, 0
0, 234, 0
0, 51, 0
0, 264, 0
0, 355, 0
0, 392, 0
0, 265, 0
0, 412, 0
0, 50, 0
0, 305, 0
0, 51, 0
0, 375, 0
0, 55, 0
0, 359, 0
0, 52, 0
0, 303, 0
0, 375, 0
0, 198, 0
0, 444, 0
1, 120, 0
0, 517, 0
1, 111, 0
0, 340, 0
0, 100, 0
1, 345, 0
0, 425, 0
0, 392, 0
0, 338, 0
0, 413, 0
0, 191, 0
0, 69, 0
0, 875, 0
0, 48, 0
0, 881, 0
0, 340, 0
0, 328, 0
0, 357, 0
0, 392, 0
1, 170, 0
0, 462, 0
0, 48, 0
0, 253, 0
0, 1009, 0
0, 313, 0
0, 381, 0
0, 377, 0
0, 50, 0
0, 394, 0
0, 120, 0
0, 418, 0
0, 52, 0
0, 283, 0
0, 259, 0
0, 306, 0
1, 727, 0
0, 87, 0
0, 459, 0
0, 51, 0
0, 217, 0
0, 540, 0
0, 61, 0
0, 256, 0
0, 302, 0
0, 194, 0
0, 288, 0
0, 368, 0
0, 51, 0
0, 912, 0
0, 396, 0
0, 572, 0
1, 26, 0
0, 49, 0
0, 344, 0
0, 341, 0
0, 400, 0
0, 385, 0
0, 383, 0
0, 417, 0
0, 59, 0
0, 335, 0
1, 85, 0
0, 346, 0
0, 328, 0
0, 737, 0
0, 434, 0
0, 481, 0
1, 323, 0
1, 111, 0
0, 371, 0
0, 292, 0
0, 400, 0
0, 354, 0
0, 355, 0
0, 191, 0
0, 293, 0
1, 50, 0
0, 51, 0
0, 312, 0
0, 408, 0
0, 480, 0
0, 231, 0
0, 54, 0
0, 309, 0
0, 421, 0
0, 59, 0
0, 48, 0
0, 311, 0
0, 271, 0
0, 343, 0
0, 422, 0
0, 343, 0
0, 48, 0
0, 738, 0
1, 133, 0
0, 362, 0
0, 419, 0
0, 410, 0
0, 55, 0
0, 416, 0
0, 349, 0
1, 808, 0
0, 286, 0
0, 56, 0
1, 24, 0
0, 341, 0
0, 51, 0
0, 294, 0
0, 207, 0
1, 307, 0
0, 51, 0
0, 260, 0
0, 392, 0
0, 449, 0
0, 90, 0
0, 207, 0
0, 53, 0
0, 258, 0
0, 366, 0
0, 498, 0
0, 425, 0
0, 52, 0
1, 523, 0
0, 410, 0
0, 442, 0
1, 144, 0
1, 364, 0
0, 399, 0
0, 70, 0
0, 444, 0
0, 959, 0
0, 320, 0
0, 119, 0
0, 707, 0
0, 52, 0
0, 48, 0
0, 291, 0
0, 55, 0
0, 688, 0
0, 1333, 0
0, 47, 0
0, 400, 0
0, 54, 0
0, 48, 0
0, 1258, 0
0, 194, 0
0, 48, 0
0, 48, 0
1, 272, 0
0, 50, 0
0, 660, 0
0, 328, 0
0, 569, 0
0, 48, 0
0, 369, 0
0, 422, 0
0, 469, 0
1, 897, 0
0, 457, 0
0, 322, 0
0, 343, 0
1, 105, 0
0, 499, 0
0, 122, 0
1, 300, 0
0, 416, 0
0, 57, 0
1, 114, 0
0, 403, 0
0, 323, 0
0, 464, 0
1, 341, 0
0, 334, 0
0, 399, 0
0, 269, 0
0, 437, 0
0, 51, 0
0, 329, 0
0, 731, 0
0, 59, 0
0, 325, 0
0, 47, 0
0, 313, 0
0, 395, 0
0, 421, 0
0, 47, 0
1, 63, 0
0, 744, 0
0, 342, 0
0, 767, 0
0, 285, 0
0, 312, 0
0, 416, 0
1, 283, 0
0, 381, 0
0, 158, 0
0, 894, 0
0, 424, 0
0, 220, 0
0, 50, 0
0, 48, 0
0, 364, 0
0, 449, 0
0, 50, 0
0, 194, 0
0, 48, 0
0, 64, 0
0, 480, 0
1, 152, 0
0, 47, 0
0, 373, 0
1, 254, 0
0, 324, 0
0, 50, 0
1, 2, 0
0, 535, 0
0, 48, 0
0, 438, 0
0, 1106, 0
0, 1017, 0
0, 292, 0
0, 451, 0
0, 726, 0
1, 175, 0
0, 50, 0
0, 447, 0
0, 205, 0
0, 254, 0
0, 234, 0
0, 359, 0
0, 359, 0
1, 195, 0
0, 498, 0
0, 51, 0
1, 159, 0
0, 461, 0
0, 358, 0
0, 394, 0
1, 2, 0
0, 47, 0
1, 158, 0
0, 231, 0
0, 316, 0
0, 192, 0
0, 403, 0
0, 344, 0
0, 51, 0
0, 397, 0
0, 48, 0
1, 218, 0
0, 257, 0
0, 395, 0
0, 331, 0
1, 770, 0
0, 408, 0
1, 238, 0
0, 447, 0
0, 351, 0
1, 505, 0
0, 470, 0
1, 383, 0
0, 339, 0
0, 479, 0
0, 464, 0
0, 50, 0
1, 388, 0
0, 421, 0
0, 415, 0
0, 291, 0
0, 218, 0
1, 372, 0
0, 427, 0
0, 573, 0
0, 51, 0
0, 50, 0
0, 391, 0
0, 435, 0
0, 875, 0
0, 276, 0
0, 279, 0
1, 955, 0
0, 406, 0
0, 216, 0
0, 361, 0
0, 418, 0
0, 385, 0
0, 48, 0
0, 48, 0
0, 339, 0
0, 214, 0
0, 51, 0
0, 49, 0
0, 417, 0
0, 491, 0
1, 322, 0
0, 1574, 0
0, 2187, 0
0, 404, 0
0, 368, 0
0, 410, 0
0, 467, 0
1, 180, 0
0, 365, 0
1, 335, 0
0, 312, 0
0, 362, 0
0, 473, 0
0, 51, 0
0, 50, 0
0, 366, 0
0, 57, 0
1, 154, 0
0, 400, 0
0, 352, 0
0, 888, 0
0, 307, 0
0, 1652, 0
0, 129, 0
0, 361, 0
0, 351, 0
0, 361, 0
1, 69, 0
0, 56, 0
0, 330, 0
0, 314, 0
0, 580, 0
1, 354, 0
0, 1047, 0
0, 377, 0
1, 633, 0
0, 485, 0
0, 256, 0
1, 292, 0
0, 333, 0
0, 322, 0
0, 325, 0
0, 57, 0
0, 48, 0
0, 51, 0
1, 276, 0
0, 399, 0
1, 797, 0
0, 374, 0
0, 51, 0
0, 288, 0
1, 271, 0
0, 51, 0
1, 276, 0
0, 50, 0
0, 202, 0
0, 56, 0
0, 585, 0
0, 356, 0
0, 522, 0
0, 47, 0
0, 452, 0
0, 868, 0
0, 207, 0
1, 206, 0
0, 361, 0
0, 50, 0
1, 1097, 0
0, 674, 0
0, 55, 0
0, 781, 0
1, 344, 0
1, 181, 0
0, 471, 0
1, 330, 0
0, 50, 0
1, 189, 0
0, 184, 0
0, 1033, 0
0, 424, 0
0, 330, 0
0, 874, 0
0, 722, 0
1, 219, 0
0, 51, 0
1, 598, 0
0, 796, 0
0, 452, 0
0, 99, 0
0, 365, 0
0, 211, 0
1, 239, 0
0, 61, 0
0, 249, 0
1, 1125, 0
1, 34, 0
0, 1082, 0
0, 387, 0
1, 847, 0
1, 716, 0
0, 370, 0
0, 54, 0
0, 823, 0
1, 159, 0
1, 154, 0
0, 49, 0
0, 225, 0
0, 67, 0
0, 735, 0
0, 321, 0
0, 354, 0
0, 361, 0
0, 51, 0
0, 399, 0
0, 48, 0
1, 464, 0
0, 284, 0
0, 413, 0
0, 426, 0
0, 340, 0
0, 51, 0
0, 382, 0
0, 398, 0
0, 460, 0
0, 384, 0
0, 917, 0
0, 1033, 0
0, 508, 0
0, 371, 0
0, 351, 0
0, 747, 0
0, 340, 0
0, 101, 0
1, 75, 0
0, 50, 0
1, 150, 0
0, 50, 0
0, 364, 0
0, 336, 0
0, 51, 0
0, 52, 0
1, 954, 0
0, 389, 0
0, 353, 0
0, 202, 0
0, 48, 0
0, 304, 0
1, 604, 0
1, 276, 0
1, 109, 0
0, 337, 0
0, 355, 0
0, 50, 0
1, 41, 0
0, 319, 0
1, 532, 0
0, 375, 0
0, 386, 0
0, 197, 0
0, 315, 0
0, 262, 0
0, 344, 0
0, 203, 0
0, 445, 0
0, 481, 0
0, 1112, 0
0, 497, 0
0, 1644, 0
1, 66, 0
1, 201, 0
0, 60, 0
0, 927, 0
0, 343, 0
1, 342, 0
0, 540, 0
0, 208, 0
0, 435, 0
1, 263, 0
1, 797, 0
0, 564, 0
0, 408, 0
0, 206, 0
0, 52, 0
0, 385, 0
0, 504, 0
0, 48, 0
0, 820, 0
1, 84, 0
0, 364, 0
0, 465, 0
0, 542, 0
0, 344, 0
1, 111, 0
1, 203, 0
0, 336, 0
0, 343, 0
0, 80, 0
1, 381, 0
0, 1124, 0
0, 114, 0
0, 363, 0
0, 50, 0
1, 216, 0
0, 1135, 0
0, 408, 0
0, 276, 0
0, 743, 0
0, 51, 0
0, 832, 0
1, 568, 0
0, 354, 0
0, 50, 0
0, 385, 0
0, 57, 0
0, 1027, 0
0, 208, 0
0, 451, 0
0, 52, 0
0, 212, 0
1, 239, 0
0, 809, 0
0, 50, 0
0, 941, 0
1, 1001, 0
0, 359, 0
0, 403, 0
0, 502, 0
0, 252, 0
1, 409, 0
0, 343, 0
0, 1598, 0
0, 346, 0
1, 58, 0
0, 445, 0
0, 319, 0
1, 252, 0
0, 94, 0
0, 996, 0
0, 54, 0
0, 382, 0
1, 156, 0
1, 1031, 0
0, 48, 0
0, 434, 0
1, 302, 0
0, 314, 0
0, 477, 0
0, 305, 0
1, 110, 0
0, 402, 0
1, 1514, 0
1, 434, 0
1, 651, 0
0, 372, 0
0, 287, 0
0, 288, 0
0, 344, 0
1, 146, 0
1, 1109, 0
0, 1287, 0
0, 1075, 0
0, 327, 0
1, 1661, 0
0, 84, 0
0, 1377, 0
1, 381, 0
0, 54, 0
0, 345, 0
0, 51, 0
0, 578, 0
1, 251, 0
0, 352, 0
0, 376, 0
1, 300, 0
0, 50, 0
0, 57, 0
1, 1098, 0
1, 380, 0
0, 525, 0
0, 360, 0
1, 525, 0
0, 1490, 0
0, 365, 0
1, 313, 0
1, 942, 0
1, 131, 0
0, 274, 0
0, 350, 0
0, 588, 0
1, 529, 0
0, 1067, 0
1, 134, 0
1, 284, 0
1, 631, 0
1, 610, 0
0, 1003, 0
0, 303, 0
0, 383, 0
0, 1478, 0
0, 362, 0
0, 215, 0
0, 919, 0
0, 54, 0
1, 263, 0
0, 353, 0
1, 81, 0
0, 52, 0
0, 344, 0
0, 49, 0
0, 50, 0
0, 435, 0
0, 268, 0
1, 104, 0
0, 365, 0
0, 249, 0
0, 270, 0
1, 155, 0
0, 50, 0
0, 710, 0
0, 210, 0
0, 289, 0
0, 61, 0
0, 1313, 0
0, 784, 0
0, 396, 0
1, 16, 0
0, 319, 0
0, 635, 0
0, 620, 0
0, 371, 0
1, 385, 0
0, 330, 0
1, 359, 0
0, 355, 0
0, 877, 0
1, 255, 0
0, 318, 0
1, 820, 0
0, 594, 0
1, 281, 0
0, 416, 0
0, 395, 0
0, 1483, 0
0, 83, 0
0, 213, 0
0, 1004, 0
0, 2269, 0
0, 597, 0
0, 47, 0
0, 299, 0
1, 241, 0
0, 417, 0
0, 405, 0
0, 400, 0
0, 409, 0
0, 306, 0
1, 211, 0
0, 903, 0
1, 1492, 0
0, 272, 0
0, 2675, 0
0, 337, 0
0, 419, 0
0, 391, 0
0, 48, 0
0, 1264, 0
0, 706, 0
1, 685, 0
0, 490, 0
1, 348, 0
0, 402, 0
1, 298, 0
0, 290, 0
0, 462, 0
0, 315, 0
1, 187, 0
0, 784, 0
1, 640, 0
0, 51, 0
0, 75, 0
1, 92, 0
0, 340, 0
0, 52, 0
0, 444, 0
0, 905, 0
0, 428, 0
0, 356, 0
0, 1346, 0
1, 83, 0
1, 207, 0
0, 251, 0
1, 332, 0
1, 314, 0
1, 168, 0
0, 358, 0
0, 233, 0
1, 300, 0
0, 413, 0
0, 326, 0
1, 275, 0
0, 294, 0
0, 575, 0
0, 408, 0
1, 1021, 0
0, 67, 0
0, 48, 0
0, 1852, 0
0, 626, 0
1, 889, 0
1, 326, 0
0, 50, 0
0, 287, 0
0, 364, 0
0, 1092, 0
0, 352, 0
0, 121, 0
0, 50, 0
0, 347, 0
0, 388, 0
1, 321, 0
0, 951, 0
1, 94, 0
0, 787, 0
0, 295, 0
0, 54, 0
0, 350, 0
0, 424, 0
0, 355, 0
0, 48, 0
1, 361, 0
1, 475, 0
0, 258, 0
1, 70, 0
0, 51, 0
0, 50, 0
1, 626, 0
0, 350, 0
0, 393, 0
0, 49, 0
0, 334, 0
1, 123, 0
0, 682, 0
0, 52, 0
0, 328, 0
0, 49, 0
0, 336, 0
1, 726, 0
0, 306, 0
0, 1060, 0
0, 835, 0
0, 47, 0
0, 442, 0
0, 60, 0
1, 382, 0
0, 396, 0
0, 458, 0
0, 611, 0
0, 295, 0
0, 374, 0
1, 355, 0
0, 1873, 0
1, 163, 0
1, 523, 0
0, 904, 0
1, 126, 0
1, 1050, 0
0, 353, 0
0, 665, 0
1, 944, 0
1, 465, 0
0, 458, 0
0, 1405, 0
1, 960, 0
0, 391, 0
1, 189, 0
0, 428, 0
0, 349, 0
1, 479, 0
0, 54, 0
0, 74, 0
1, 381, 0
0, 52, 0
1, 1, 0
1, 549, 0
0, 855, 0
0, 614, 0
1, 550, 0
1, 619, 0
1, 171, 0
0, 50, 0
1, 292, 0
1, 60, 0
0, 72, 0
0, 48, 0
1, 209, 0
0, 397, 0
0, 333, 0
0, 382, 0
1, 741, 0
0, 1725, 0
1, 520, 0
1, 816, 0
1, 1113, 0
1, 234, 0
1, 486, 0
1, 513, 0
0, 443, 0
1, 230, 0
1, 4211, 0
1, 1134, 0
1, 100, 0
1, 580, 0
0, 1907, 0
0, 318, 0
0, 453, 0
1, 928, 0
0, 622, 0
0, 963, 0
0, 1084, 0
0, 379, 0
0, 971, 0
0, 371, 0
1, 256, 0
0, 303, 0
1, 426, 0
1, 295, 0
0, 646, 0
0, 246, 0
1, 138, 0
1, 174, 0
1, 393, 0
1, 143, 0
1, 93, 0
1, 302, 0
1, 314, 0
1, 406, 0
0, 679, 0
1, 155, 0
1, 734, 0
0, 362, 0
0, 719, 0
0, 592, 0
0, 330, 0
1, 801, 0
0, 364, 0
1, 689, 0
1, 1, 0
0, 287, 0
1, 130, 0
1, 173, 0
0, 1150, 0
0, 365, 0
0, 47, 0
1, 1515, 0
0, 1590, 0
0, 1410, 0
0, 299, 0
1, 1000, 0
1, 292, 0
1, 315, 0
0, 1906, 0
0, 360, 0
1, 910, 0
0, 365, 0
0, 2063, 0
1, 527, 0
0, 1460, 0
1, 456, 0
0, 546, 0
1, 449, 0
0, 331, 0
1, 31, 0
1, 326, 0
0, 425, 0
0, 263, 0
1, 876, 0
0, 955, 0
1, 1387, 0
1, 1042, 0
1, 932, 0
0, 408, 0
0, 51, 0
1, 131, 0
1, 616, 0
1, 232, 0
1, 477, 0
0, 323, 0
0, 1010, 0
0, 118, 0
1, 146, 0
0, 50, 0
1, 733, 0
1, 1151, 0
1, 72, 0
1, 221, 0
0, 377, 0
0, 413, 0
1, 581, 0
1, 110, 0
0, 1155, 0
1, 61, 0
0, 739, 0
0, 846, 0
0, 292, 0
1, 1030, 0
0, 364, 0
1, 377, 0
0, 203, 0
0, 206, 0
1, 92, 0
0, 499, 0
0, 52, 0
1, 308, 0
0, 611, 0
1, 153, 0
1, 712, 0
0, 990, 0
0, 319, 0
1, 300, 0
0, 732, 0
1, 941, 0
1, 105, 0
1, 164, 0
0, 493, 0
0, 812, 0
0, 362, 0
0, 302, 0
1, 1285, 0
1, 185, 0
0, 1018, 0
0, 355, 0
0, 50, 0
0, 834, 0
0, 359, 0
1, 273, 0
1, 10, 0
0, 421, 0
1, 309, 0
0, 384, 0
0, 412, 0
0, 346, 0
1, 129, 0
0, 64, 0
1, 333, 0
1, 444, 0
0, 1009, 0
1, 160, 0
0, 482, 0
1, 22, 0
1, 101, 0
0, 538, 0
0, 1535, 0
1, 1275, 0
0, 723, 0
0, 56, 0
0, 1630, 0
0, 443, 0
0, 336, 0
1, 1081, 0
1, 530, 0
0, 196, 0
1, 419, 0
1, 128, 0
0, 323, 0
0, 475, 0
0, 1207, 0
1, 774, 0
1, 638, 0
0, 378, 0
0, 350, 0
1, 198, 0
1, 330, 0
1, 1200, 0
1, 129, 0
1, 517, 0
1, 162, 0
1, 794, 0
1, 285, 0
1, 166, 0
0, 51, 0
0, 377, 0
0, 3250, 0
1, 4, 0
0, 576, 0
0, 50, 0
0, 821, 0
0, 824, 0
1, 424, 0
0, 380, 0
1, 255, 0
0, 1336, 0
0, 376, 0
0, 1035, 0
0, 310, 0
1, 326, 0
1, 741, 0
0, 1161, 0
0, 349, 0
1, 338, 0
0, 451, 0
0, 319, 0
0, 488, 0
1, 147, 0
0, 514, 0
1, 713, 0
1, 186, 0
0, 1196, 0
0, 51, 0
0, 1413, 0
1, 488, 0
0, 50, 0
0, 289, 0
1, 262, 0
0, 1269, 0
1, 601, 0
0, 620, 0
0, 967, 0
0, 520, 0
1, 209, 0
1, 358, 0
0, 678, 0
0, 319, 0
0, 387, 0
1, 371, 0
1, 128, 0
1, 266, 0
1, 588, 0
0, 479, 0
0, 804, 0
0, 48, 0
1, 43, 0
1, 548, 0
1, 303, 0
1, 519, 0
1, 256, 0
0, 529, 0
1, 1323, 0
1, 1658, 0
1, 313, 0
0, 651, 0
