1, 293, 0
0, 51, 0
1, 425, 0
1, 522, 0
1, 387, 0
1, 410, 0
1, 116, 0
1, 429, 0
1, 924, 0
1, 345, 1
1, 189, 0
1, 199, 0
1, 573, 0
1, 249, 0
1, 126, 0
1, 568, 0
1, 478, 0
1, 353, 0
1, 160, 0
1, 78, 0
1, 328, 0
1, 52, 0
1, 136, 0
1, 122, 0
0, 268, 0
1, 395, 0
1, 156, 0
0, 48, 0
1, 147, 0
1, 281, 0
1, 151, 0
1, 620, 0
0, 517, 1
1, 89, 0
1, 298, 0
1, 845, 0
1, 414, 0
1, 360, 0
1, 573, 1
0, 883, 0
1, 409, 0
0, 318, 0
1, 511, 0
0, 1, 0
0, 1, 0
1, 414, 0
0, 94, 0
1, 127, 0
0, 69, 0
1, 444, 0
0, 49, 0
1, 717, 0
1, 475, 0
1, 185, 0
0, 142, 0
1, 104, 1
0, 179, 0
1, 124, 0
1, 472, 0
1, 424, 0
1, 184, 0
1, 370, 0
1, 543, 0
1, 125, 0
0, 206, 0
0, 251, 0
1, 351, 0
0, 268, 0
0, 263, 1
1, 374, 0
0, 184, 0
0, 135, 0
0, 40, 0
1, 92, 0
1, 823, 0
1, 615, 0
1, 204, 0
1, 68, 0
1, 158, 0
1, 292, 0
1, 309, 0
1, 84, 0
1, 294, 0
0, 326, 0
1, 95, 0
1, 370, 0
1, 350, 0
1, 132, 0
0, 267, 0
1, 166, 0
1, 325, 0
1, 133, 0
1, 309, 0
1, 409, 0
1, 499, 0
1, 106, 0
1, 119, 0
0, 206, 0
1, 39, 0
1, 1616, 0
1, 355, 0
0, 318, 0
1, 326, 0
1, 345, 0
1, 232, 0
1, 1634, 0
0, 651, 1
0, 3156, 1
1, 347, 0
1, 248, 0
1, 340, 0
1, 271, 0
0, 130, 0
1, 1678, 0
1, 178, 0
1, 65, 0
0, 203, 0
0, 204, 0
0, 205, 0
1, 180, 0
1, 139, 0
1, 185, 0
1, 37, 0
1, 284, 0
1, 519, 1
1, 73, 0
1, 186, 0
1, 273, 0
1, 385, 0
1, 143, 0
1, 201, 1
1, 300, 0
1, 154, 0
1, 296, 0
1, 215, 0
0, 918, 0
0, 55, 1
0, 50, 0
0, 50, 0
1, 183, 0
0, 52, 0
0, 22, 0
0, 22, 0
0, 22, 0
0, 22, 0
1, 160, 1
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
1, 417, 0
1, 144, 0
1, 313, 1
0, 315, 0
1, 121, 0
1, 131, 0
1, 606, 0
1, 132, 0
0, 224, 0
0, 741, 0
1, 251, 0
1, 107, 0
0, 364, 1
0, 344, 1
0, 1582, 1
1, 179, 0
1, 349, 0
1, 88, 0
1, 22, 0
1, 405, 0
1, 427, 0
1, 177, 1
1, 423, 0
1, 130, 0
1, 87, 0
0, 450, 0
1, 763, 0
0, 49, 0
1, 165, 0
1, 73, 0
1, 80, 0
1, 472, 0
1, 279, 0
1, 256, 0
1, 468, 0
1, 421, 0
1, 422, 0
1, 547, 0
1, 296, 0
1, 326, 1
1, 348, 0
1, 119, 0
0, 1391, 1
0, 253, 0
1, 165, 0
1, 405, 0
1, 108, 0
1, 233, 0
1, 226, 0
0, 48, 0
0, 45, 0
0, 45, 0
1, 412, 0
1, 201, 0
1, 202, 1
1, 681, 0
1, 339, 0
1, 373, 0
0, 1728, 1
1, 136, 0
1, 746, 0
1, 461, 1
1, 320, 1
1, 118, 0
1, 458, 0
1, 227, 0
1, 341, 0
1, 137, 0
1, 528, 1
0, 237, 0
1, 28, 1
0, 267, 0
1, 155, 0
1, 394, 0
1, 392, 0
1, 165, 0
1, 577, 0
1, 91, 0
1, 127, 0
1, 91, 0
1, 358, 0
0, 401, 0
0, 200, 0
1, 188, 0
1, 101, 1
1, 171, 0
1, 389, 0
1, 207, 0
1, 578, 0
1, 161, 0
1, 355, 0
0, 708, 1
1, 167, 0
1, 340, 0
1, 102, 0
1, 1015, 0
1, 106, 0
1, 94, 0
0, 156, 0
1, 1524, 0
1, 418, 0
1, 139, 0
1, 260, 0
1, 346, 0
1, 359, 0
1, 51, 0
1, 140, 0
1, 426, 0
1, 349, 0
0, 300, 0
1, 247, 0
1, 517, 0
1, 489, 0
1, 43, 0
1, 92, 0
0, 199, 0
1, 347, 0
1, 116, 0
1, 78, 0
1, 161, 0
1, 416, 0
1, 302, 0
1, 182, 0
1, 470, 0
0, 393, 0
1, 213, 0
1, 147, 0
1, 79, 0
1, 417, 0
1, 368, 0
1, 482, 0
1, 1, 1
1, 142, 1
1, 85, 0
1, 369, 0
1, 202, 0
1, 369, 0
0, 1110, 0
1, 257, 0
1, 417, 0
1, 187, 0
1, 153, 0
1, 395, 0
1, 392, 0
1, 299, 0
1, 296, 0
1, 90, 0
1, 60, 0
1, 173, 0
1, 87, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 196, 0
1, 425, 0
1, 304, 0
1, 1370, 0
1, 606, 0
1, 109, 0
1, 543, 0
1, 361, 0
1, 286, 0
1, 346, 0
0, 210, 0
0, 635, 0
1, 172, 0
0, 293, 0
1, 69, 0
0, 129, 0
1, 125, 0
1, 443, 0
1, 159, 0
1, 453, 0
1, 311, 0
1, 123, 0
1, 61, 0
1, 120, 0
1, 116, 0
1, 130, 0
1, 361, 1
1, 26, 0
1, 86, 0
1, 300, 0
1, 288, 0
0, 513, 0
1, 44, 0
1, 173, 0
1, 402, 0
1, 144, 0
0, 100, 0
1, 140, 0
1, 344, 0
1, 207, 0
1, 155, 0
1, 314, 0
1, 232, 0
1, 429, 0
1, 229, 0
1, 158, 1
1, 168, 0
1, 98, 0
1, 438, 0
0, 188, 0
1, 134, 0
0, 108, 0
0, 94, 0
1, 364, 0
1, 163, 0
1, 437, 0
0, 435, 0
1, 319, 0
1, 88, 0
1, 311, 0
1, 320, 0
1, 140, 0
1, 394, 0
0, 48, 0
0, 268, 1
1, 202, 0
0, 1, 0
0, 5, 0
0, 46, 0
1, 146, 0
1, 190, 0
1, 413, 0
1, 342, 0
1, 166, 0
1, 158, 0
1, 555, 1
0, 72, 0
1, 378, 0
1, 88, 0
1, 142, 0
1, 260, 0
1, 435, 0
1, 237, 0
1, 249, 0
0, 985, 1
1, 353, 0
1, 390, 0
0, 251, 0
1, 284, 0
1, 90, 0
1, 111, 0
1, 206, 0
1, 207, 0
1, 122, 0
1, 297, 0
1, 444, 0
1, 128, 0
1, 466, 0
1, 7296, 0
1, 448, 1
1, 434, 0
0, 48, 0
0, 48, 0
0, 41, 0
0, 41, 0
1, 151, 0
1, 462, 0
1, 107, 1
0, 3416, 1
1, 436, 0
1, 227, 0
1, 255, 0
1, 416, 0
1, 141, 0
1, 155, 0
0, 540, 0
1, 211, 0
1, 185, 0
1, 732, 0
1, 128, 0
1, 809, 0
1, 245, 0
1, 81, 0
1, 523, 1
1, 314, 0
0, 66, 1
1, 1739, 0
1, 67, 0
1, 343, 0
0, 234, 0
1, 551, 0
1, 231, 0
1, 389, 0
1, 309, 0
1, 200, 1
0, 94, 0
1, 437, 0
0, 36, 0
0, 36, 0
0, 190, 0
1, 164, 0
1, 123, 1
1, 167, 0
1, 194, 0
1, 142, 0
1, 398, 0
1, 1555, 0
1, 433, 0
1, 443, 0
1, 304, 0
1, 196, 0
1, 168, 0
1, 396, 0
1, 121, 0
1, 192, 0
1, 373, 0
0, 239, 0
1, 93, 0
1, 112, 0
1, 31, 0
1, 69, 0
1, 129, 0
0, 201, 0
1, 338, 1
1, 93, 0
0, 50, 0
0, 54, 0
1, 517, 0
1, 353, 0
0, 203, 1
1, 326, 0
1, 416, 0
1, 818, 0
1, 396, 0
1, 400, 0
1, 242, 0
1, 20, 0
1, 48, 0
0, 140, 0
1, 216, 0
0, 209, 0
1, 199, 0
1, 574, 0
1, 213, 0
1, 186, 0
0, 65, 0
1, 312, 0
1, 251, 0
1, 200, 0
1, 441, 0
1, 158, 0
1, 357, 0
1, 569, 0
1, 319, 0
1, 166, 0
1, 527, 0
1, 153, 0
1, 315, 0
0, 63, 0
0, 63, 0
1, 129, 1
0, 45, 0
0, 47, 0
0, 40, 1
0, 40, 0
1, 416, 0
1, 458, 0
1, 195, 0
1, 340, 0
1, 199, 1
1, 134, 0
1, 439, 0
1, 89, 0
1, 102, 0
1, 392, 0
1, 109, 0
0, 177, 0
1, 456, 0
1, 416, 0
1, 54, 1
1, 284, 0
1, 104, 0
0, 5751, 1
1, 227, 0
1, 110, 0
1, 643, 1
1, 177, 0
1, 642, 0
1, 505, 0
0, 160, 0
1, 120, 1
1, 138, 0
0, 563, 0
1, 124, 0
1, 403, 0
1, 250, 0
0, 5948, 1
1, 135, 0
1, 181, 0
1, 283, 0
0, 2148, 1
1, 166, 0
1, 371, 0
1, 128, 0
0, 61, 1
1, 403, 0
1, 290, 0
1, 220, 0
1, 67, 0
0, 64, 1
1, 121, 0
1, 494, 0
1, 262, 0
1, 75, 0
1, 476, 1
1, 187, 1
0, 181, 1
1, 507, 0
1, 459, 0
1, 456, 0
1, 434, 0
1, 192, 0
1, 168, 0
1, 196, 0
1, 829, 0
0, 118, 0
0, 423, 0
1, 458, 0
1, 313, 0
1, 467, 0
0, 59, 0
1, 90, 0
1, 563, 0
1, 658, 0
1, 449, 0
1, 148, 1
1, 383, 0
1, 459, 0
1, 164, 0
1, 133, 0
1, 149, 0
1, 304, 0
1, 562, 0
1, 74, 1
1, 420, 0
1, 471, 0
1, 318, 0
1, 133, 0
1, 290, 0
1, 279, 0
1, 202, 0
1, 68, 0
1, 274, 0
1, 33, 0
0, 13668, 1
1, 104, 0
1, 124, 0
1, 455, 0
1, 102, 0
1, 235, 0
1, 73, 0
1, 551, 0
1, 107, 0
1, 514, 0
1, 501, 0
1, 201, 0
1, 169, 0
1, 196, 0
1, 193, 0
1, 2256, 0
1, 227, 0
1, 398, 0
1, 265, 0
1, 204, 0
1, 483, 0
1, 243, 0
1, 111, 0
0, 680, 0
1, 294, 0
1, 264, 0
1, 265, 0
1, 84, 0
1, 281, 0
0, 1813, 1
1, 467, 0
0, 6819, 1
1, 307, 0
0, 360, 0
0, 197, 0
1, 331, 0
1, 1295, 0
1, 534, 0
1, 388, 0
0, 170, 0
1, 154, 0
1, 153, 0
1, 510, 0
1, 189, 0
0, 168, 0
1, 119, 0
1, 318, 0
1, 380, 0
1, 346, 0
1, 193, 0
1, 117, 0
1, 362, 0
1, 272, 0
1, 319, 0
0, 1522, 1
1, 345, 0
1, 115, 0
0, 46, 0
1, 349, 0
1, 250, 0
1, 301, 0
1, 81, 0
1, 146, 0
1, 123, 0
1, 614, 0
1, 401, 0
1, 255, 0
1, 248, 0
1, 533, 0
1, 375, 0
1, 357, 0
1, 415, 0
0, 43, 0
1, 145, 0
1, 472, 0
1, 35, 0
1, 380, 0
1, 132, 0
1, 122, 0
1, 192, 0
1, 301, 0
1, 286, 0
1, 102, 0
1, 156, 0
1, 487, 0
1, 368, 0
1, 23, 0
1, 219, 0
1, 461, 0
1, 452, 0
1, 337, 0
1, 135, 1
0, 391, 0
1, 605, 0
1, 129, 0
1, 161, 0
1, 413, 0
1, 116, 0
1, 207, 0
1, 118, 0
1, 113, 0
1, 189, 0
1, 252, 1
1, 106, 0
1, 167, 0
1, 157, 1
0, 48, 1
1, 318, 0
1, 330, 0
1, 103, 1
1, 172, 0
1, 291, 0
1, 157, 0
1, 100, 0
1, 114, 0
1, 125, 0
1, 360, 0
1, 110, 0
0, 233, 0
0, 410, 1
1, 481, 0
1, 164, 0
1, 404, 1
0, 244, 0
1, 313, 1
1, 134, 0
1, 72, 0
1, 384, 1
1, 97, 0
1, 123, 0
1, 125, 0
1, 104, 0
1, 473, 0
1, 1, 0
1, 355, 0
0, 27, 0
0, 27, 0
0, 27, 1
0, 25, 0
1, 479, 0
1, 100, 0
1, 159, 0
1, 332, 0
1, 139, 0
1, 117, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
1, 468, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
1, 151, 0
1, 91, 0
0, 431, 0
1, 423, 0
1, 498, 0
1, 410, 0
1, 220, 0
1, 396, 0
1, 54, 0
1, 323, 0
1, 175, 0
1, 429, 0
1, 400, 0
1, 353, 0
1, 549, 0
1, 132, 0
1, 325, 0
0, 69, 0
1, 203, 0
0, 49, 0
0, 295, 0
0, 78, 0
0, 340, 0
0, 459, 0
0, 358, 0
0, 62, 0
1, 322, 0
0, 37, 0
0, 40, 0
1, 379, 0
0, 503, 0
1, 278, 0
1, 511, 0
1, 634, 0
1, 140, 0
1, 228, 0
1, 144, 0
1, 406, 1
1, 155, 0
0, 49, 0
0, 67, 0
0, 173, 0
1, 117, 0
1, 23, 0
1, 133, 0
1, 190, 0
1, 265, 0
0, 207, 0
1, 114, 0
1, 113, 1
1, 553, 0
1, 84, 0
1, 523, 0
1, 422, 0
1, 404, 0
0, 263, 1
1, 1091, 0
1, 163, 0
1, 369, 1
1, 177, 0
0, 951, 0
0, 433, 0
0, 1642, 1
1, 351, 0
1, 176, 0
0, 480, 0
0, 340, 0
1, 163, 0
0, 201, 0
1, 137, 0
1, 1037, 0
1, 172, 0
1, 164, 0
1, 382, 0
1, 436, 0
0, 1254, 1
1, 642, 0
1, 289, 0
0, 159, 0
1, 191, 0
1, 291, 0
1, 685, 0
0, 79, 0
1, 325, 0
0, 417, 0
0, 46, 0
0, 39, 0
1, 82, 0
0, 34, 0
1, 484, 0
0, 538, 0
1, 152, 0
1, 100, 0
1, 433, 0
0, 40, 1
0, 56, 0
1, 329, 0
1, 482, 0
1, 407, 0
1, 167, 1
1, 82, 0
1, 109, 0
1, 177, 0
1, 120, 0
1, 152, 0
1, 538, 0
1, 460, 0
1, 169, 0
1, 49, 0
1, 627, 0
1, 341, 0
1, 151, 0
0, 82, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
1, 494, 0
0, 33, 0
0, 350, 0
1, 724, 0
0, 399, 0
0, 89, 0
1, 315, 0
1, 171, 0
1, 1595, 0
1, 87, 0
1, 399, 0
0, 1, 0
1, 136, 0
1, 106, 0
1, 514, 0
1, 52, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 14, 0
1, 300, 0
1, 407, 0
1, 115, 0
1, 137, 0
1, 124, 0
0, 58, 0
1, 316, 0
0, 52, 0
1, 490, 1
1, 316, 0
1, 147, 0
1, 153, 0
1, 156, 0
1, 316, 1
1, 426, 0
1, 3479, 1
1, 191, 0
1, 79, 0
0, 201, 0
1, 131, 0
0, 207, 0
0, 53, 0
1, 144, 0
1, 486, 0
1, 636, 0
1, 336, 0
1, 477, 0
0, 332, 1
1, 155, 0
1, 436, 1
1, 503, 0
1, 137, 0
1, 112, 0
1, 322, 0
0, 476, 0
1, 100, 0
1, 220, 0
1, 296, 0
1, 564, 0
1, 223, 0
1, 206, 0
1, 208, 0
0, 618, 0
0, 924, 0
1, 178, 0
1, 118, 0
1, 1726, 0
1, 105, 0
1, 251, 0
1, 1, 0
1, 557, 0
1, 499, 0
1, 716, 0
1, 429, 0
1, 213, 0
1, 80, 0
1, 326, 0
1, 549, 0
1, 115, 0
1, 70, 0
1, 416, 0
1, 361, 0
0, 272, 0
1, 84, 0
1, 452, 0
1, 102, 0
1, 504, 0
1, 461, 0
1, 168, 0
1, 514, 0
0, 241, 0
1, 189, 0
1, 187, 0
1, 162, 0
1, 467, 0
1, 203, 0
1, 443, 0
1, 297, 0
0, 2285, 0
0, 81, 0
0, 39, 0
1, 62, 0
0, 27, 0
0, 25, 0
0, 25, 0
0, 23, 0
0, 22, 0
0, 20, 0
0, 22, 0
0, 21, 0
1, 426, 0
0, 1, 0
0, 63, 0
1, 334, 0
1, 180, 0
1, 114, 0
1, 22, 0
1, 586, 0
1, 123, 0
1, 437, 1
1, 85, 1
1, 213, 0
0, 61, 0
1, 593, 0
1, 116, 0
1, 1, 0
1, 30, 0
1, 161, 0
1, 103, 0
0, 50, 0
1, 216, 0
0, 72, 0
0, 29, 0
1, 425, 0
1, 461, 0
1, 576, 0
1, 156, 0
0, 64, 0
0, 73, 0
0, 62, 0
1, 539, 0
1, 248, 0
1, 173, 0
0, 30, 0
0, 37, 0
0, 37, 0
0, 691, 0
1, 113, 0
1, 434, 0
1, 99, 0
0, 210, 0
1, 171, 1
1, 139, 0
0, 757, 0
1, 14, 0
1, 222, 1
1, 341, 0
0, 216, 1
1, 602, 0
0, 38, 1
0, 376, 0
1, 210, 0
1, 10, 1
1, 355, 0
1, 141, 0
1, 159, 0
1, 400, 0
1, 232, 1
1, 364, 0
0, 81, 0
1, 571, 0
1, 101, 0
1, 101, 0
0, 455, 0
0, 479, 0
1, 345, 0
1, 451, 0
1, 450, 0
1, 103, 0
0, 29, 0
1, 125, 0
0, 47, 0
1, 1023, 0
1, 206, 1
0, 54, 0
1, 364, 0
0, 21, 0
0, 22, 0
0, 15, 1
0, 15, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 16, 0
0, 16, 0
0, 16, 1
0, 16, 0
0, 9, 0
0, 461, 0
1, 453, 0
1, 442, 0
1, 358, 0
0, 1, 0
0, 68, 0
0, 49, 0
0, 78, 0
1, 492, 0
0, 176, 0
1, 437, 0
1, 660, 0
1, 448, 0
1, 190, 0
0, 61, 0
1, 434, 0
1, 176, 0
1, 428, 0
0, 311, 0
0, 421, 0
1, 554, 0
1, 438, 0
0, 1445, 1
1, 1194, 0
0, 1, 0
0, 55, 0
0, 49, 0
0, 50, 0
0, 52, 0
0, 58, 0
1, 216, 0
1, 122, 0
0, 60, 0
1, 288, 0
0, 50, 0
1, 463, 0
1, 479, 0
1, 95, 0
1, 304, 0
1, 240, 0
1, 497, 0
1, 87, 0
1, 213, 0
1, 174, 0
1, 482, 1
1, 201, 0
0, 167, 0
0, 61, 0
0, 47, 0
1, 215, 0
1, 1354, 1
0, 46, 0
1, 367, 0
1, 168, 0
1, 627, 1
1, 115, 0
0, 482, 0
1, 459, 0
1, 116, 0
0, 4677, 1
1, 258, 0
0, 47, 0
1, 1, 1
0, 47, 1
0, 253, 0
0, 37, 0
1, 538, 1
1, 367, 0
1, 133, 0
1, 143, 0
1, 145, 0
1, 283, 0
1, 304, 0
1, 386, 0
1, 134, 0
0, 182, 0
1, 145, 0
0, 214, 0
1, 595, 0
1, 331, 0
1, 24, 0
0, 123, 0
0, 138, 0
1, 748, 0
1, 294, 0
1, 304, 0
1, 504, 0
1, 460, 0
1, 357, 0
1, 144, 0
1, 237, 0
0, 67, 0
1, 138, 0
1, 505, 0
0, 20, 0
0, 18, 0
0, 14, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 3063, 1
0, 117, 1
1, 118, 1
1, 441, 0
1, 103, 0
1, 603, 0
0, 214, 0
1, 180, 0
1, 461, 0
1, 156, 1
1, 2104, 0
0, 76, 0
1, 153, 0
1, 419, 0
0, 242, 1
1, 541, 0
1, 274, 0
1, 355, 0
1, 610, 0
1, 21, 0
1, 54, 0
1, 162, 0
0, 160, 0
1, 525, 0
0, 219, 0
1, 262, 0
1, 188, 0
1, 166, 0
1, 439, 0
1, 442, 0
0, 87, 0
1, 354, 0
1, 1023, 0
0, 275, 0
1, 22, 0
1, 134, 0
1, 334, 0
1, 149, 0
1, 1124, 0
1, 471, 0
0, 501, 0
0, 1348, 1
1, 105, 0
1, 426, 0
1, 342, 0
0, 56, 0
1, 528, 0
1, 589, 0
1, 469, 0
0, 61, 0
1, 434, 0
1, 356, 0
1, 407, 0
1, 88, 0
1, 172, 0
1, 489, 0
0, 984, 1
1, 338, 0
1, 477, 0
1, 441, 0
1, 501, 0
1, 193, 0
1, 153, 0
1, 162, 0
1, 131, 0
1, 396, 0
1, 218, 0
0, 19, 0
0, 19, 0
0, 19, 0
1, 244, 0
0, 259, 0
1, 870, 0
1, 275, 0
1, 323, 0
1, 564, 0
1, 453, 0
1, 242, 0
1, 98, 0
0, 202, 0
0, 2693, 1
1, 377, 0
1, 335, 1
1, 296, 0
1, 203, 0
1, 320, 0
1, 1541, 1
1, 359, 0
1, 495, 0
1, 279, 0
0, 17, 0
0, 17, 0
1, 310, 0
0, 19, 0
1, 150, 0
1, 440, 0
1, 138, 0
1, 176, 0
1, 499, 1
1, 451, 0
1, 426, 0
0, 471, 0
1, 48, 0
1, 349, 0
1, 63, 1
1, 103, 0
0, 56, 1
1, 249, 0
1, 596, 0
1, 320, 0
0, 1, 0
0, 63, 0
1, 343, 0
1, 111, 0
1, 708, 0
1, 698, 0
1, 359, 0
1, 327, 0
1, 516, 0
1, 195, 0
1, 211, 0
1, 630, 0
1, 132, 0
1, 120, 0
0, 200, 0
0, 73, 0
1, 100, 0
1, 137, 0
0, 63, 0
1, 526, 0
1, 126, 0
1, 452, 0
0, 134, 0
1, 331, 0
1, 458, 0
0, 169, 0
1, 286, 0
0, 290, 0
1, 264, 0
1, 406, 0
1, 370, 0
0, 26, 0
1, 76, 0
0, 69, 0
0, 64, 0
1, 283, 0
1, 176, 0
1, 103, 0
1, 126, 0
1, 169, 0
1, 2219, 1
0, 455, 0
0, 336, 0
1, 113, 0
0, 414, 0
1, 1102, 0
1, 356, 0
1, 455, 0
1, 109, 0
1, 137, 0
1, 131, 0
1, 256, 0
1, 427, 1
1, 539, 0
1, 393, 0
1, 267, 0
1, 203, 1
0, 67, 0
1, 143, 0
0, 298, 0
1, 119, 0
1, 92, 1
0, 3426, 1
1, 1190, 1
1, 176, 0
1, 544, 0
1, 232, 0
1, 498, 0
1, 245, 0
1, 317, 1
1, 208, 0
1, 388, 0
1, 128, 0
1, 186, 0
1, 257, 0
0, 56, 0
0, 60, 0
0, 62, 0
0, 65, 0
0, 58, 0
0, 408, 0
1, 128, 0
0, 93, 0
1, 257, 0
1, 131, 0
1, 431, 0
1, 322, 0
1, 120, 0
1, 128, 0
1, 318, 0
1, 218, 0
1, 161, 1
1, 368, 0
0, 233, 0
1, 1094, 0
1, 284, 0
1, 184, 0
1, 356, 0
1, 1325, 0
1, 366, 0
0, 75, 0
0, 94, 0
1, 352, 0
1, 67, 0
0, 461, 1
0, 9, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
1, 328, 0
1, 812, 0
1, 208, 0
1, 76, 0
1, 316, 0
1, 210, 0
1, 686, 0
1, 359, 0
1, 125, 0
1, 412, 0
1, 476, 0
1, 727, 0
1, 531, 0
0, 94, 0
0, 113, 0
1, 262, 0
1, 359, 0
1, 131, 0
1, 446, 0
1, 143, 0
1, 139, 0
1, 73, 0
1, 69, 0
1, 444, 0
1, 155, 1
1, 199, 0
1, 112, 0
1, 209, 0
1, 179, 0
1, 100, 0
0, 207, 0
0, 464, 0
0, 87, 0
0, 38, 0
0, 38, 0
1, 514, 0
1, 124, 0
1, 331, 0
1, 171, 0
0, 49, 0
1, 463, 0
0, 258, 0
1, 413, 0
1, 208, 0
1, 339, 0
1, 165, 0
0, 63, 0
1, 767, 0
0, 395, 0
0, 1, 0
0, 318, 0
0, 48, 0
1, 337, 1
1, 191, 0
1, 162, 0
1, 164, 0
1, 159, 0
1, 325, 0
1, 122, 0
1, 364, 0
1, 154, 0
1, 114, 0
0, 755, 0
1, 105, 0
1, 354, 1
1, 299, 0
1, 243, 0
1, 126, 0
1, 541, 0
1, 506, 0
0, 63, 0
1, 332, 0
0, 52, 0
0, 34, 0
0, 34, 0
0, 29, 0
0, 29, 0
0, 29, 0
1, 403, 0
1, 1061, 0
1, 470, 0
1, 494, 0
1, 46, 0
1, 341, 0
0, 24, 0
1, 502, 0
1, 422, 1
0, 247, 0
1, 248, 0
1, 366, 0
1, 394, 0
1, 214, 0
1, 134, 0
1, 22, 1
0, 303, 0
1, 303, 0
0, 243, 1
1, 180, 0
1, 532, 0
1, 159, 0
0, 545, 0
1, 487, 0
0, 169, 0
1, 313, 0
0, 478, 0
1, 460, 0
1, 161, 0
0, 206, 0
1, 457, 0
0, 477, 0
1, 158, 0
1, 63, 0
1, 86, 0
1, 163, 0
0, 46, 0
1, 421, 1
1, 493, 0
1, 209, 0
1, 538, 0
0, 713, 1
1, 271, 0
1, 95, 0
1, 373, 0
1, 169, 0
1, 119, 0
1, 85, 0
1, 120, 0
0, 442, 0
1, 113, 0
1, 153, 0
1, 99, 0
1, 498, 0
1, 163, 0
1, 208, 0
1, 262, 0
1, 325, 0
1, 69, 0
0, 226, 0
0, 202, 0
1, 202, 0
1, 82, 0
1, 158, 0
1, 259, 0
1, 32, 0
1, 137, 0
0, 203, 0
1, 95, 0
1, 578, 0
1, 77, 1
1, 495, 0
0, 465, 0
1, 154, 0
1, 176, 0
1, 471, 0
1, 629, 0
1, 105, 0
1, 116, 0
1, 166, 1
1, 461, 0
0, 409, 0
1, 91, 0
0, 94, 0
1, 134, 0
1, 75, 1
0, 2009, 1
1, 487, 0
1, 495, 0
0, 206, 0
0, 4815, 1
1, 871, 0
1, 126, 0
0, 77, 0
1, 60, 0
1, 148, 0
1, 531, 0
1, 364, 0
1, 130, 0
1, 505, 0
1, 438, 0
1, 231, 1
1, 208, 0
1, 418, 0
1, 293, 0
1, 176, 0
1, 130, 0
1, 3452, 0
0, 43, 0
0, 336, 0
1, 187, 0
1, 1, 0
0, 87, 1
1, 490, 0
1, 169, 0
1, 280, 0
1, 341, 0
1, 101, 0
0, 104, 1
1, 550, 0
1, 111, 1
1, 44, 0
1, 386, 0
1, 463, 0
1, 316, 0
1, 137, 0
1, 104, 0
1, 305, 0
0, 135, 0
1, 545, 0
0, 235, 0
0, 792, 1
1, 78, 0
1, 490, 0
0, 18, 0
1, 78, 1
0, 181, 0
1, 307, 0
1, 157, 0
1, 523, 0
1, 153, 1
1, 156, 1
0, 7, 0
1, 599, 0
1, 298, 0
1, 385, 0
1, 229, 0
1, 161, 0
1, 328, 0
1, 440, 0
1, 382, 1
1, 558, 0
1, 133, 0
1, 326, 0
1, 595, 0
0, 71, 0
1, 439, 0
1, 307, 0
1, 192, 0
1, 329, 1
1, 151, 0
1, 138, 0
1, 316, 0
1, 238, 0
1, 370, 0
1, 103, 0
1, 126, 0
1, 210, 0
1, 420, 1
1, 332, 0
1, 468, 0
1, 2085, 0
1, 164, 0
1, 212, 0
1, 54, 0
1, 533, 0
1, 517, 0
1, 298, 0
0, 7, 1
0, 7, 0
0, 7, 0
0, 7, 0
1, 212, 0
0, 90, 0
0, 244, 0
1, 461, 0
0, 909, 0
1, 419, 0
1, 315, 0
1, 206, 0
0, 66, 0
1, 282, 1
1, 1613, 0
1, 334, 0
1, 339, 0
0, 57, 1
1, 622, 0
1, 366, 0
0, 96, 0
1, 244, 0
1, 146, 0
1, 176, 0
1, 142, 0
0, 182, 0
0, 186, 1
0, 52, 0
1, 260, 0
1, 76, 0
1, 521, 0
1, 454, 0
1, 238, 0
1, 174, 0
1, 341, 0
1, 491, 0
1, 348, 0
1, 123, 0
1, 146, 0
0, 53, 1
1, 149, 0
1, 276, 0
0, 204, 0
1, 364, 0
0, 242, 0
0, 1192, 1
1, 254, 0
0, 61, 0
1, 390, 0
0, 44, 0
0, 44, 0
0, 37, 0
0, 37, 0
1, 379, 0
1, 911, 0
1, 127, 0
1, 420, 0
1, 450, 0
