0, 627, 0
0, 47, 0
0, 136, 0
0, 315, 0
0, 261, 0
0, 44, 0
0, 59, 0
0, 51, 0
0, 140, 0
0, 44, 1
0, 45, 0
0, 47, 0
0, 51, 0
0, 47, 0
0, 49, 0
0, 46, 0
0, 45, 0
0, 137, 0
0, 45, 0
0, 72, 0
0, 51, 0
0, 45, 0
0, 510, 0
0, 199, 0
0, 46, 0
0, 526, 0
0, 59, 0
0, 48, 1
0, 68, 0
0, 579, 0
0, 46, 0
0, 47, 0
0, 46, 0
0, 45, 0
0, 46, 0
0, 149, 0
0, 177, 0
0, 223, 0
1, 2355, 0
0, 219, 0
0, 49, 0
0, 429, 1
0, 56, 0
0, 692, 0
0, 420, 0
1, 171, 0
0, 46, 0
0, 47, 0
0, 46, 0
0, 257, 0
0, 47, 0
0, 135, 1
0, 132, 0
0, 45, 0
0, 45, 0
0, 45, 0
0, 46, 0
0, 311, 1
0, 46, 0
0, 583, 0
0, 48, 0
0, 1236, 0
0, 574, 1
0, 938, 0
0, 561, 0
0, 48, 0
0, 138, 0
0, 47, 0
0, 863, 0
0, 829, 0
0, 138, 0
0, 59, 1
0, 350, 0
0, 48, 0
0, 328, 0
1, 1284, 0
1, 360, 0
1, 258, 0
0, 479, 1
0, 57, 0
1, 256, 0
0, 47, 0
1, 373, 0
0, 54, 0
1, 306, 0
0, 47, 0
0, 1261, 1
0, 1457, 0
0, 1009, 1
0, 90, 0
0, 47, 0
1, 530, 0
0, 1981, 0
0, 1417, 0
1, 2448, 0
0, 47, 0
1, 1428, 0
1, 552, 0
1, 154, 0
0, 928, 0
0, 327, 0
1, 177, 0
0, 612, 0
0, 48, 0
0, 319, 0
1, 364, 0
0, 1224, 0
1, 608, 0
0, 2043, 0
0, 1241, 0
0, 1630, 0
1, 503, 0
0, 1108, 0
1, 599, 1
1, 1040, 1
1, 320, 0
0, 1219, 1
1, 227, 0
0, 378, 0
1, 1281, 0
1, 1325, 0
1, 150, 0
0, 695, 0
1, 287, 0
0, 47, 0
1, 3226, 0
0, 52, 1
1, 173, 0
1, 625, 0
1, 3527, 0
0, 1635, 0
1, 361, 0
1, 2952, 0
0, 1749, 1
1, 261, 0
1, 302, 0
1, 413, 0
1, 781, 0
1, 210, 0
0, 53, 0
1, 333, 0
1, 223, 1
1, 350, 0
1, 184, 0
0, 1319, 1
1, 268, 0
0, 557, 1
1, 241, 1
1, 628, 0
1, 112, 0
1, 185, 0
1, 195, 0
1, 108, 0
1, 1148, 0
1, 94, 0
1, 410, 0
1, 282, 0
1, 112, 1
0, 312, 0
0, 3882, 1
1, 274, 0
1, 310, 1
1, 342, 1
1, 1032, 0
0, 265, 0
1, 131, 1
0, 228, 0
1, 381, 0
0, 135, 0
1, 143, 0
0, 748, 0
1, 497, 0
1, 121, 0
1, 127, 0
1, 413, 0
1, 375, 0
1, 836, 0
0, 433, 1
1, 325, 0
1, 130, 0
0, 1644, 1
1, 322, 0
1, 966, 0
1, 130, 1
1, 349, 0
0, 61, 0
1, 221, 0
1, 1136, 0
1, 467, 0
0, 107, 0
1, 142, 0
1, 132, 0
1, 166, 0
1, 255, 0
1, 1041, 0
0, 420, 0
0, 1361, 0
0, 45, 0
1, 915, 0
1, 405, 0
1, 212, 0
1, 86, 0
1, 297, 0
1, 375, 1
1, 181, 0
1, 1571, 0
1, 713, 0
1, 340, 0
1, 365, 0
1, 106, 0
1, 981, 0
1, 614, 0
0, 2160, 1
1, 152, 1
1, 92, 0
1, 206, 0
1, 201, 0
1, 180, 0
1, 193, 0
1, 309, 0
1, 630, 0
1, 173, 0
1, 604, 0
1, 129, 0
1, 38, 1
1, 412, 0
1, 260, 0
1, 291, 0
1, 664, 1
1, 156, 0
1, 207, 1
1, 198, 0
1, 503, 0
1, 357, 0
1, 66, 0
1, 144, 0
1, 202, 0
1, 130, 0
1, 334, 1
1, 418, 0
1, 267, 0
0, 4241, 1
1, 241, 0
1, 282, 0
1, 207, 0
0, 224, 0
1, 1350, 0
1, 362, 0
1, 265, 0
1, 555, 0
1, 210, 0
1, 284, 0
1, 654, 0
1, 826, 1
1, 128, 0
1, 378, 0
1, 33, 0
1, 440, 0
1, 234, 0
0, 219, 0
1, 638, 0
0, 206, 0
0, 63, 0
0, 257, 0
1, 792, 0
1, 35, 0
0, 245, 1
1, 224, 0
0, 241, 0
1, 343, 0
0, 215, 0
1, 423, 0
1, 173, 0
1, 0, 0
1, 437, 0
0, 220, 1
1, 186, 0
0, 1320, 1
1, 384, 0
1, 79, 0
0, 230, 0
1, 147, 0
1, 392, 0
0, 202, 0
0, 205, 0
0, 422, 0
1, 171, 0
0, 706, 1
0, 229, 0
1, 451, 0
1, 241, 0
0, 233, 0
0, 211, 0
0, 176, 0
0, 649, 0
1, 217, 0
0, 478, 0
0, 954, 1
0, 51, 0
1, 1693, 0
1, 332, 0
1, 400, 0
0, 304, 0
1, 196, 0
1, 129, 0
1, 768, 0
0, 1147, 0
1, 277, 0
1, 2528, 0
1, 413, 0
1, 206, 0
1, 48, 0
1, 1266, 1
1, 160, 0
1, 291, 0
0, 223, 0
0, 2458, 1
1, 86, 0
0, 200, 0
1, 183, 0
1, 2359, 0
1, 119, 0
1, 360, 0
1, 417, 0
1, 371, 0
1, 160, 0
1, 159, 0
1, 287, 1
1, 76, 0
1, 105, 0
1, 247, 0
1, 59, 0
1, 214, 0
1, 122, 0
1, 574, 0
1, 483, 0
1, 474, 0
1, 424, 0
1, 240, 0
1, 452, 0
1, 135, 0
1, 72, 1
1, 704, 0
1, 292, 0
1, 234, 0
1, 215, 0
1, 489, 0
1, 2806, 0
1, 1199, 0
1, 501, 0
1, 169, 0
1, 434, 0
1, 64, 0
1, 258, 0
0, 2052, 0
0, 278, 0
0, 286, 0
1, 295, 0
0, 268, 0
0, 1084, 1
1, 120, 0
0, 420, 0
0, 725, 1
0, 253, 0
1, 150, 0
1, 268, 0
1, 149, 1
1, 213, 0
1, 156, 0
1, 241, 0
1, 9, 0
1, 355, 0
0, 1545, 0
1, 99, 0
1, 107, 0
1, 436, 1
1, 28, 0
1, 648, 0
0, 158, 0
1, 136, 0
1, 142, 0
1, 467, 0
1, 424, 0
0, 242, 0
1, 196, 0
1, 538, 0
1, 1410, 0
1, 376, 0
0, 184, 0
1, 349, 0
1, 137, 0
1, 177, 0
0, 284, 0
1, 302, 0
1, 394, 0
1, 165, 0
1, 185, 0
0, 197, 1
1, 161, 0
0, 1088, 0
1, 85, 0
1, 132, 0
1, 95, 0
0, 294, 0
1, 552, 0
1, 319, 0
1, 112, 0
1, 717, 0
1, 202, 0
1, 258, 0
1, 117, 0
1, 102, 0
1, 320, 0
0, 165, 0
1, 160, 0
1, 88, 0
1, 501, 0
1, 435, 0
1, 646, 0
1, 464, 0
1, 455, 0
1, 230, 0
1, 336, 0
1, 600, 0
1, 402, 0
1, 167, 0
1, 245, 0
1, 494, 0
1, 136, 0
1, 74, 0
0, 204, 0
1, 125, 0
1, 132, 0
1, 687, 0
1, 90, 0
0, 2832, 1
1, 2946, 0
1, 669, 0
1, 421, 0
1, 427, 0
0, 262, 0
1, 141, 0
1, 103, 0
1, 406, 0
1, 366, 0
1, 413, 0
1, 519, 0
1, 507, 0
1, 495, 0
1, 461, 0
1, 302, 0
0, 247, 0
1, 417, 0
1, 937, 0
1, 570, 0
1, 280, 0
1, 236, 0
1, 141, 0
1, 57, 0
1, 752, 0
1, 141, 1
0, 245, 0
1, 408, 0
1, 510, 1
0, 179, 0
1, 272, 0
1, 107, 0
1, 440, 0
1, 491, 0
1, 121, 0
1, 185, 0
1, 90, 0
1, 587, 0
1, 277, 1
1, 26, 0
1, 497, 0
0, 505, 1
1, 256, 0
1, 406, 0
1, 246, 0
1, 349, 1
1, 460, 1
0, 507, 1
1, 439, 0
1, 90, 1
0, 248, 0
1, 392, 0
1, 443, 0
1, 325, 0
1, 89, 1
1, 496, 0
1, 223, 0
1, 243, 0
1, 82, 0
1, 152, 0
0, 219, 0
1, 343, 0
0, 262, 0
1, 44, 0
0, 274, 0
1, 137, 0
1, 457, 0
1, 159, 0
1, 143, 0
1, 397, 0
1, 139, 0
1, 215, 0
1, 209, 0
1, 548, 0
1, 526, 0
1, 215, 0
1, 487, 0
1, 186, 0
1, 572, 0
1, 346, 0
1, 329, 0
1, 195, 0
1, 535, 0
1, 480, 0
1, 189, 0
0, 2110, 0
1, 191, 0
1, 488, 0
1, 871, 0
0, 204, 0
0, 375, 0
1, 561, 0
1, 194, 0
1, 189, 1
0, 201, 0
0, 483, 1
1, 208, 0
1, 431, 1
0, 221, 0
1, 103, 0
1, 417, 0
1, 137, 0
1, 537, 0
1, 291, 0
1, 380, 0
1, 216, 0
1, 355, 0
1, 509, 0
1, 161, 0
1, 305, 0
1, 516, 1
1, 3086, 0
1, 352, 0
1, 1360, 1
1, 565, 0
1, 357, 0
1, 457, 0
1, 333, 0
0, 171, 0
1, 422, 0
0, 176, 0
1, 346, 0
1, 238, 0
1, 634, 0
1, 316, 0
0, 1440, 1
1, 331, 0
1, 437, 0
1, 179, 0
1, 349, 0
1, 144, 0
1, 369, 0
1, 498, 0
1, 576, 0
1, 96, 0
1, 249, 0
1, 428, 0
1, 392, 0
1, 190, 0
1, 72, 0
1, 26, 1
1, 219, 0
1, 145, 0
1, 475, 0
1, 192, 0
1, 390, 0
0, 223, 0
0, 1634, 1
1, 161, 0
1, 105, 1
1, 775, 1
1, 514, 0
1, 502, 0
1, 438, 0
0, 204, 0
1, 400, 0
1, 310, 0
1, 454, 0
1, 143, 0
1, 346, 0
1, 655, 0
1, 316, 0
1, 169, 0
1, 470, 0
1, 205, 0
1, 401, 0
1, 458, 0
0, 487, 1
1, 348, 1
1, 219, 0
1, 175, 0
1, 94, 0
1, 430, 0
1, 474, 0
1, 456, 1
1, 340, 0
1, 738, 0
1, 399, 0
1, 158, 0
1, 154, 0
1, 263, 0
0, 4235, 1
1, 229, 0
1, 257, 1
1, 350, 0
1, 261, 0
0, 190, 0
1, 484, 0
1, 117, 0
1, 272, 0
1, 146, 0
1, 171, 0
1, 348, 0
1, 127, 0
1, 375, 0
1, 514, 0
1, 142, 0
1, 76, 0
1, 116, 0
1, 269, 1
1, 113, 0
1, 220, 1
1, 430, 0
1, 203, 0
1, 440, 0
1, 359, 0
1, 560, 0
1, 298, 0
1, 240, 0
1, 118, 0
1, 106, 0
1, 127, 0
1, 383, 0
1, 329, 0
1, 268, 0
1, 429, 0
1, 339, 0
1, 457, 0
1, 508, 0
0, 12, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 12, 0
0, 10, 0
1, 203, 0
1, 93, 0
1, 182, 1
1, 78, 0
1, 111, 0
1, 92, 0
1, 113, 0
1, 338, 0
0, 113, 0
0, 59, 0
1, 378, 0
0, 38, 0
0, 36, 1
0, 36, 0
0, 36, 0
0, 36, 0
0, 36, 0
0, 379, 0
1, 515, 0
1, 204, 0
0, 314, 1
1, 136, 0
0, 409, 0
1, 205, 0
1, 585, 0
0, 698, 1
0, 254, 1
1, 363, 0
0, 349, 0
1, 40, 0
1, 366, 0
1, 183, 0
0, 122, 0
0, 237, 0
1, 254, 0
0, 125, 0
1, 198, 0
1, 173, 0
1, 1122, 0
0, 490, 0
0, 342, 0
0, 133, 0
1, 290, 1
1, 348, 0
0, 410, 1
1, 327, 0
1, 503, 0
1, 295, 0
0, 96, 0
0, 419, 0
1, 196, 0
1, 151, 0
1, 214, 0
0, 400, 0
1, 449, 0
0, 15, 1
0, 15, 0
0, 15, 0
0, 25, 0
0, 24, 1
0, 24, 0
1, 175, 0
0, 43, 0
1, 107, 0
0, 481, 0
0, 144, 0
0, 498, 0
0, 172, 1
1, 386, 0
1, 66, 0
1, 385, 0
0, 109, 0
0, 133, 0
0, 166, 0
1, 270, 0
0, 225, 0
1, 147, 0
0, 1022, 1
1, 384, 0
1, 472, 0
0, 411, 0
0, 304, 0
1, 71, 0
0, 377, 1
1, 77, 0
1, 220, 0
1, 254, 0
0, 1479, 1
1, 580, 0
1, 182, 0
1, 276, 0
1, 1, 0
1, 230, 0
1, 380, 0
0, 234, 0
1, 107, 0
1, 123, 0
1, 212, 0
0, 584, 0
1, 465, 0
0, 483, 0
1, 896, 0
1, 153, 0
1, 352, 1
0, 170, 0
1, 321, 0
1, 252, 0
1, 372, 0
1, 248, 0
0, 91, 1
1, 358, 0
1, 188, 0
1, 22, 0
0, 54, 0
0, 47, 0
1, 310, 1
1, 401, 0
1, 335, 0
0, 506, 0
1, 922, 0
1, 183, 0
1, 418, 0
1, 134, 0
1, 105, 0
1, 132, 0
0, 157, 0
0, 0, 0
0, 42, 0
0, 53, 0
0, 1089, 0
0, 441, 1
1, 511, 0
0, 72, 0
0, 67, 0
0, 62, 0
0, 409, 0
0, 277, 0
1, 379, 0
1, 335, 0
1, 115, 0
0, 159, 0
1, 385, 0
1, 148, 0
1, 158, 0
1, 1120, 0
1, 497, 0
1, 73, 0
1, 2, 0
1, 386, 0
1, 465, 0
1, 227, 0
1, 206, 0
1, 515, 0
1, 175, 0
1, 1035, 1
1, 509, 0
1, 160, 0
1, 132, 0
1, 85, 1
0, 741, 0
1, 305, 0
1, 87, 0
1, 464, 0
1, 496, 0
1, 149, 0
1, 161, 0
0, 145, 0
1, 386, 0
1, 113, 0
1, 121, 1
0, 413, 0
0, 430, 1
1, 236, 0
1, 116, 0
1, 118, 0
0, 101, 0
0, 93, 0
1, 34, 0
1, 65, 0
1, 178, 0
1, 561, 0
1, 329, 0
1, 895, 0
0, 49, 0
1, 482, 0
1, 260, 0
0, 182, 0
1, 518, 0
0, 90, 0
1, 444, 0
0, 34, 0
1, 127, 0
0, 122, 0
1, 527, 0
1, 217, 0
1, 166, 0
0, 95, 0
0, 93, 0
1, 144, 0
0, 91, 0
1, 201, 0
0, 817, 0
0, 601, 0
1, 70, 0
0, 135, 0
0, 103, 0
0, 268, 0
1, 453, 0
0, 43, 0
1, 358, 0
1, 108, 0
1, 312, 0
0, 82, 0
0, 88, 1
1, 38, 0
1, 358, 0
1, 201, 0
0, 156, 0
0, 116, 0
0, 111, 0
1, 143, 0
1, 556, 0
0, 122, 0
1, 745, 0
1, 135, 1
1, 506, 0
1, 148, 0
1, 106, 0
1, 505, 0
1, 98, 0
1, 143, 0
1, 677, 0
1, 411, 0
1, 180, 0
1, 57, 0
1, 201, 0
0, 1409, 1
0, 54, 0
1, 180, 0
0, 213, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 14, 1
1, 288, 0
0, 295, 0
1, 96, 0
1, 170, 0
1, 31, 0
1, 167, 0
1, 35, 1
1, 622, 0
1, 108, 0
1, 355, 0
1, 509, 0
0, 701, 1
1, 215, 0
0, 71, 0
0, 85, 0
1, 231, 0
0, 90, 0
1, 1058, 0
0, 549, 0
1, 224, 0
1, 101, 0
1, 187, 0
0, 30, 0
0, 30, 0
0, 34, 0
0, 34, 0
0, 216, 0
0, 2833, 1
0, 86, 0
1, 335, 0
1, 282, 0
1, 453, 0
1, 483, 0
1, 196, 0
1, 145, 0
1, 358, 0
1, 691, 0
1, 160, 0
1, 422, 0
1, 120, 0
1, 94, 0
1, 88, 0
0, 313, 1
1, 370, 0
0, 82, 0
0, 79, 0
1, 211, 0
0, 62, 0
1, 137, 0
0, 53, 0
0, 48, 0
1, 348, 0
0, 15, 0
1, 331, 0
1, 189, 0
1, 480, 0
1, 420, 1
1, 89, 0
0, 236, 0
0, 250, 0
0, 260, 0
1, 350, 0
1, 121, 0
1, 287, 0
1, 271, 0
1, 530, 0
0, 159, 1
1, 376, 1
1, 137, 0
0, 1238, 1
1, 234, 0
1, 138, 0
1, 271, 0
1, 32, 0
1, 864, 0
1, 792, 1
0, 509, 1
1, 176, 0
1, 150, 0
1, 350, 0
1, 128, 0
0, 208, 0
1, 88, 0
1, 199, 0
1, 315, 0
0, 27, 0
0, 267, 0
0, 7, 0
0, 10, 0
0, 7, 0
0, 10, 1
0, 7, 0
0, 7, 0
0, 10, 0
1, 128, 0
1, 487, 0
0, 399, 0
1, 425, 1
1, 392, 0
1, 480, 0
1, 557, 0
1, 155, 0
0, 209, 0
1, 370, 0
1, 532, 0
0, 154, 0
1, 105, 0
1, 274, 0
1, 97, 0
0, 216, 0
1, 185, 0
0, 280, 0
1, 733, 0
1, 316, 0
1, 217, 0
1, 147, 0
1, 101, 0
1, 317, 0
1, 409, 0
1, 397, 0
1, 243, 0
1, 214, 0
1, 98, 0
1, 459, 0
1, 121, 0
1, 342, 0
1, 114, 0
0, 515, 0
0, 305, 0
0, 94, 1
0, 251, 0
0, 213, 0
1, 152, 0
1, 530, 0
1, 222, 0
1, 679, 0
0, 47, 0
1, 395, 0
1, 314, 0
0, 28, 0
0, 33, 0
0, 33, 0
0, 33, 0
1, 159, 0
1, 110, 0
0, 8104, 1
1, 1470, 0
1, 306, 0
1, 150, 0
1, 128, 0
1, 468, 0
1, 197, 1
0, 144, 0
1, 292, 0
1, 315, 0
1, 159, 0
0, 115, 1
1, 322, 1
1, 112, 0
1, 199, 0
1, 407, 0
0, 197, 0
0, 8, 0
1, 450, 0
0, 59, 0
1, 191, 1
1, 200, 0
0, 226, 0
1, 433, 0
1, 185, 0
1, 486, 1
1, 384, 0
1, 243, 0
0, 74, 0
1, 4199, 1
1, 368, 0
1, 413, 0
1, 133, 0
1, 73, 1
1, 187, 0
1, 208, 1
1, 332, 0
1, 356, 0
1, 219, 0
0, 205, 0
1, 237, 0
1, 172, 0
1, 117, 0
1, 126, 0
1, 287, 0
1, 203, 0
1, 368, 0
1, 453, 0
0, 2287, 1
1, 477, 0
0, 52, 0
0, 124, 0
1, 407, 0
1, 105, 0
1, 352, 0
1, 188, 0
1, 475, 0
1, 126, 0
0, 416, 0
1, 570, 0
0, 29, 0
0, 29, 0
0, 29, 1
0, 29, 0
0, 29, 0
0, 153, 0
1, 462, 1
1, 343, 0
1, 638, 0
1, 285, 1
1, 179, 0
1, 348, 0
0, 406, 0
1, 319, 0
0, 589, 1
0, 60, 0
0, 62, 0
0, 62, 0
1, 286, 0
1, 149, 0
1, 326, 0
1, 455, 0
1, 360, 0
1, 161, 0
1, 69, 0
1, 81, 0
0, 1268, 0
1, 382, 0
1, 127, 0
1, 106, 0
1, 118, 1
1, 381, 0
0, 73, 0
0, 72, 0
1, 342, 1
1, 77, 0
0, 67, 0
0, 76, 0
1, 376, 0
1, 115, 0
0, 90, 0
1, 453, 0
1, 114, 0
1, 113, 0
0, 179, 0
1, 439, 0
0, 202, 0
0, 150, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 1
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
1, 373, 0
0, 43, 1
1, 42, 0
0, 48, 0
0, 48, 0
1, 204, 0
1, 553, 0
1, 461, 1
1, 371, 0
1, 104, 0
1, 430, 0
1, 832, 0
1, 423, 0
1, 268, 1
0, 418, 0
1, 570, 0
1, 114, 0
0, 277, 0
1, 164, 0
1, 453, 0
0, 360, 0
1, 229, 0
1, 84, 0
1, 84, 0
1, 124, 0
0, 410, 0
1, 313, 0
1, 512, 0
1, 281, 0
1, 689, 0
1, 602, 0
0, 736, 0
1, 491, 0
0, 303, 0
1, 396, 0
0, 191, 0
1, 256, 1
0, 162, 0
1, 271, 0
1, 555, 0
1, 561, 0
1, 195, 1
1, 384, 0
1, 376, 0
1, 342, 0
1, 581, 0
1, 179, 0
1, 149, 0
0, 1298, 1
1, 204, 0
0, 372, 0
1, 333, 0
1, 165, 0
1, 157, 0
1, 222, 0
1, 446, 0
0, 170, 0
0, 505, 1
1, 358, 0
1, 189, 0
1, 70, 0
1, 989, 1
1, 300, 0
0, 1423, 1
1, 515, 0
1, 210, 0
1, 263, 1
1, 117, 0
1, 136, 0
1, 200, 0
1, 262, 0
1, 641, 0
0, 90, 0
1, 91, 0
1, 89, 1
1, 272, 0
0, 376, 0
1, 242, 0
0, 149, 0
1, 70, 0
1, 238, 0
1, 289, 0
1, 85, 0
1, 109, 0
1, 445, 0
0, 184, 0
0, 152, 0
1, 457, 0
1, 162, 0
1, 100, 0
1, 312, 0
1, 494, 0
1, 463, 0
1, 472, 0
1, 412, 0
1, 195, 0
1, 470, 0
1, 346, 0
0, 19, 0
0, 19, 0
0, 19, 0
1, 266, 0
0, 127, 0
1, 67, 0
1, 160, 0
1, 857, 0
1, 157, 0
1, 365, 0
0, 7, 0
0, 8, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
1, 1305, 1
0, 360, 1
1, 362, 0
1, 482, 1
1, 691, 0
1, 140, 0
1, 368, 0
0, 355, 0
1, 165, 0
0, 0, 0
1, 256, 0
1, 108, 0
1, 444, 0
1, 675, 0
1, 412, 0
1, 618, 0
1, 371, 0
1, 223, 0
1, 135, 0
1, 308, 0
1, 409, 0
1, 202, 0
1, 91, 0
1, 155, 0
1, 341, 0
1, 935, 0
1, 143, 0
1, 118, 0
1, 207, 0
1, 208, 0
1, 353, 0
1, 61, 0
1, 84, 0
1, 762, 1
1, 360, 0
1, 462, 0
0, 244, 0
1, 374, 0
1, 278, 0
1, 324, 0
1, 343, 0
1, 90, 0
1, 158, 0
1, 502, 0
0, 716, 1
0, 90, 0
1, 402, 0
0, 222, 0
1, 179, 0
1, 162, 1
1, 446, 0
0, 111, 0
1, 408, 0
1, 363, 0
1, 271, 0
0, 54, 0
0, 127, 0
0, 43, 0
1, 401, 0
1, 415, 0
1, 199, 0
0, 48, 0
1, 146, 0
1, 128, 0
0, 2518, 1
1, 294, 1
1, 386, 0
1, 323, 0
1, 207, 0
0, 52, 0
0, 4592, 0
1, 230, 0
1, 292, 0
0, 66, 0
0, 53, 0
1, 419, 0
1, 193, 0
1, 575, 0
0, 90, 0
1, 321, 0
0, 65, 0
1, 379, 0
0, 237, 0
1, 200, 0
1, 525, 0
1, 76, 0
1, 128, 0
1, 601, 0
1, 895, 0
1, 249, 0
1, 268, 0
1, 237, 0
1, 420, 0
0, 252, 0
1, 541, 0
0, 1347, 0
1, 497, 0
1, 499, 0
1, 590, 0
1, 592, 1
1, 140, 0
1, 467, 0
1, 116, 0
1, 216, 0
1, 361, 0
1, 503, 0
1, 460, 0
1, 193, 0
1, 98, 1
1, 289, 0
1, 216, 0
0, 390, 1
1, 793, 0
1, 636, 1
0, 192, 1
0, 1948, 1
0, 8, 0
1, 152, 0
1, 109, 0
0, 240, 0
1, 365, 0
0, 63, 0
0, 59, 0
1, 374, 1
1, 571, 0
1, 411, 0
0, 141, 0
0, 137, 0
1, 358, 0
1, 112, 0
1, 187, 0
1, 453, 0
0, 174, 0
0, 212, 1
1, 519, 0
1, 284, 0
0, 89, 0
0, 90, 0
1, 371, 0
1, 464, 0
1, 99, 0
1, 453, 0
1, 1017, 1
1, 157, 0
1, 3391, 0
1, 178, 0
1, 9, 0
1, 252, 0
1, 380, 0
1, 417, 0
1, 170, 0
1, 85, 0
0, 87, 0
1, 190, 0
1, 437, 0
1, 338, 0
1, 1182, 0
