1, 55, 0
0, 48, 0
0, 297, 0
0, 49, 0
1, 379, 0
1, 128, 0
0, 57, 0
0, 50, 1
0, 770, 0
0, 44, 0
0, 61, 1
0, 644, 0
0, 45, 0
0, 237, 0
0, 45, 0
1, 1131, 0
1, 1, 0
0, 59, 0
0, 136, 0
0, 47, 0
0, 44, 0
0, 339, 0
0, 47, 0
0, 45, 0
0, 278, 0
0, 161, 0
0, 140, 0
0, 47, 0
0, 227, 0
0, 213, 0
0, 49, 0
0, 171, 0
0, 316, 0
0, 882, 0
0, 291, 0
0, 933, 0
0, 47, 0
1, 179, 0
0, 156, 0
0, 671, 0
0, 703, 0
0, 649, 0
0, 246, 0
0, 192, 0
0, 56, 0
0, 56, 0
0, 56, 0
0, 45, 0
0, 415, 0
0, 45, 0
0, 888, 0
0, 46, 0
0, 248, 0
0, 1239, 0
0, 1080, 0
0, 394, 0
0, 626, 0
0, 478, 0
0, 48, 0
0, 151, 0
0, 50, 0
1, 255, 0
1, 690, 0
0, 257, 0
0, 417, 0
0, 399, 0
0, 45, 1
0, 142, 0
0, 554, 0
1, 3247, 0
0, 49, 0
1, 92, 0
0, 380, 0
0, 44, 0
0, 45, 0
0, 280, 0
0, 44, 0
0, 832, 0
1, 992, 0
0, 45, 0
0, 172, 0
0, 211, 0
0, 51, 0
0, 49, 0
1, 642, 0
0, 275, 0
0, 248, 0
0, 68, 0
0, 188, 0
0, 134, 0
0, 44, 0
0, 2237, 0
0, 46, 0
0, 174, 0
0, 433, 0
1, 270, 0
1, 643, 0
0, 1130, 0
1, 103, 0
1, 303, 0
0, 221, 0
1, 545, 0
0, 1118, 0
0, 1527, 1
0, 1743, 0
0, 45, 0
0, 44, 0
0, 187, 0
0, 508, 0
0, 45, 0
0, 51, 0
1, 383, 0
0, 238, 1
1, 861, 1
1, 438, 0
1, 1071, 0
0, 44, 0
0, 44, 0
1, 209, 0
1, 126, 0
0, 45, 0
0, 56, 0
0, 1848, 0
1, 730, 0
0, 223, 0
0, 58, 0
1, 91, 0
0, 44, 0
0, 666, 0
0, 202, 0
0, 46, 0
1, 33, 1
1, 334, 0
0, 293, 0
0, 51, 0
0, 45, 0
0, 1139, 0
0, 56, 0
0, 3962, 0
0, 202, 0
0, 48, 0
0, 4120, 0
0, 47, 0
1, 96, 0
1, 3974, 0
0, 387, 0
1, 791, 1
1, 1204, 0
1, 273, 0
0, 1440, 0
0, 47, 0
1, 148, 0
1, 1552, 0
0, 2150, 0
0, 240, 0
0, 579, 0
0, 1125, 0
1, 451, 0
0, 1069, 0
1, 1931, 0
0, 857, 0
1, 1228, 0
0, 1080, 0
0, 1978, 1
1, 1040, 0
1, 458, 0
0, 2441, 0
1, 228, 0
0, 2117, 0
0, 2260, 0
0, 275, 0
1, 384, 0
1, 160, 0
1, 112, 0
1, 231, 0
1, 2326, 0
1, 467, 0
0, 1116, 0
0, 1422, 0
0, 2220, 0
1, 173, 0
1, 85, 0
1, 460, 0
1, 1761, 0
1, 1796, 0
0, 1674, 0
0, 3406, 0
0, 1410, 0
0, 513, 0
1, 418, 0
1, 932, 0
1, 444, 1
1, 331, 0
1, 186, 0
0, 212, 0
1, 767, 0
0, 48, 0
1, 230, 1
1, 935, 0
1, 1707, 0
0, 198, 0
0, 195, 0
1, 438, 0
1, 1741, 0
0, 2067, 0
0, 430, 0
1, 2755, 0
0, 851, 0
1, 515, 0
0, 2858, 0
1, 1234, 0
0, 207, 0
0, 206, 0
1, 500, 0
0, 45, 0
1, 764, 0
1, 3538, 0
1, 78, 0
1, 3826, 0
0, 3971, 0
0, 2451, 0
1, 628, 0
1, 512, 0
1, 511, 0
0, 406, 0
1, 624, 0
0, 467, 0
1, 1042, 0
0, 4717, 0
0, 4719, 0
1, 1690, 0
1, 135, 0
1, 925, 0
1, 326, 0
1, 487, 0
1, 245, 0
1, 337, 0
1, 250, 1
0, 480, 0
1, 425, 0
1, 370, 0
1, 1413, 0
1, 940, 0
1, 259, 0
1, 1932, 0
0, 527, 0
1, 90, 1
1, 4233, 0
0, 396, 0
0, 202, 0
1, 372, 0
1, 695, 0
0, 47, 0
1, 82, 0
1, 85, 0
1, 754, 0
1, 380, 0
1, 446, 0
1, 79, 0
1, 864, 1
1, 296, 0
0, 2358, 0
1, 407, 1
1, 2424, 0
1, 262, 0
0, 1651, 0
1, 1092, 0
0, 149, 0
1, 127, 0
1, 432, 0
1, 525, 0
1, 5246, 0
1, 227, 0
1, 766, 0
1, 1265, 0
1, 206, 1
0, 46, 0
1, 203, 0
1, 360, 0
1, 468, 0
0, 1018, 0
1, 1047, 0
1, 705, 0
1, 179, 0
0, 1142, 0
0, 44, 0
0, 49, 0
1, 180, 0
1, 592, 0
1, 1120, 0
1, 2014, 0
1, 85, 1
1, 339, 0
0, 354, 0
1, 439, 0
1, 1066, 0
1, 322, 0
1, 711, 0
1, 1112, 0
1, 125, 1
1, 228, 1
1, 220, 1
1, 587, 0
1, 706, 0
1, 4462, 0
1, 2378, 0
1, 1187, 0
1, 457, 0
1, 417, 1
0, 488, 0
0, 2584, 0
1, 169, 0
1, 145, 0
1, 899, 0
1, 291, 0
1, 1041, 0
1, 156, 0
1, 1752, 0
1, 466, 0
0, 49, 1
1, 271, 0
1, 344, 0
1, 359, 0
1, 670, 0
1, 962, 0
1, 533, 0
0, 286, 0
1, 873, 0
1, 277, 0
1, 329, 0
1, 1433, 0
1, 1531, 0
0, 188, 0
1, 471, 0
1, 300, 0
1, 86, 0
1, 433, 0
1, 276, 1
1, 959, 0
1, 700, 0
1, 1141, 0
1, 475, 0
1, 325, 0
1, 321, 1
1, 319, 0
1, 501, 0
1, 429, 1
1, 496, 0
0, 1291, 0
1, 317, 0
1, 376, 0
1, 503, 0
1, 259, 0
1, 496, 0
1, 363, 0
1, 176, 0
1, 272, 0
1, 126, 0
1, 130, 0
1, 92, 0
1, 181, 1
1, 2615, 1
1, 279, 0
1, 305, 0
1, 685, 1
1, 1226, 0
1, 146, 0
1, 437, 0
1, 1549, 0
1, 116, 1
1, 190, 0
1, 507, 0
1, 551, 0
1, 529, 0
1, 179, 0
1, 83, 0
1, 197, 0
1, 350, 0
1, 324, 0
0, 46, 0
1, 615, 0
1, 809, 0
1, 485, 0
1, 73, 0
1, 669, 0
1, 1755, 0
1, 98, 0
1, 1338, 0
1, 285, 0
1, 625, 1
1, 49, 0
1, 336, 0
1, 854, 1
1, 510, 0
0, 503, 0
1, 510, 0
1, 211, 0
1, 106, 0
1, 90, 0
1, 583, 0
1, 422, 0
1, 910, 0
0, 7826, 0
1, 930, 0
1, 94, 0
1, 1002, 0
1, 97, 0
1, 487, 0
1, 525, 0
1, 402, 0
1, 1617, 1
1, 275, 1
1, 297, 0
1, 534, 0
1, 18, 0
1, 538, 0
1, 1052, 0
0, 46, 0
1, 491, 0
1, 395, 1
1, 609, 0
1, 94, 1
1, 1344, 0
1, 2022, 0
1, 94, 0
1, 1284, 0
1, 206, 0
1, 111, 0
1, 513, 0
1, 304, 0
1, 484, 0
0, 192, 0
1, 827, 0
1, 112, 0
1, 339, 0
1, 161, 0
1, 201, 0
1, 503, 0
1, 89, 0
1, 474, 1
1, 263, 0
1, 109, 0
0, 209, 0
1, 280, 0
1, 411, 0
1, 1183, 0
1, 225, 0
1, 82, 1
1, 442, 0
1, 202, 0
0, 61, 0
1, 162, 0
1, 514, 0
1, 249, 0
1, 488, 0
1, 502, 0
1, 90, 0
1, 544, 0
0, 339, 0
1, 470, 1
1, 89, 0
1, 1072, 0
1, 462, 0
1, 877, 0
1, 760, 0
1, 722, 0
1, 497, 0
1, 472, 0
1, 137, 0
1, 282, 1
1, 515, 0
1, 474, 0
1, 102, 0
1, 304, 0
1, 493, 1
1, 445, 0
1, 296, 0
1, 378, 0
1, 340, 0
1, 190, 0
1, 459, 0
1, 252, 0
1, 133, 0
1, 319, 0
1, 381, 0
1, 27, 0
1, 225, 0
1, 271, 0
1, 367, 0
1, 665, 0
1, 146, 0
1, 377, 0
1, 302, 0
1, 382, 0
1, 601, 0
1, 419, 0
0, 207, 0
1, 491, 0
1, 99, 0
1, 1989, 0
1, 121, 0
1, 416, 0
1, 519, 0
1, 298, 0
1, 610, 0
0, 306, 0
1, 307, 0
1, 90, 0
1, 847, 0
1, 345, 0
0, 289, 0
0, 47, 0
1, 551, 1
1, 177, 0
1, 114, 0
1, 608, 0
1, 462, 0
1, 229, 0
1, 122, 0
1, 425, 0
1, 1447, 0
1, 496, 0
1, 340, 0
1, 821, 0
1, 98, 0
1, 1153, 0
1, 235, 0
1, 404, 0
1, 506, 1
1, 524, 0
1, 168, 0
1, 546, 0
1, 632, 0
1, 772, 0
1, 450, 0
1, 143, 0
1, 235, 0
1, 218, 0
1, 476, 0
1, 506, 0
1, 542, 0
1, 658, 0
1, 171, 0
1, 552, 0
1, 107, 0
1, 823, 0
1, 435, 0
1, 1084, 0
1, 480, 1
1, 404, 0
1, 152, 0
1, 229, 0
1, 250, 0
1, 270, 0
1, 107, 0
1, 141, 0
1, 165, 0
1, 567, 0
1, 1157, 1
1, 198, 0
1, 407, 0
1, 488, 0
1, 102, 0
1, 347, 0
1, 772, 0
1, 67, 0
1, 169, 0
1, 363, 0
1, 479, 0
1, 450, 0
1, 219, 0
0, 301, 0
1, 250, 0
1, 326, 1
1, 446, 0
1, 342, 0
1, 561, 0
1, 580, 0
1, 198, 1
0, 489, 0
1, 85, 0
0, 503, 0
1, 255, 0
1, 212, 1
1, 114, 0
0, 509, 0
1, 426, 0
1, 565, 0
1, 297, 0
1, 199, 0
1, 383, 0
1, 99, 1
1, 502, 0
1, 148, 1
1, 112, 0
1, 373, 0
1, 504, 0
1, 216, 0
1, 402, 0
1, 144, 0
1, 458, 1
1, 875, 0
1, 280, 0
1, 801, 0
1, 258, 0
1, 235, 0
1, 319, 0
1, 299, 0
1, 129, 0
0, 931, 0
1, 338, 0
1, 523, 0
0, 679, 0
1, 127, 0
1, 558, 0
1, 385, 0
1, 197, 0
1, 542, 0
1, 286, 0
1, 670, 0
1, 361, 1
0, 408, 0
0, 1048, 0
1, 214, 0
1, 142, 0
0, 651, 0
1, 414, 0
0, 1588, 0
1, 414, 0
1, 1, 0
1, 360, 0
1, 152, 0
1, 424, 0
1, 610, 1
1, 238, 0
1, 183, 0
1, 86, 0
1, 120, 0
1, 411, 0
0, 568, 0
1, 639, 0
1, 118, 0
1, 549, 0
1, 457, 0
1, 202, 0
1, 506, 1
1, 379, 0
1, 473, 0
1, 266, 0
0, 1554, 0
1, 181, 0
0, 565, 1
1, 513, 0
0, 638, 0
1, 171, 0
1, 375, 0
0, 1723, 1
1, 829, 0
1, 41, 0
1, 505, 1
1, 134, 0
1, 382, 0
1, 531, 0
1, 140, 0
1, 348, 0
1, 108, 0
1, 473, 0
1, 384, 0
1, 391, 0
1, 544, 0
1, 514, 0
1, 127, 0
1, 118, 1
1, 634, 0
1, 294, 0
1, 212, 0
1, 749, 0
1, 180, 0
1, 337, 0
1, 493, 0
1, 363, 0
1, 125, 0
0, 247, 0
1, 471, 0
0, 304, 0
0, 548, 0
1, 475, 0
1, 140, 0
1, 266, 0
1, 437, 0
1, 433, 0
1, 555, 0
0, 977, 0
1, 445, 1
1, 183, 1
1, 137, 0
1, 540, 0
1, 346, 0
1, 776, 0
1, 106, 0
1, 228, 0
1, 444, 0
0, 511, 0
1, 468, 0
1, 374, 0
1, 436, 0
1, 567, 1
0, 46, 0
1, 268, 0
1, 273, 0
1, 637, 0
1, 124, 0
1, 150, 0
0, 3312, 0
1, 126, 0
1, 128, 0
1, 363, 0
1, 387, 0
1, 623, 0
1, 189, 0
0, 244, 0
1, 484, 0
1, 636, 0
1, 638, 0
1, 414, 0
0, 1154, 1
1, 8, 0
1, 369, 0
1, 765, 0
1, 158, 0
1, 509, 0
1, 157, 0
1, 329, 0
1, 645, 0
0, 564, 0
0, 637, 0
1, 121, 0
0, 531, 1
1, 390, 0
0, 378, 0
1, 278, 0
1, 136, 0
1, 392, 0
0, 294, 0
1, 311, 1
1, 123, 0
1, 234, 0
1, 143, 0
1, 98, 0
1, 382, 0
1, 150, 1
1, 171, 0
1, 98, 0
1, 222, 0
1, 497, 0
1, 549, 0
0, 829, 0
1, 470, 0
1, 40, 0
0, 388, 0
1, 312, 0
1, 191, 0
1, 500, 0
1, 16, 0
1, 500, 0
1, 272, 0
1, 332, 0
1, 678, 0
1, 1, 0
1, 506, 0
0, 509, 0
1, 239, 0
1, 194, 0
1, 403, 0
1, 309, 0
1, 660, 0
1, 402, 0
1, 238, 0
1, 421, 0
1, 1, 1
1, 1762, 0
1, 358, 0
1, 209, 1
1, 218, 0
1, 493, 0
1, 393, 1
1, 193, 0
1, 92, 0
1, 431, 0
0, 46, 0
1, 434, 0
0, 555, 0
1, 617, 0
1, 586, 0
1, 281, 0
1, 513, 0
1, 72, 0
1, 358, 0
1, 505, 0
1, 490, 0
1, 225, 0
1, 126, 0
1, 489, 0
1, 312, 1
1, 242, 0
1, 149, 0
1, 99, 0
1, 174, 0
1, 324, 0
1, 115, 0
1, 486, 0
1, 367, 0
1, 231, 0
1, 329, 0
1, 310, 0
1, 1056, 0
0, 519, 0
1, 442, 0
1, 635, 0
1, 583, 0
