1, 332, 0
1, 410, 0
1, 163, 0
1, 125, 0
1, 638, 0
0, 1667, 1
1, 348, 0
1, 3, 1
1, 107, 0
1, 498, 0
1, 183, 0
1, 363, 0
0, 203, 0
1, 519, 0
1, 687, 0
1, 66, 0
1, 244, 0
1, 112, 0
1, 541, 0
1, 402, 0
1, 160, 0
1, 354, 0
1, 508, 0
0, 223, 0
1, 118, 0
0, 1130, 1
1, 116, 0
1, 208, 0
1, 134, 0
1, 337, 0
1, 497, 1
1, 159, 0
1, 368, 0
1, 380, 0
1, 481, 0
1, 382, 0
1, 198, 0
1, 328, 0
1, 245, 0
1, 150, 0
1, 128, 0
1, 400, 0
1, 1325, 0
0, 263, 0
1, 434, 0
1, 348, 0
1, 407, 0
1, 210, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 202, 0
1, 304, 1
1, 230, 0
1, 504, 0
1, 492, 0
1, 114, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 346, 0
1, 144, 0
1, 227, 0
1, 185, 0
1, 160, 0
1, 158, 1
1, 598, 0
1, 472, 0
0, 91, 0
1, 290, 0
1, 179, 0
1, 223, 0
1, 381, 1
1, 93, 0
1, 51, 0
1, 34, 0
1, 347, 0
0, 438, 0
1, 312, 0
0, 379, 0
1, 253, 1
1, 289, 1
1, 283, 0
1, 1812, 0
0, 188, 1
0, 263, 0
1, 646, 0
1, 118, 0
1, 211, 0
1, 434, 0
1, 141, 0
1, 115, 0
0, 55, 0
1, 118, 0
0, 165, 0
1, 124, 0
1, 286, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 114, 0
1, 106, 0
1, 113, 0
1, 386, 0
1, 147, 0
1, 228, 0
1, 191, 0
1, 148, 0
1, 86, 0
1, 344, 0
1, 468, 0
1, 543, 0
0, 48, 0
1, 955, 0
1, 118, 0
0, 247, 1
1, 245, 0
1, 166, 0
0, 205, 1
1, 161, 0
1, 353, 0
1, 344, 0
1, 356, 0
1, 383, 0
0, 47, 0
0, 477, 1
1, 110, 0
1, 351, 0
1, 167, 0
1, 287, 0
0, 3827, 1
1, 476, 0
1, 102, 1
1, 627, 0
1, 185, 0
1, 475, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 484, 0
0, 252, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 66, 0
1, 200, 0
1, 452, 0
1, 219, 0
1, 171, 0
1, 449, 0
1, 352, 0
1, 127, 0
0, 637, 1
1, 174, 0
1, 517, 0
1, 121, 0
1, 305, 1
1, 129, 0
1, 773, 0
1, 383, 0
1, 415, 0
1, 286, 0
0, 163, 0
1, 254, 0
0, 589, 1
1, 166, 0
0, 1679, 0
1, 56, 0
1, 198, 0
1, 372, 0
1, 121, 0
1, 554, 0
1, 163, 0
1, 295, 0
1, 461, 0
0, 1419, 0
1, 560, 0
1, 426, 0
1, 363, 0
1, 281, 0
1, 82, 0
1, 371, 0
1, 301, 0
1, 108, 0
1, 311, 0
1, 124, 0
1, 82, 0
0, 2238, 0
0, 50, 0
0, 2480, 1
1, 631, 0
1, 368, 0
1, 306, 0
1, 507, 0
1, 406, 0
1, 230, 0
1, 279, 0
1, 190, 0
1, 355, 0
0, 841, 1
1, 373, 0
0, 200, 0
1, 105, 0
1, 320, 1
1, 444, 0
1, 689, 0
1, 495, 0
1, 98, 0
1, 576, 0
1, 104, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 2811, 1
1, 137, 0
1, 370, 0
1, 531, 0
1, 375, 0
1, 189, 1
1, 294, 0
1, 270, 0
1, 482, 0
1, 145, 0
0, 91, 0
1, 382, 0
0, 183, 0
1, 404, 0
1, 445, 0
1, 70, 0
1, 176, 0
1, 112, 0
1, 193, 0
1, 422, 0
1, 134, 0
1, 153, 0
1, 96, 0
1, 100, 0
1, 352, 0
1, 83, 0
1, 394, 0
0, 199, 0
1, 580, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 654, 0
1, 124, 0
1, 195, 0
1, 203, 0
1, 395, 0
0, 1328, 1
1, 220, 1
1, 142, 1
1, 518, 0
1, 323, 0
1, 75, 1
1, 582, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 171, 0
1, 197, 0
1, 311, 0
1, 269, 1
1, 269, 0
1, 169, 0
0, 408, 0
1, 513, 0
1, 185, 0
1, 107, 0
1, 307, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 204, 0
1, 152, 0
0, 48, 0
1, 442, 0
1, 393, 0
0, 223, 0
1, 701, 0
0, 679, 0
1, 510, 0
0, 426, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 451, 1
1, 239, 0
1, 379, 0
0, 528, 1
1, 104, 0
1, 118, 0
1, 440, 0
1, 427, 0
1, 88, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 391, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 138, 0
1, 375, 0
1, 187, 0
1, 119, 0
1, 247, 0
1, 213, 0
1, 111, 0
1, 211, 0
1, 663, 0
1, 347, 0
1, 405, 0
1, 820, 0
0, 241, 0
1, 213, 0
1, 141, 0
1, 221, 0
1, 473, 0
1, 178, 0
0, 311, 0
1, 366, 0
0, 180, 0
0, 510, 0
1, 111, 0
1, 469, 0
1, 234, 1
1, 261, 0
1, 96, 0
1, 107, 0
1, 12, 0
0, 1777, 0
0, 1109, 0
1, 169, 0
1, 461, 0
1, 449, 0
0, 196, 0
1, 383, 0
1, 238, 1
1, 586, 0
1, 305, 0
1, 252, 0
1, 26, 0
1, 355, 0
1, 474, 0
1, 83, 0
1, 337, 0
1, 114, 0
0, 384, 0
1, 131, 0
1, 346, 0
1, 279, 0
1, 431, 0
1, 227, 0
1, 184, 0
1, 431, 0
1, 1993, 0
1, 454, 1
1, 477, 0
1, 455, 0
1, 389, 0
1, 449, 0
1, 496, 0
1, 477, 0
1, 346, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 257, 0
1, 512, 0
1, 438, 0
1, 346, 0
1, 29, 0
1, 302, 1
1, 105, 1
1, 379, 1
1, 367, 0
0, 220, 0
1, 124, 0
1, 465, 0
1, 675, 0
1, 126, 1
1, 576, 0
1, 124, 0
1, 638, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 322, 0
1, 92, 0
1, 206, 0
1, 121, 0
1, 347, 0
1, 87, 1
1, 78, 0
1, 378, 0
1, 220, 0
1, 172, 0
1, 122, 0
1, 179, 0
1, 255, 0
1, 460, 0
1, 79, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 164, 0
1, 341, 0
1, 201, 1
1, 189, 0
1, 409, 0
1, 630, 0
1, 363, 0
1, 146, 0
1, 131, 0
1, 354, 0
0, 214, 0
1, 230, 0
0, 270, 0
1, 231, 0
1, 497, 0
0, 1309, 1
1, 436, 0
1, 80, 0
1, 198, 0
1, 96, 0
0, 744, 0
1, 779, 0
1, 452, 0
0, 1477, 1
1, 486, 0
1, 534, 0
1, 948, 0
1, 404, 0
1, 2750, 0
1, 305, 0
1, 400, 0
1, 129, 0
1, 542, 0
1, 364, 0
1, 162, 0
1, 323, 0
1, 136, 1
1, 502, 0
1, 301, 0
1, 350, 0
1, 291, 0
1, 124, 0
1, 114, 0
0, 853, 0
0, 173, 1
1, 930, 0
1, 120, 0
1, 406, 0
1, 315, 1
0, 176, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 493, 0
1, 164, 0
1, 120, 0
1, 92, 0
1, 535, 0
1, 113, 0
1, 62, 0
1, 18, 0
1, 406, 0
1, 138, 0
1, 252, 0
1, 425, 0
1, 434, 0
1, 321, 0
1, 142, 0
1, 330, 1
1, 369, 0
0, 2981, 1
1, 364, 1
1, 379, 0
1, 782, 0
1, 241, 0
1, 303, 0
1, 245, 0
1, 658, 0
1, 359, 0
1, 482, 0
1, 372, 0
1, 235, 0
1, 183, 0
0, 1289, 1
1, 279, 0
1, 1002, 0
1, 209, 1
1, 262, 0
1, 383, 1
1, 102, 0
1, 526, 0
0, 54, 0
1, 308, 0
1, 123, 0
1, 217, 0
1, 71, 0
1, 488, 0
1, 423, 0
1, 425, 0
1, 523, 0
1, 121, 0
1, 204, 1
1, 360, 0
1, 73, 1
1, 477, 0
1, 464, 0
1, 365, 0
1, 379, 1
0, 1439, 1
1, 392, 0
1, 221, 0
1, 299, 0
1, 146, 0
1, 553, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 124, 0
1, 133, 0
1, 161, 0
1, 224, 0
1, 106, 0
1, 216, 1
1, 215, 0
1, 164, 0
1, 393, 0
1, 338, 0
0, 2327, 1
1, 185, 0
1, 491, 0
1, 62, 0
1, 161, 0
1, 377, 0
1, 624, 0
1, 267, 0
1, 111, 0
1, 563, 0
1, 415, 1
1, 106, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 109, 0
1, 481, 0
1, 352, 0
1, 212, 0
1, 684, 0
1, 572, 1
1, 154, 0
1, 218, 0
1, 221, 0
1, 416, 0
1, 225, 0
1, 422, 0
1, 191, 0
1, 423, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 2694, 1
1, 496, 0
0, 498, 0
1, 160, 0
1, 161, 0
0, 1463, 1
0, 258, 0
0, 230, 0
1, 286, 0
1, 337, 0
1, 356, 0
1, 349, 0
0, 207, 0
1, 96, 0
1, 262, 0
1, 475, 1
1, 96, 0
0, 227, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 323, 1
0, 194, 0
1, 138, 1
0, 170, 0
1, 432, 0
1, 1435, 0
1, 93, 0
1, 440, 0
1, 160, 0
1, 119, 0
1, 161, 0
1, 359, 0
1, 211, 0
1, 124, 0
1, 183, 0
1, 954, 0
0, 91, 0
1, 371, 0
1, 373, 0
1, 31, 0
1, 587, 0
1, 364, 0
0, 3504, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 734, 0
1, 501, 0
1, 194, 0
1, 676, 0
1, 356, 0
1, 542, 0
1, 126, 0
1, 162, 0
1, 389, 0
1, 377, 0
1, 503, 0
1, 121, 0
1, 100, 0
1, 312, 0
1, 185, 0
1, 667, 0
1, 512, 0
1, 185, 0
1, 220, 0
1, 406, 0
1, 537, 0
1, 131, 0
1, 450, 0
1, 409, 0
1, 985, 0
1, 462, 0
1, 202, 0
1, 86, 0
1, 462, 0
1, 326, 0
1, 99, 0
1, 425, 0
1, 124, 0
1, 572, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 28, 0
1, 76, 0
1, 384, 0
1, 494, 0
1, 321, 0
1, 300, 0
1, 77, 0
1, 249, 0
1, 424, 0
0, 395, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 245, 0
1, 285, 0
1, 461, 0
1, 1141, 1
1, 250, 0
1, 350, 0
1, 125, 0
1, 96, 0
1, 179, 0
1, 90, 0
0, 246, 1
1, 215, 0
1, 312, 0
1, 440, 0
0, 1503, 1
1, 201, 0
1, 205, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 274, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 333, 0
1, 118, 0
1, 82, 0
1, 605, 0
1, 324, 0
1, 134, 0
0, 223, 1
1, 70, 1
1, 487, 0
0, 188, 1
1, 311, 1
1, 178, 0
1, 1045, 0
0, 201, 0
1, 153, 0
1, 213, 0
1, 118, 0
0, 392, 0
0, 542, 0
1, 126, 0
1, 70, 1
1, 76, 0
1, 148, 0
1, 265, 0
1, 140, 0
0, 195, 0
1, 565, 0
1, 111, 0
1, 473, 0
1, 140, 0
1, 330, 0
1, 129, 0
1, 32, 0
1, 339, 0
0, 400, 0
1, 626, 1
1, 101, 0
0, 392, 0
1, 516, 0
1, 506, 0
1, 440, 0
1, 280, 0
1, 119, 0
0, 644, 0
1, 444, 1
1, 241, 0
1, 105, 0
1, 215, 0
1, 162, 1
1, 208, 1
1, 182, 0
1, 187, 0
1, 187, 1
1, 252, 0
1, 245, 0
1, 428, 0
1, 460, 0
1, 233, 0
0, 1258, 0
1, 276, 0
1, 120, 0
1, 50, 0
1, 261, 1
1, 111, 0
1, 514, 0
1, 272, 0
1, 453, 0
0, 1077, 1
0, 266, 0
1, 478, 1
1, 262, 0
1, 389, 0
1, 134, 0
1, 687, 0
0, 516, 1
1, 773, 0
1, 300, 0
1, 551, 0
0, 376, 0
1, 452, 1
1, 331, 0
1, 79, 0
1, 189, 0
1, 196, 0
1, 587, 0
1, 315, 0
1, 495, 0
1, 395, 0
1, 27, 0
0, 1658, 0
1, 470, 0
1, 367, 0
1, 723, 0
1, 274, 0
1, 432, 0
1, 670, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 576, 0
1, 190, 0
1, 453, 0
1, 383, 0
1, 416, 0
1, 369, 0
1, 245, 1
0, 91, 0
0, 1657, 1
1, 1009, 0
1, 149, 0
0, 481, 1
1, 203, 0
1, 116, 0
0, 467, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 180, 0
1, 517, 0
0, 1810, 1
0, 719, 0
1, 469, 0
1, 235, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 219, 0
0, 528, 0
1, 349, 0
1, 202, 0
1, 260, 0
1, 85, 0
1, 74, 0
1, 83, 1
1, 1212, 0
1, 355, 0
0, 1195, 0
1, 79, 0
1, 406, 0
1, 904, 0
1, 463, 0
1, 300, 0
1, 222, 0
1, 458, 0
1, 184, 0
1, 103, 0
1, 155, 1
0, 180, 0
1, 215, 0
1, 112, 1
1, 299, 0
1, 258, 0
1, 112, 0
1, 475, 0
1, 69, 0
1, 44, 0
1, 338, 0
0, 2906, 1
1, 120, 0
1, 444, 0
1, 336, 0
1, 189, 0
1, 198, 1
1, 115, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 469, 0
1, 92, 0
1, 245, 0
1, 200, 0
1, 201, 0
1, 174, 0
1, 494, 0
0, 201, 0
0, 395, 0
1, 525, 1
1, 149, 0
1, 470, 0
1, 1679, 0
1, 203, 0
1, 377, 0
1, 86, 0
1, 397, 1
1, 350, 0
1, 363, 0
1, 149, 0
1, 85, 0
0, 2590, 1
1, 350, 0
1, 107, 0
1, 1, 0
1, 143, 0
1, 55, 1
1, 497, 0
1, 109, 0
0, 3664, 1
1, 321, 0
1, 413, 0
0, 385, 0
1, 135, 0
1, 323, 0
1, 475, 0
0, 2445, 1
1, 372, 0
1, 200, 1
1, 420, 1
1, 414, 0
1, 3199, 0
1, 727, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 113, 0
0, 1289, 1
0, 47, 0
1, 139, 1
1, 106, 1
1, 139, 0
1, 134, 1
1, 126, 0
1, 389, 0
0, 148, 0
1, 158, 1
1, 56, 0
1, 132, 0
1, 524, 0
1, 466, 0
1, 325, 0
1, 29, 0
1, 121, 0
0, 2183, 1
0, 424, 0
1, 17, 0
1, 338, 0
0, 213, 0
1, 106, 0
1, 354, 0
1, 318, 0
1, 328, 0
1, 185, 0
1, 445, 1
1, 120, 0
1, 383, 0
1, 460, 0
1, 397, 0
1, 24, 0
1, 465, 0
1, 329, 0
1, 32, 1
1, 620, 1
1, 425, 0
1, 270, 0
1, 195, 0
1, 561, 0
1, 189, 0
1, 428, 0
1, 192, 0
1, 386, 0
1, 35, 0
1, 369, 0
1, 321, 1
1, 2048, 0
1, 511, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 171, 0
0, 53, 0
1, 123, 0
1, 113, 1
0, 444, 1
1, 157, 0
1, 299, 0
1, 212, 0
0, 3233, 1
1, 326, 0
0, 53, 0
1, 360, 0
1, 860, 0
1, 113, 1
1, 275, 0
1, 355, 1
1, 255, 0
1, 251, 0
1, 401, 0
1, 287, 0
1, 629, 0
1, 264, 0
1, 636, 0
1, 115, 0
1, 71, 0
1, 305, 0
1, 34, 0
1, 203, 0
1, 227, 0
1, 312, 0
1, 209, 0
1, 1205, 0
1, 1319, 0
1, 408, 0
1, 201, 0
1, 263, 0
1, 142, 0
0, 225, 0
1, 354, 1
1, 83, 0
1, 43, 0
1, 125, 0
1, 58, 0
1, 411, 0
1, 374, 0
0, 3570, 1
0, 3890, 1
0, 299, 0
1, 215, 0
1, 452, 1
1, 362, 0
1, 524, 0
1, 23, 0
1, 308, 0
1, 129, 0
1, 499, 0
1, 163, 0
1, 78, 0
1, 506, 0
1, 831, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1050, 1
1, 153, 0
1, 211, 0
1, 420, 0
0, 490, 0
1, 122, 0
1, 354, 0
0, 158, 0
0, 414, 0
1, 414, 0
1, 311, 0
1, 267, 0
1, 151, 0
1, 84, 0
1, 521, 0
1, 174, 0
1, 623, 0
1, 770, 0
1, 145, 0
1, 341, 1
1, 532, 0
1, 345, 0
1, 184, 0
1, 65, 0
0, 959, 0
0, 221, 0
0, 269, 0
1, 120, 0
1, 297, 0
1, 172, 0
1, 1039, 0
1, 213, 0
0, 203, 1
1, 244, 0
1, 446, 0
1, 102, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 98, 1
1, 269, 0
1, 107, 0
0, 2938, 1
1, 326, 0
1, 414, 0
1, 477, 0
1, 285, 0
1, 290, 0
1, 321, 0
1, 440, 0
1, 480, 0
0, 848, 1
1, 360, 0
1, 438, 0
1, 142, 0
1, 355, 1
1, 677, 0
1, 356, 0
1, 364, 0
1, 124, 0
0, 2408, 1
0, 1100, 1
1, 519, 0
1, 520, 0
1, 562, 0
1, 835, 1
1, 342, 1
1, 456, 1
1, 533, 0
1, 60, 0
1, 159, 0
1, 215, 1
1, 204, 0
1, 443, 0
1, 314, 1
1, 40, 0
1, 136, 0
1, 127, 0
1, 398, 0
1, 314, 0
1, 74, 0
1, 465, 0
1, 264, 0
1, 571, 0
1, 148, 0
1, 167, 0
1, 125, 0
1, 365, 0
1, 133, 0
1, 450, 0
1, 476, 0
1, 238, 1
1, 360, 0
1, 90, 0
1, 473, 0
0, 2288, 0
1, 124, 0
1, 404, 1
1, 501, 0
1, 408, 0
0, 53, 1
1, 473, 0
0, 1185, 0
1, 150, 0
1, 444, 0
0, 1340, 1
0, 46, 0
1, 1955, 0
1, 358, 0
1, 633, 0
1, 334, 0
1, 251, 0
1, 301, 0
1, 484, 0
1, 152, 0
1, 252, 0
1, 161, 0
1, 215, 0
1, 379, 0
1, 78, 0
1, 153, 0
1, 523, 1
1, 346, 0
1, 160, 0
1, 98, 1
1, 188, 0
1, 110, 0
1, 178, 0
1, 161, 1
0, 2454, 0
1, 237, 0
0, 523, 0
1, 329, 0
1, 337, 1
1, 801, 0
1, 273, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 148, 0
0, 91, 0
1, 127, 0
0, 155, 0
1, 188, 0
0, 1072, 1
1, 113, 0
1, 170, 0
1, 517, 1
1, 440, 0
1, 372, 0
1, 3383, 0
1, 249, 0
1, 114, 0
1, 467, 1
1, 95, 0
1, 372, 0
1, 1079, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 103, 0
1, 335, 0
1, 220, 0
1, 176, 0
0, 634, 0
1, 1510, 0
1, 305, 0
0, 2464, 1
1, 329, 0
1, 319, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 153, 0
1, 200, 0
1, 93, 0
1, 100, 0
1, 365, 0
1, 356, 0
1, 251, 0
1, 157, 0
1, 263, 0
1, 83, 0
1, 114, 0
1, 179, 0
1, 125, 0
1, 112, 0
1, 412, 0
1, 456, 0
1, 152, 0
1, 482, 0
1, 380, 0
1, 177, 0
1, 234, 0
1, 105, 0
1, 45, 0
1, 658, 0
1, 212, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 153, 0
1, 644, 0
1, 145, 0
1, 276, 1
0, 1303, 1
1, 578, 0
1, 210, 0
1, 124, 0
1, 448, 0
0, 300, 0
1, 70, 0
1, 381, 0
1, 166, 0
1, 668, 0
1, 458, 0
0, 195, 0
1, 82, 0
1, 213, 1
0, 586, 0
1, 816, 0
1, 61, 0
1, 514, 0
1, 202, 0
1, 173, 0
1, 164, 0
1, 363, 0
1, 279, 0
1, 107, 1
1, 116, 0
1, 535, 0
1, 196, 0
1, 256, 0
1, 421, 1
1, 208, 0
1, 213, 0
1, 614, 1
0, 210, 0
1, 434, 0
1, 636, 0
1, 450, 1
1, 111, 0
1, 419, 0
1, 489, 0
1, 272, 0
1, 279, 0
1, 341, 0
1, 104, 0
1, 159, 0
0, 180, 0
1, 741, 0
1, 49, 0
1, 409, 0
1, 291, 0
1, 445, 0
1, 302, 0
1, 2624, 0
1, 473, 0
1, 451, 0
0, 235, 0
1, 109, 0
1, 394, 0
1, 131, 0
1, 238, 0
1, 305, 0
0, 276, 0
1, 235, 0
1, 236, 0
1, 22, 0
1, 200, 0
1, 417, 0
1, 605, 0
1, 353, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 380, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 146, 0
0, 2309, 0
1, 315, 0
1, 329, 0
1, 289, 0
1, 295, 0
1, 324, 0
1, 286, 1
1, 463, 0
1, 119, 0
1, 520, 0
0, 1225, 1
1, 214, 0
1, 666, 0
1, 396, 0
1, 202, 0
1, 448, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 93, 0
1, 95, 0
1, 644, 1
1, 538, 0
1, 610, 0
1, 2078, 0
1, 94, 0
1, 337, 0
1, 455, 0
0, 699, 1
1, 117, 0
1, 349, 0
1, 783, 0
1, 197, 0
1, 197, 0
1, 54, 1
1, 169, 0
1, 88, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 59, 0
0, 171, 0
1, 344, 0
1, 448, 0
0, 1023, 1
1, 319, 0
1, 323, 0
1, 74, 1
1, 403, 0
0, 1148, 0
1, 315, 0
1, 501, 0
1, 356, 0
1, 48, 0
1, 191, 0
0, 1685, 1
1, 156, 0
0, 48, 0
1, 434, 0
1, 621, 0
0, 482, 0
1, 160, 0
1, 131, 0
1, 232, 0
1, 170, 1
1, 432, 0
1, 294, 0
1, 128, 0
1, 566, 0
1, 198, 0
1, 26, 0
1, 728, 0
1, 121, 1
1, 334, 0
1, 631, 0
0, 501, 0
0, 243, 0
1, 350, 1
0, 191, 0
1, 343, 0
1, 180, 0
1, 726, 1
1, 167, 0
1, 268, 0
1, 47, 0
1, 156, 0
1, 687, 0
0, 258, 0
1, 156, 1
1, 829, 0
1, 149, 0
1, 220, 0
1, 672, 0
1, 361, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 425, 1
1, 284, 0
1, 104, 0
1, 138, 0
1, 128, 0
1, 65, 0
1, 122, 0
1, 423, 0
1, 131, 0
1, 1, 0
1, 174, 0
1, 463, 0
0, 218, 0
1, 337, 0
1, 371, 0
1, 75, 0
1, 607, 0
1, 148, 0
1, 371, 0
1, 274, 0
1, 273, 0
1, 63, 0
1, 121, 0
1, 122, 1
1, 111, 0
1, 765, 0
1, 422, 0
0, 241, 0
1, 204, 0
1, 372, 0
0, 408, 0
1, 332, 0
1, 482, 0
1, 349, 0
1, 94, 0
1, 1732, 0
1, 162, 0
1, 309, 0
1, 179, 0
1, 462, 0
0, 3222, 0
1, 552, 0
1, 453, 0
1, 162, 0
1, 28, 0
1, 231, 0
1, 103, 0
1, 269, 0
1, 132, 0
1, 186, 0
1, 791, 0
1, 104, 0
1, 176, 0
1, 288, 0
1, 1707, 0
1, 231, 0
1, 571, 0
0, 1943, 1
1, 266, 0
1, 101, 0
1, 249, 0
1, 87, 1
1, 349, 0
1, 193, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 207, 1
1, 108, 0
1, 634, 1
1, 330, 0
1, 838, 0
1, 578, 1
1, 151, 0
1, 167, 0
1, 179, 0
1, 125, 0
1, 295, 0
1, 206, 0
1, 518, 0
1, 212, 0
1, 107, 0
1, 487, 0
1, 98, 0
1, 126, 0
1, 432, 0
1, 875, 0
1, 349, 0
1, 782, 0
0, 2086, 1
1, 302, 0
1, 249, 0
1, 428, 0
1, 109, 0
1, 407, 0
1, 340, 0
1, 561, 0
1, 164, 0
1, 343, 0
1, 212, 0
1, 148, 0
1, 393, 0
1, 602, 0
1, 524, 1
0, 281, 1
1, 262, 0
1, 76, 0
1, 119, 0
1, 495, 0
1, 264, 0
1, 167, 0
1, 208, 0
1, 910, 1
1, 353, 0
1, 356, 0
0, 192, 0
1, 624, 0
1, 167, 1
1, 147, 0
1, 232, 0
1, 114, 0
1, 127, 0
1, 372, 0
1, 536, 1
1, 135, 1
1, 657, 0
1, 876, 0
1, 198, 1
1, 407, 0
1, 70, 0
0, 136, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 52, 0
0, 277, 0
1, 618, 0
1, 63, 0
1, 434, 0
0, 215, 0
1, 228, 0
1, 538, 0
0, 91, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 161, 0
1, 183, 0
