0, 27, 0
0, 10, 0
0, 9, 0
0, 10, 0
0, 35, 0
0, 12, 0
0, 10, 1
0, 10, 0
0, 11, 0
0, 9, 0
0, 9, 0
0, 15, 0
0, 9, 0
0, 10, 0
0, 13, 0
0, 9, 0
0, 9, 0
0, 32, 0
0, 10, 0
0, 12, 0
0, 10, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 9, 0
0, 10, 0
0, 9, 0
0, 11, 0
0, 10, 1
0, 10, 0
0, 10, 0
0, 52, 0
0, 52, 0
0, 13, 1
0, 10, 0
0, 9, 1
0, 9, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 9, 0
0, 9, 0
0, 12, 0
0, 30, 0
0, 12, 0
0, 10, 0
0, 9, 1
0, 10, 0
0, 28, 1
0, 11, 0
0, 29, 0
0, 9, 0
0, 12, 0
0, 11, 0
0, 34, 0
0, 10, 0
0, 11, 0
0, 10, 0
0, 9, 0
0, 11, 0
0, 10, 0
0, 11, 0
0, 11, 0
0, 32, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 9, 1
0, 11, 0
0, 42, 0
0, 11, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 36, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 10, 0
0, 11, 0
0, 11, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 9, 0
0, 11, 0
0, 12, 0
0, 9, 0
0, 35, 0
0, 9, 0
0, 9, 0
0, 11, 0
0, 10, 0
0, 9, 0
0, 11, 0
0, 13, 0
0, 9, 1
0, 10, 1
0, 9, 0
0, 10, 0
1, 23, 0
0, 10, 0
0, 10, 0
0, 11, 0
0, 10, 0
0, 10, 0
0, 13, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 37, 0
0, 43, 0
0, 10, 0
0, 9, 0
0, 10, 0
0, 11, 0
0, 10, 0
0, 28, 0
0, 9, 0
0, 9, 1
0, 90, 0
0, 74, 0
0, 74, 0
0, 10, 0
0, 11, 0
0, 9, 1
0, 10, 0
0, 9, 0
0, 11, 0
0, 9, 0
0, 52, 0
0, 10, 1
0, 9, 0
0, 9, 0
0, 10, 0
0, 13, 0
0, 12, 0
0, 11, 0
0, 10, 0
0, 9, 0
0, 9, 0
0, 11, 0
0, 9, 0
0, 10, 0
0, 42, 0
0, 10, 1
0, 9, 0
0, 9, 0
0, 9, 0
0, 10, 0
0, 28, 0
0, 9, 0
0, 10, 1
0, 11, 0
0, 10, 1
0, 9, 1
0, 9, 1
0, 10, 0
0, 10, 0
0, 9, 0
0, 30, 0
0, 9, 0
0, 14, 0
0, 36, 0
0, 9, 0
0, 11, 0
0, 11, 0
0, 9, 0
0, 53, 0
0, 10, 0
0, 9, 0
0, 10, 0
0, 11, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 10, 0
1, 1, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 9, 0
0, 10, 1
0, 11, 0
0, 10, 0
0, 9, 0
0, 10, 0
0, 9, 1
0, 9, 0
0, 10, 0
0, 10, 0
0, 12, 0
0, 9, 0
0, 10, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 9, 0
0, 11, 0
0, 9, 0
0, 9, 0
0, 10, 0
0, 64, 0
0, 10, 1
0, 11, 0
0, 9, 0
0, 9, 0
0, 11, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 9, 0
0, 10, 1
0, 11, 0
0, 10, 0
0, 12, 1
0, 9, 0
0, 10, 0
0, 9, 0
0, 37, 0
0, 9, 0
0, 9, 0
0, 11, 0
0, 10, 0
0, 10, 0
0, 9, 0
0, 9, 0
0, 17, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 11, 1
1, 1, 1
0, 11, 0
0, 9, 0
0, 10, 0
0, 44, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 11, 0
0, 13, 0
0, 10, 0
0, 11, 0
0, 15, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 10, 0
0, 27, 0
0, 27, 1
0, 10, 0
0, 9, 0
0, 11, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 18, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 9, 0
0, 12, 0
0, 10, 0
0, 30, 0
0, 11, 0
0, 15, 0
0, 11, 0
0, 9, 0
0, 11, 0
0, 10, 0
0, 9, 0
0, 10, 1
0, 9, 0
0, 10, 0
0, 51, 0
0, 29, 1
0, 9, 0
0, 12, 0
0, 28, 0
0, 9, 0
0, 10, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 10, 1
0, 11, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 45, 0
0, 10, 0
0, 11, 0
0, 12, 0
0, 45, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 35, 0
0, 30, 0
0, 9, 0
0, 15, 0
0, 34, 0
0, 10, 0
0, 10, 0
0, 12, 0
0, 10, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 11, 0
0, 10, 1
0, 12, 0
0, 9, 0
0, 9, 0
0, 12, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 11, 0
0, 10, 0
0, 38, 1
0, 11, 0
0, 11, 0
1, 46, 0
0, 12, 0
0, 10, 1
0, 10, 0
0, 36, 0
0, 10, 0
0, 9, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 31, 0
0, 27, 0
0, 75, 0
0, 31, 0
0, 10, 0
0, 10, 0
0, 9, 0
0, 101, 0
0, 67, 0
0, 10, 0
0, 9, 0
0, 16, 0
0, 9, 0
0, 36, 0
0, 10, 0
0, 9, 0
0, 33, 0
0, 29, 0
0, 28, 0
0, 9, 1
0, 55, 1
0, 9, 0
0, 73, 1
0, 40, 0
0, 10, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 99, 0
0, 11, 0
0, 47, 0
0, 12, 0
0, 12, 0
0, 40, 0
0, 10, 0
0, 51, 1
0, 39, 0
0, 9, 0
0, 9, 0
0, 53, 0
0, 9, 0
0, 38, 0
0, 83, 0
0, 11, 0
0, 36, 0
0, 10, 0
0, 10, 0
0, 54, 0
0, 10, 0
0, 104, 0
0, 10, 0
0, 10, 0
0, 9, 0
0, 10, 1
0, 11, 1
0, 9, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 32, 0
0, 9, 0
0, 12, 0
0, 29, 0
0, 10, 0
0, 71, 0
0, 27, 0
0, 9, 0
0, 10, 1
0, 10, 0
0, 9, 0
0, 10, 0
0, 31, 0
0, 42, 0
0, 10, 0
0, 9, 0
0, 11, 0
0, 10, 0
0, 13, 0
0, 11, 0
0, 9, 0
0, 9, 0
0, 34, 0
0, 9, 0
0, 44, 0
0, 9, 0
0, 10, 0
0, 11, 0
0, 10, 0
0, 41, 0
0, 9, 0
0, 80, 0
0, 9, 0
0, 10, 0
0, 70, 0
0, 12, 0
0, 10, 0
0, 9, 0
0, 9, 0
0, 95, 0
0, 11, 0
0, 71, 0
0, 15, 0
0, 13, 1
0, 46, 0
0, 10, 0
0, 10, 1
0, 10, 0
0, 12, 1
0, 29, 0
0, 9, 0
0, 53, 0
0, 9, 0
0, 99, 0
0, 10, 0
0, 10, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 46, 0
0, 28, 0
0, 29, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 11, 0
0, 10, 0
0, 10, 0
0, 44, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 10, 0
0, 12, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 40, 0
0, 38, 0
0, 53, 0
0, 10, 1
0, 10, 0
0, 11, 0
0, 10, 0
0, 48, 1
0, 10, 0
0, 13, 0
0, 119, 1
0, 10, 0
0, 10, 0
0, 12, 0
0, 33, 0
0, 10, 0
0, 11, 1
0, 12, 0
0, 10, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 12, 0
0, 11, 0
0, 12, 0
0, 10, 0
0, 9, 0
0, 47, 0
0, 9, 0
0, 11, 0
0, 9, 0
0, 11, 0
0, 35, 1
0, 10, 0
0, 9, 0
0, 9, 0
0, 31, 0
0, 10, 0
1, 33, 0
0, 13, 0
0, 16, 0
0, 27, 0
0, 12, 0
0, 11, 0
0, 10, 0
0, 10, 0
0, 9, 0
0, 11, 0
0, 11, 1
0, 41, 0
0, 10, 0
0, 52, 0
0, 41, 0
0, 131, 0
0, 9, 0
0, 11, 0
0, 35, 0
0, 10, 0
0, 36, 0
0, 10, 0
0, 30, 0
0, 19, 0
0, 10, 0
0, 9, 0
0, 12, 0
0, 11, 1
0, 9, 0
0, 9, 0
0, 12, 1
0, 11, 0
0, 10, 0
0, 10, 0
0, 11, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 49, 0
0, 29, 0
1, 18, 0
0, 9, 0
0, 28, 0
0, 13, 0
0, 10, 0
0, 63, 0
0, 12, 1
0, 10, 0
0, 9, 0
0, 10, 0
1, 69, 1
0, 9, 0
0, 10, 0
0, 59, 0
1, 53, 0
0, 9, 0
0, 102, 0
0, 89, 0
0, 12, 0
0, 10, 1
0, 9, 0
0, 10, 0
0, 39, 0
0, 137, 0
0, 32, 0
0, 115, 0
0, 9, 0
0, 16, 0
0, 10, 0
0, 10, 1
0, 12, 0
1, 49, 0
0, 100, 0
0, 12, 0
0, 9, 0
0, 34, 0
0, 10, 0
0, 9, 0
0, 10, 0
1, 31, 0
0, 12, 0
0, 9, 0
0, 11, 0
0, 32, 0
0, 49, 0
0, 81, 0
0, 9, 0
0, 10, 0
0, 71, 0
0, 11, 0
0, 66, 0
0, 10, 0
0, 65, 0
0, 10, 1
0, 10, 0
0, 42, 0
0, 59, 0
0, 145, 0
0, 11, 0
0, 10, 0
0, 55, 0
0, 10, 0
0, 51, 0
0, 9, 1
0, 10, 0
0, 43, 0
0, 10, 0
0, 10, 0
0, 64, 0
0, 52, 0
0, 11, 0
0, 9, 0
0, 16, 0
0, 9, 0
0, 9, 0
0, 38, 0
0, 11, 0
0, 72, 0
0, 11, 1
0, 50, 0
0, 11, 0
0, 11, 0
0, 83, 0
0, 73, 0
0, 68, 1
0, 10, 0
0, 10, 0
0, 10, 0
0, 9, 0
0, 12, 0
0, 10, 0
0, 10, 0
0, 104, 0
0, 9, 1
0, 9, 0
0, 11, 0
0, 12, 0
0, 94, 0
0, 12, 0
0, 87, 0
0, 11, 0
0, 35, 0
0, 11, 0
0, 11, 0
0, 11, 1
0, 29, 0
0, 28, 0
0, 89, 0
0, 30, 0
0, 10, 0
0, 57, 0
1, 58, 1
0, 9, 0
0, 9, 0
0, 11, 1
0, 13, 0
0, 12, 0
1, 49, 0
0, 9, 0
0, 50, 0
0, 9, 0
0, 11, 1
0, 10, 0
0, 37, 0
0, 53, 0
0, 10, 0
0, 9, 0
0, 47, 1
0, 18, 0
0, 11, 0
0, 11, 0
0, 12, 0
0, 9, 0
0, 58, 0
0, 28, 0
0, 10, 0
0, 49, 0
0, 10, 0
0, 11, 0
0, 11, 0
0, 10, 0
0, 57, 1
0, 12, 0
0, 113, 1
0, 10, 0
0, 9, 0
0, 11, 1
0, 10, 0
0, 92, 0
0, 83, 0
0, 27, 0
0, 12, 0
0, 13, 0
0, 40, 0
0, 10, 0
0, 66, 0
1, 55, 0
1, 7, 0
0, 38, 0
0, 10, 0
0, 11, 0
0, 11, 0
0, 27, 0
0, 56, 0
0, 10, 0
0, 10, 0
0, 12, 0
0, 9, 0
0, 10, 0
0, 11, 0
0, 27, 1
0, 9, 0
0, 66, 1
0, 9, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 15, 0
0, 10, 0
0, 35, 0
0, 11, 0
0, 10, 1
0, 9, 0
0, 10, 1
0, 53, 0
0, 9, 0
0, 12, 0
0, 10, 0
0, 10, 0
0, 48, 1
0, 9, 0
0, 10, 1
0, 12, 0
0, 140, 0
0, 65, 0
0, 12, 0
0, 10, 0
0, 32, 0
0, 12, 0
0, 12, 0
0, 9, 0
0, 14, 0
0, 54, 0
0, 33, 0
0, 123, 0
1, 38, 0
0, 10, 0
0, 42, 0
0, 11, 0
0, 120, 0
1, 126, 1
0, 13, 0
1, 27, 0
0, 9, 0
0, 37, 0
0, 10, 0
0, 71, 0
0, 10, 0
0, 70, 0
0, 13, 0
0, 10, 0
0, 11, 0
0, 10, 0
0, 158, 0
0, 12, 0
0, 9, 0
0, 73, 0
0, 11, 0
0, 14, 0
0, 14, 0
0, 50, 0
0, 14, 0
0, 11, 0
0, 145, 0
0, 36, 0
0, 10, 0
0, 9, 1
1, 101, 1
0, 43, 0
0, 95, 0
0, 11, 0
0, 10, 0
0, 56, 0
0, 81, 0
0, 9, 0
1, 21, 0
0, 113, 0
0, 10, 1
0, 10, 1
0, 10, 0
0, 10, 0
0, 29, 0
0, 138, 0
0, 113, 0
0, 12, 0
0, 29, 0
0, 10, 0
0, 11, 0
0, 56, 0
0, 44, 1
0, 10, 0
1, 25, 0
0, 12, 1
0, 44, 0
0, 45, 0
0, 12, 0
0, 11, 0
0, 90, 0
0, 68, 0
0, 156, 0
0, 28, 0
0, 35, 0
0, 51, 1
0, 100, 0
0, 43, 0
0, 78, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 125, 0
0, 11, 0
0, 39, 0
0, 41, 0
0, 10, 0
0, 49, 0
1, 67, 0
1, 14, 0
0, 34, 0
0, 68, 0
0, 9, 0
0, 78, 0
0, 45, 0
0, 14, 0
0, 75, 0
0, 13, 0
0, 10, 0
0, 10, 0
0, 66, 0
0, 46, 0
1, 88, 0
0, 11, 0
0, 52, 0
0, 10, 0
0, 36, 0
0, 174, 0
0, 10, 0
0, 9, 0
0, 157, 0
0, 12, 0
0, 10, 0
0, 9, 0
0, 11, 0
0, 76, 0
0, 45, 0
1, 34, 0
0, 9, 0
0, 11, 0
0, 11, 0
0, 9, 0
0, 50, 0
0, 10, 0
1, 23, 0
0, 12, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 30, 0
0, 12, 1
0, 48, 0
0, 10, 0
0, 10, 0
0, 37, 0
0, 101, 0
0, 56, 0
1, 71, 0
0, 10, 0
0, 29, 0
0, 85, 0
0, 69, 0
0, 54, 0
0, 12, 0
0, 10, 0
1, 138, 0
0, 10, 0
1, 164, 0
0, 179, 0
0, 54, 0
0, 10, 0
0, 10, 0
0, 100, 0
1, 79, 0
1, 1, 0
0, 9, 0
0, 9, 0
0, 11, 0
0, 28, 0
0, 9, 0
0, 12, 0
0, 10, 0
0, 88, 0
1, 139, 0
1, 149, 0
0, 206, 0
0, 49, 1
0, 10, 0
0, 90, 0
1, 36, 0
0, 29, 0
1, 399, 0
0, 97, 0
1, 14, 0
0, 182, 0
0, 137, 0
0, 311, 0
0, 10, 0
0, 11, 0
0, 274, 0
0, 97, 0
0, 73, 0
0, 73, 0
0, 47, 0
0, 9, 1
1, 51, 0
0, 35, 0
0, 10, 0
0, 54, 0
0, 10, 0
0, 48, 0
0, 10, 0
0, 102, 0
0, 12, 0
0, 67, 0
1, 56, 0
1, 57, 0
0, 131, 0
0, 10, 0
0, 11, 0
0, 109, 1
0, 37, 0
0, 37, 0
0, 12, 0
0, 60, 0
0, 189, 0
0, 72, 0
0, 49, 0
0, 52, 0
0, 166, 0
0, 50, 0
0, 122, 0
0, 106, 0
1, 189, 0
0, 113, 0
0, 10, 0
0, 11, 0
0, 12, 1
0, 69, 1
0, 10, 0
1, 227, 0
0, 10, 0
0, 121, 0
0, 10, 0
0, 121, 0
1, 61, 0
0, 171, 0
0, 9, 0
1, 92, 1
0, 11, 0
0, 14, 0
0, 78, 0
0, 84, 0
1, 75, 0
1, 11, 0
1, 230, 0
0, 11, 0
0, 14, 0
1, 35, 0
0, 84, 0
0, 225, 0
0, 11, 0
1, 28, 0
0, 9, 0
1, 49, 0
0, 10, 0
1, 51, 0
1, 28, 0
0, 10, 0
0, 170, 0
1, 42, 0
1, 45, 0
1, 82, 0
1, 116, 0
1, 263, 0
0, 127, 0
1, 69, 0
0, 71, 0
0, 95, 0
0, 12, 0
1, 93, 0
0, 10, 0
0, 179, 0
0, 10, 0
0, 85, 0
0, 12, 0
0, 100, 0
1, 229, 0
0, 260, 0
1, 135, 0
0, 11, 0
0, 11, 0
0, 10, 0
1, 45, 0
0, 12, 0
0, 59, 0
0, 10, 0
0, 10, 0
1, 270, 0
1, 89, 0
1, 166, 0
0, 11, 0
1, 198, 0
0, 10, 0
0, 10, 0
1, 31, 0
0, 94, 0
1, 575, 1
0, 55, 0
0, 10, 0
0, 197, 0
0, 134, 0
1, 110, 0
1, 49, 0
0, 119, 0
1, 77, 0
0, 37, 0
0, 10, 0
0, 13, 0
1, 102, 0
0, 13, 0
0, 91, 0
1, 92, 0
0, 89, 0
0, 53, 0
0, 66, 0
1, 39, 0
0, 10, 0
1, 89, 0
0, 58, 0
0, 10, 0
1, 235, 0
1, 103, 0
1, 70, 0
1, 28, 0
0, 151, 0
0, 234, 0
1, 181, 0
1, 31, 1
1, 90, 0
1, 94, 0
0, 10, 0
0, 94, 0
0, 163, 0
0, 233, 0
0, 170, 0
0, 96, 0
0, 78, 0
1, 100, 0
1, 64, 1
0, 72, 0
0, 9, 0
0, 48, 0
0, 57, 0
1, 34, 0
0, 12, 0
1, 123, 0
0, 12, 0
0, 295, 0
0, 141, 1
1, 667, 0
0, 10, 0
1, 97, 0
0, 94, 0
0, 29, 0
1, 239, 0
1, 82, 0
1, 100, 0
1, 60, 0
0, 10, 0
1, 43, 0
1, 283, 0
0, 10, 0
0, 12, 0
0, 98, 1
1, 236, 0
1, 56, 0
0, 11, 0
0, 9, 0
1, 72, 0
1, 66, 0
1, 68, 0
1, 34, 0
1, 24, 0
0, 62, 0
0, 65, 0
1, 114, 0
0, 772, 0
1, 833, 0
0, 10, 0
0, 131, 1
1, 343, 0
0, 12, 0
1, 85, 1
0, 10, 0
1, 43, 0
1, 43, 0
1, 148, 0
0, 66, 0
1, 79, 0
0, 10, 0
0, 62, 0
1, 103, 0
1, 68, 1
0, 10, 1
1, 122, 0
1, 32, 0
1, 26, 0
1, 70, 0
1, 100, 0
1, 149, 0
1, 81, 0
1, 41, 0
1, 29, 0
1, 31, 0
1, 153, 0
1, 101, 0
0, 9, 0
1, 129, 0
1, 362, 0
1, 88, 1
1, 53, 0
1, 201, 0
0, 10, 0
1, 139, 0
1, 118, 0
1, 180, 0
0, 372, 0
1, 133, 0
1, 58, 0
1, 51, 0
1, 144, 0
1, 95, 0
1, 30, 0
1, 93, 0
0, 114, 0
1, 105, 0
1, 214, 0
0, 10, 0
