0, 642, 1
0, 290, 1
0, 546, 1
1, 212, 0
1, 317, 0
1, 102, 0
1, 246, 0
1, 144, 0
1, 292, 0
1, 299, 1
1, 641, 0
1, 165, 0
0, 353, 0
1, 191, 0
0, 184, 0
0, 805, 1
1, 1364, 1
1, 388, 0
1, 148, 0
0, 230, 0
0, 995, 1
0, 190, 0
0, 243, 0
1, 156, 0
0, 217, 0
1, 283, 0
1, 288, 0
0, 159, 1
1, 141, 0
1, 112, 0
1, 314, 0
1, 153, 0
0, 962, 1
1, 107, 0
1, 224, 0
0, 173, 0
0, 343, 0
1, 189, 0
0, 63, 0
1, 73, 0
0, 232, 0
0, 198, 0
1, 225, 0
1, 292, 0
1, 500, 0
1, 70, 0
1, 162, 0
1, 92, 1
1, 658, 0
0, 178, 1
1, 341, 0
1, 473, 0
0, 110, 0
0, 388, 0
1, 344, 0
1, 218, 0
1, 137, 0
1, 214, 0
1, 60, 1
1, 149, 0
1, 381, 0
1, 99, 0
0, 645, 1
0, 1381, 0
1, 607, 0
1, 113, 0
1, 188, 0
0, 236, 0
1, 473, 0
0, 1091, 1
1, 110, 0
0, 47, 0
1, 321, 0
1, 216, 0
0, 1769, 0
1, 80, 0
0, 45, 0
1, 167, 0
0, 451, 1
1, 82, 0
1, 751, 0
1, 342, 0
1, 411, 0
1, 241, 0
1, 34, 0
0, 189, 0
1, 105, 0
1, 406, 0
0, 378, 0
1, 83, 1
1, 217, 0
0, 155, 0
1, 181, 0
1, 66, 1
1, 376, 0
0, 243, 0
1, 172, 0
1, 136, 0
1, 1396, 1
1, 121, 1
0, 61, 0
1, 105, 0
0, 377, 0
1, 468, 0
1, 153, 0
1, 110, 0
1, 123, 0
0, 281, 0
1, 91, 1
0, 190, 0
1, 85, 1
0, 786, 1
1, 1037, 0
0, 313, 0
1, 368, 0
0, 237, 0
1, 373, 0
1, 434, 0
0, 47, 0
1, 153, 0
1, 104, 0
1, 412, 0
1, 38, 0
1, 431, 0
1, 615, 0
1, 51, 0
0, 49, 0
1, 59, 0
1, 104, 0
1, 102, 0
1, 184, 0
0, 201, 0
1, 328, 0
1, 379, 0
1, 384, 0
1, 103, 0
0, 634, 0
0, 449, 0
0, 182, 0
0, 47, 0
0, 189, 1
1, 870, 0
0, 56, 0
1, 152, 0
1, 375, 0
1, 115, 0
1, 215, 0
1, 478, 0
1, 109, 0
0, 236, 0
0, 805, 1
1, 356, 0
0, 223, 0
1, 489, 0
1, 506, 0
0, 196, 1
0, 183, 0
1, 375, 0
0, 216, 0
0, 1896, 1
0, 1899, 1
1, 341, 0
0, 180, 0
1, 111, 0
1, 337, 0
1, 65, 0
1, 179, 0
1, 371, 0
1, 197, 0
1, 509, 0
1, 149, 0
1, 147, 0
1, 329, 0
0, 217, 0
0, 483, 0
1, 438, 1
0, 221, 0
1, 67, 0
0, 558, 0
1, 135, 0
1, 113, 0
1, 120, 0
1, 128, 0
1, 181, 0
1, 1072, 0
0, 382, 1
1, 326, 0
1, 1217, 0
1, 419, 0
1, 260, 0
1, 25, 0
1, 134, 0
1, 175, 0
1, 289, 0
1, 146, 0
1, 125, 0
1, 164, 0
1, 238, 0
0, 450, 0
1, 423, 0
1, 59, 0
0, 263, 0
0, 2417, 1
1, 97, 0
1, 745, 0
0, 48, 0
0, 210, 0
1, 200, 0
0, 215, 1
1, 76, 0
1, 201, 0
1, 163, 0
1, 144, 1
0, 208, 0
1, 76, 0
1, 151, 1
1, 616, 0
1, 140, 0
1, 172, 0
1, 261, 0
1, 90, 0
1, 132, 0
1, 419, 0
1, 125, 0
0, 237, 0
1, 261, 0
1, 384, 0
1, 480, 0
1, 96, 0
1, 207, 0
1, 227, 0
0, 1802, 1
1, 80, 0
1, 205, 0
0, 431, 0
1, 336, 0
0, 901, 0
1, 245, 0
1, 481, 0
1, 98, 0
1, 404, 0
1, 419, 0
0, 204, 0
0, 1633, 1
1, 201, 0
1, 173, 0
1, 126, 1
1, 545, 0
0, 90, 0
1, 55, 0
1, 208, 0
0, 3917, 1
1, 325, 0
1, 354, 0
1, 113, 0
1, 236, 1
1, 124, 0
0, 181, 0
0, 858, 1
0, 190, 0
1, 180, 0
1, 378, 0
0, 1846, 1
1, 322, 0
1, 425, 0
0, 162, 0
0, 1496, 1
1, 453, 0
1, 113, 0
0, 4425, 1
1, 103, 0
0, 177, 0
1, 115, 0
1, 322, 0
1, 154, 0
1, 636, 0
1, 452, 0
0, 48, 0
1, 220, 1
1, 307, 0
1, 384, 0
1, 916, 0
1, 180, 0
1, 183, 1
1, 77, 0
0, 2081, 1
1, 336, 0
1, 201, 0
1, 404, 0
1, 213, 0
1, 355, 1
1, 346, 0
1, 380, 0
1, 467, 0
1, 31, 0
1, 422, 0
1, 1859, 0
1, 1327, 0
1, 164, 0
1, 224, 0
1, 192, 0
0, 215, 0
1, 186, 0
1, 498, 0
1, 309, 0
1, 164, 0
1, 414, 0
1, 195, 0
1, 139, 0
0, 877, 0
0, 149, 0
1, 342, 0
1, 372, 0
0, 187, 0
1, 78, 0
1, 115, 0
1, 343, 0
1, 129, 0
1, 52, 0
1, 352, 0
1, 185, 0
1, 166, 0
1, 104, 0
1, 105, 0
1, 393, 0
1, 257, 0
1, 237, 1
1, 89, 0
1, 622, 0
0, 377, 0
0, 1541, 1
1, 147, 0
1, 179, 0
1, 177, 0
1, 226, 0
1, 165, 1
1, 147, 0
1, 129, 0
0, 411, 1
1, 143, 0
1, 1617, 0
1, 487, 0
1, 410, 0
0, 162, 0
1, 110, 0
1, 542, 0
0, 185, 1
1, 408, 0
1, 157, 0
1, 210, 0
1, 0, 0
1, 498, 0
1, 58, 0
1, 73, 0
1, 381, 0
0, 194, 0
1, 230, 1
1, 56, 0
1, 177, 0
1, 214, 0
0, 768, 0
1, 388, 0
0, 375, 1
0, 694, 0
1, 213, 0
0, 1926, 1
1, 100, 0
1, 72, 0
0, 253, 0
1, 481, 0
1, 384, 0
1, 402, 1
1, 82, 1
1, 256, 0
1, 88, 0
0, 232, 0
1, 389, 0
1, 147, 0
0, 4005, 1
1, 186, 1
0, 187, 0
1, 328, 0
1, 384, 0
0, 941, 1
1, 145, 0
1, 249, 0
1, 411, 0
1, 81, 0
1, 249, 0
1, 332, 0
1, 103, 0
1, 122, 0
1, 415, 0
1, 152, 0
0, 210, 0
1, 131, 0
1, 149, 0
1, 513, 0
1, 359, 0
1, 377, 0
1, 222, 0
0, 200, 0
0, 199, 0
1, 364, 0
1, 357, 0
1, 200, 0
1, 301, 0
1, 142, 0
1, 1319, 0
1, 277, 0
1, 465, 0
1, 327, 0
1, 131, 0
1, 190, 0
0, 208, 0
1, 186, 1
1, 394, 0
0, 179, 0
1, 608, 0
1, 111, 0
1, 191, 0
1, 351, 0
0, 202, 0
1, 387, 0
0, 190, 0
1, 147, 0
0, 193, 0
1, 221, 0
1, 145, 0
1, 478, 1
1, 661, 0
1, 1403, 0
1, 2149, 0
1, 140, 0
1, 164, 0
1, 176, 0
1, 339, 0
1, 466, 0
0, 775, 0
1, 96, 0
1, 266, 0
0, 412, 0
0, 168, 0
1, 82, 0
1, 290, 0
1, 660, 0
1, 340, 0
1, 404, 0
1, 79, 0
1, 598, 0
1, 271, 0
0, 172, 1
1, 208, 0
1, 113, 0
1, 172, 0
1, 376, 1
0, 178, 0
1, 231, 0
1, 400, 0
1, 124, 0
1, 185, 0
1, 387, 0
1, 68, 0
1, 279, 0
0, 54, 1
0, 182, 0
1, 279, 0
1, 151, 0
1, 129, 0
1, 249, 0
1, 357, 0
1, 492, 0
0, 1140, 1
0, 354, 0
1, 313, 0
0, 1400, 1
1, 132, 0
0, 466, 1
1, 428, 0
1, 386, 0
1, 68, 0
1, 269, 0
1, 389, 0
1, 72, 0
1, 999, 0
1, 209, 0
0, 256, 0
1, 2896, 0
0, 879, 1
0, 193, 0
1, 297, 0
1, 440, 0
0, 4024, 1
0, 1441, 1
1, 429, 0
1, 354, 0
0, 251, 0
1, 437, 0
1, 465, 0
1, 257, 0
1, 340, 0
1, 393, 0
0, 7011, 0
1, 335, 0
0, 713, 1
1, 508, 0
0, 47, 0
1, 410, 0
1, 124, 0
0, 4419, 1
0, 606, 0
1, 164, 1
1, 1033, 0
1, 193, 0
1, 74, 0
1, 76, 0
1, 310, 1
1, 341, 0
1, 389, 0
0, 13285, 1
1, 411, 0
1, 103, 0
1, 139, 0
1, 83, 0
1, 68, 0
0, 331, 0
1, 231, 0
1, 164, 0
1, 469, 0
1, 373, 0
1, 128, 0
0, 870, 0
1, 183, 0
0, 256, 0
1, 63, 0
1, 30, 0
1, 102, 0
1, 337, 0
0, 198, 0
1, 216, 0
1, 306, 1
1, 340, 0
1, 55, 0
1, 119, 0
1, 208, 0
1, 262, 0
1, 397, 0
0, 422, 0
1, 415, 0
1, 90, 0
1, 1031, 0
1, 374, 0
1, 217, 0
1, 426, 0
1, 655, 0
0, 181, 0
1, 119, 0
0, 4845, 1
1, 315, 0
1, 107, 0
1, 69, 1
0, 207, 1
1, 369, 0
1, 594, 0
1, 1127, 0
1, 472, 0
1, 666, 0
1, 462, 0
0, 5317, 1
1, 170, 0
1, 101, 0
1, 134, 0
1, 142, 0
1, 950, 0
1, 319, 0
1, 355, 0
1, 96, 0
1, 192, 0
1, 488, 0
1, 443, 0
1, 153, 0
0, 722, 1
1, 211, 0
0, 90, 0
1, 277, 0
1, 208, 0
1, 201, 0
1, 375, 0
1, 289, 0
1, 379, 0
1, 361, 1
1, 79, 0
1, 346, 0
1, 374, 0
1, 140, 0
0, 175, 0
1, 685, 0
1, 397, 0
1, 564, 0
1, 966, 0
1, 416, 0
1, 231, 0
1, 461, 0
1, 470, 1
1, 468, 0
1, 111, 0
0, 1491, 0
1, 480, 0
1, 336, 0
1, 464, 0
1, 176, 0
1, 393, 0
0, 2718, 0
1, 218, 0
1, 263, 0
1, 498, 0
1, 353, 0
1, 389, 0
1, 246, 0
0, 5466, 1
1, 279, 0
0, 225, 0
1, 1363, 0
1, 230, 0
0, 2561, 1
1, 1377, 0
1, 124, 1
1, 90, 0
1, 308, 1
1, 384, 0
1, 376, 0
0, 1519, 0
1, 150, 0
1, 259, 0
1, 432, 0
1, 283, 0
1, 202, 0
1, 206, 0
1, 357, 0
1, 888, 0
1, 449, 0
1, 68, 0
1, 377, 0
1, 250, 0
1, 156, 0
0, 1033, 1
0, 1368, 1
1, 37, 0
1, 74, 0
1, 291, 0
1, 114, 0
1, 409, 1
1, 311, 0
1, 66, 1
0, 167, 0
1, 276, 0
1, 437, 0
1, 206, 0
1, 406, 0
1, 304, 0
1, 6, 0
1, 391, 0
1, 403, 0
1, 294, 0
0, 647, 0
1, 207, 0
1, 332, 0
1, 214, 0
1, 237, 0
0, 526, 1
1, 136, 0
1, 344, 0
1, 56, 0
1, 20, 0
1, 331, 0
1, 135, 0
1, 319, 0
1, 88, 0
1, 153, 0
1, 0, 0
1, 90, 1
1, 337, 0
0, 227, 0
1, 101, 0
1, 293, 1
1, 362, 0
0, 666, 1
1, 143, 0
1, 157, 0
1, 127, 0
1, 349, 0
1, 1131, 0
1, 134, 0
1, 169, 1
1, 174, 0
0, 428, 0
1, 188, 0
1, 103, 0
1, 463, 0
1, 241, 0
0, 168, 0
1, 72, 0
1, 126, 0
1, 268, 0
1, 136, 0
1, 115, 0
0, 54, 1
0, 190, 0
0, 231, 0
1, 244, 0
1, 110, 0
1, 1725, 0
0, 238, 1
1, 312, 0
1, 411, 0
1, 342, 0
1, 1745, 0
1, 423, 0
1, 150, 0
1, 6, 0
1, 222, 1
0, 387, 0
1, 315, 0
1, 179, 0
1, 168, 0
1, 502, 0
1, 381, 0
1, 300, 0
1, 201, 0
1, 388, 1
1, 482, 0
1, 341, 0
1, 102, 1
1, 260, 1
1, 41, 0
1, 314, 0
1, 126, 0
1, 77, 0
1, 99, 0
1, 379, 0
0, 90, 0
1, 100, 0
1, 188, 0
1, 222, 0
1, 159, 0
1, 484, 0
1, 348, 0
1, 123, 0
1, 458, 0
1, 239, 0
1, 267, 0
1, 377, 0
1, 126, 1
1, 182, 0
1, 132, 0
0, 173, 0
0, 3039, 1
1, 298, 0
1, 352, 0
1, 347, 0
1, 136, 1
1, 137, 0
1, 144, 0
1, 482, 0
1, 1809, 0
1, 382, 0
1, 180, 0
1, 224, 0
1, 128, 0
1, 103, 0
1, 169, 0
1, 248, 0
0, 219, 0
1, 415, 0
1, 682, 0
1, 375, 0
1, 899, 0
1, 198, 0
1, 5447, 0
1, 402, 0
1, 210, 1
1, 431, 0
0, 698, 1
1, 168, 0
1, 420, 0
1, 113, 0
0, 1109, 1
1, 149, 0
0, 90, 0
1, 648, 0
1, 1060, 0
1, 232, 0
1, 90, 0
1, 110, 0
0, 1072, 0
1, 168, 0
0, 172, 0
1, 335, 0
1, 419, 0
0, 1972, 0
1, 192, 0
1, 73, 0
1, 525, 0
1, 462, 0
1, 176, 0
1, 186, 0
1, 1390, 0
0, 6931, 1
0, 152, 0
1, 205, 0
1, 289, 0
1, 235, 0
0, 207, 0
1, 159, 1
1, 129, 0
1, 5813, 0
1, 33, 0
1, 319, 0
1, 382, 0
1, 2104, 0
1, 622, 0
1, 209, 0
1, 341, 0
1, 338, 0
1, 221, 0
0, 1319, 1
1, 257, 0
0, 162, 0
1, 386, 0
1, 456, 0
1, 170, 0
0, 949, 1
1, 128, 0
1, 147, 0
1, 474, 0
1, 184, 0
1, 444, 0
1, 666, 0
1, 198, 0
1, 238, 0
1, 12653, 0
1, 343, 0
1, 332, 0
1, 9, 0
1, 391, 1
1, 307, 0
0, 742, 0
1, 273, 1
1, 79, 0
1, 332, 0
1, 376, 0
0, 723, 1
1, 59, 0
1, 181, 0
1, 207, 0
1, 196, 0
1, 209, 0
1, 248, 0
1, 370, 0
1, 85, 0
1, 144, 1
1, 230, 0
1, 127, 0
1, 521, 0
1, 395, 0
1, 65, 0
1, 1321, 0
1, 376, 0
1, 416, 0
1, 182, 0
1, 151, 0
1, 221, 0
1, 139, 1
1, 1212, 0
0, 1964, 1
1, 357, 0
0, 1301, 1
1, 26, 0
0, 387, 0
1, 182, 0
1, 360, 0
1, 108, 0
1, 153, 0
1, 213, 0
1, 162, 0
1, 346, 0
1, 103, 0
1, 421, 0
1, 176, 0
1, 159, 0
1, 198, 0
1, 158, 0
1, 54, 0
1, 812, 0
1, 227, 0
1, 192, 0
1, 0, 1
1, 274, 0
1, 341, 0
1, 197, 0
1, 54, 0
0, 186, 0
0, 185, 0
0, 176, 1
1, 71, 0
1, 375, 0
1, 335, 1
1, 409, 0
1, 358, 0
1, 455, 0
0, 895, 0
1, 119, 0
1, 53, 0
1, 502, 0
1, 455, 0
1, 192, 0
1, 291, 0
0, 2003, 0
1, 382, 0
1, 418, 0
1, 190, 0
1, 233, 0
1, 488, 0
1, 79, 1
1, 367, 0
1, 44, 0
1, 326, 0
1, 112, 0
1, 358, 0
1, 2685, 1
1, 304, 0
1, 328, 0
1, 518, 0
1, 238, 0
1, 45, 0
1, 133, 0
1, 120, 0
1, 127, 0
1, 341, 0
1, 100, 0
1, 395, 0
1, 70, 0
0, 95, 0
0, 87, 0
0, 250, 0
1, 432, 1
1, 102, 0
1, 386, 0
1, 322, 0
1, 200, 1
0, 192, 0
0, 186, 0
1, 481, 0
1, 68, 0
1, 121, 1
1, 196, 0
1, 201, 1
0, 632, 0
1, 245, 0
0, 447, 0
0, 706, 1
0, 73, 0
1, 144, 0
1, 163, 0
0, 1773, 1
1, 235, 0
0, 289, 0
1, 223, 0
1, 693, 0
0, 649, 0
0, 163, 0
1, 296, 0
1, 205, 1
1, 146, 0
0, 90, 0
0, 179, 0
1, 38, 0
1, 269, 1
1, 163, 0
1, 345, 0
0, 170, 0
0, 199, 0
1, 322, 0
1, 337, 0
1, 50, 0
1, 166, 0
1, 97, 0
1, 424, 0
1, 161, 0
1, 183, 0
1, 539, 0
1, 216, 0
1, 380, 0
1, 219, 0
1, 530, 0
1, 113, 0
0, 204, 0
0, 684, 1
0, 298, 0
0, 172, 0
1, 303, 0
0, 228, 0
1, 136, 0
0, 712, 1
0, 159, 0
1, 240, 0
1, 106, 0
0, 206, 1
1, 1366, 0
1, 503, 0
1, 651, 0
0, 187, 0
1, 183, 0
1, 303, 0
1, 352, 0
0, 1760, 0
1, 162, 0
0, 191, 0
1, 202, 0
1, 106, 0
1, 113, 0
1, 178, 0
0, 5634, 0
1, 233, 0
1, 429, 0
1, 93, 0
0, 526, 1
1, 170, 0
1, 467, 0
1, 348, 0
1, 136, 0
1, 401, 0
0, 165, 0
1, 135, 0
1, 135, 0
0, 47, 0
0, 180, 0
0, 95, 1
0, 193, 0
1, 179, 0
1, 103, 0
1, 63, 0
0, 186, 0
1, 42, 0
1, 190, 0
0, 1433, 0
0, 192, 0
1, 339, 0
1, 469, 0
0, 189, 0
0, 823, 0
1, 452, 0
1, 213, 0
0, 107, 0
1, 292, 0
1, 59, 0
0, 108, 0
1, 139, 0
0, 77, 0
1, 338, 0
0, 64, 0
1, 176, 1
0, 1012, 1
1, 94, 0
0, 204, 0
0, 90, 0
1, 131, 0
1, 64, 0
1, 445, 0
1, 77, 0
1, 169, 0
1, 174, 0
0, 147, 0
1, 122, 0
0, 178, 0
1, 6, 0
1, 114, 0
1, 228, 0
1, 381, 0
1, 297, 0
1, 1115, 0
0, 488, 0
1, 128, 1
1, 165, 0
0, 217, 0
0, 164, 0
1, 51, 0
1, 94, 0
0, 212, 1
0, 2605, 1
1, 639, 0
0, 2058, 1
0, 188, 0
1, 213, 0
1, 126, 0
1, 517, 0
0, 232, 0
0, 238, 0
1, 238, 0
1, 192, 0
0, 193, 0
1, 81, 0
1, 86, 0
1, 374, 0
1, 137, 1
1, 118, 0
0, 206, 0
1, 3121, 0
1, 90, 0
1, 459, 1
0, 311, 0
0, 264, 0
1, 73, 0
0, 367, 1
0, 636, 1
1, 266, 0
1, 183, 0
1, 227, 0
1, 125, 0
1, 104, 0
1, 122, 0
1, 357, 0
0, 108, 0
0, 1474, 1
1, 466, 0
1, 347, 0
0, 634, 0
1, 131, 0
1, 183, 0
1, 325, 0
1, 231, 0
0, 180, 0
1, 383, 0
1, 278, 0
0, 221, 0
1, 172, 0
1, 81, 0
1, 261, 0
1, 202, 0
1, 314, 0
1, 124, 0
0, 1864, 1
1, 132, 0
1, 110, 0
1, 821, 0
1, 93, 0
1, 369, 0
1, 353, 0
1, 119, 1
1, 148, 0
1, 1385, 0
1, 65, 1
1, 166, 1
1, 341, 0
1, 227, 0
0, 256, 0
0, 198, 0
1, 154, 0
1, 97, 0
0, 38, 0
1, 165, 0
1, 108, 0
1, 187, 0
1, 286, 0
0, 253, 0
1, 453, 0
0, 2533, 1
0, 232, 0
1, 315, 0
1, 179, 0
1, 547, 0
1, 421, 0
1, 218, 0
1, 305, 0
0, 196, 0
0, 119, 1
1, 209, 0
1, 154, 0
1, 241, 0
1, 387, 0
1, 97, 0
0, 627, 0
1, 162, 0
0, 46, 0
0, 63, 0
1, 719, 0
0, 523, 1
1, 234, 0
1, 470, 0
1, 435, 0
1, 604, 1
1, 416, 0
0, 47, 1
1, 278, 0
1, 407, 0
1, 181, 0
1, 292, 0
0, 58, 0
0, 57, 0
1, 369, 0
1, 280, 0
0, 565, 0
0, 59, 0
1, 411, 0
1, 118, 0
0, 46, 0
1, 362, 0
1, 134, 0
1, 142, 0
0, 45, 0
0, 61, 0
0, 47, 1
1, 407, 0
1, 348, 0
1, 1038, 0
1, 399, 0
1, 386, 0
0, 486, 1
1, 555, 0
1, 218, 0
1, 198, 0
1, 173, 0
1, 300, 0
1, 148, 0
1, 271, 0
1, 1546, 0
1, 95, 0
1, 68, 0
0, 32, 0
1, 267, 1
1, 99, 0
1, 355, 0
1, 424, 0
1, 272, 0
1, 386, 0
1, 458, 0
1, 312, 0
1, 231, 0
1, 107, 0
0, 30, 0
1, 55, 0
0, 177, 0
0, 48, 0
0, 15, 0
0, 47, 0
1, 177, 0
0, 0, 0
0, 188, 0
1, 177, 0
1, 221, 0
1, 317, 0
1, 169, 0
0, 445, 0
1, 35, 0
0, 361, 0
0, 52, 0
1, 144, 0
1, 69, 0
0, 398, 0
0, 192, 0
1, 429, 0
1, 86, 0
0, 207, 0
1, 203, 0
0, 2226, 1
1, 444, 0
1, 179, 0
1, 308, 0
1, 251, 0
0, 705, 0
1, 834, 0
1, 210, 0
0, 1514, 1
1, 411, 0
1, 314, 0
1, 294, 0
0, 542, 0
0, 47, 0
1, 235, 0
0, 49, 0
0, 94, 0
1, 1405, 0
1, 416, 0
1, 553, 0
1, 111, 0
1, 159, 1
0, 181, 0
1, 263, 0
1, 367, 0
1, 159, 0
1, 235, 1
0, 74, 0
0, 90, 0
1, 120, 0
1, 161, 0
1, 46, 1
0, 164, 1
1, 233, 0
1, 378, 0
0, 46, 0
0, 378, 1
1, 353, 0
0, 65, 0
1, 145, 0
0, 70, 0
1, 81, 0
1, 230, 0
1, 352, 0
0, 260, 0
1, 92, 0
0, 86, 0
1, 155, 0
0, 81, 0
1, 447, 0
1, 349, 0
1, 268, 1
1, 291, 0
1, 89, 0
1, 209, 0
0, 65, 0
0, 67, 0
1, 409, 0
0, 2160, 1
0, 90, 0
0, 25, 0
0, 23, 0
0, 26, 0
0, 891, 0
1, 132, 0
1, 375, 1
0, 34, 0
1, 334, 0
0, 1727, 1
1, 322, 0
1, 318, 0
1, 121, 0
1, 393, 0
1, 175, 0
0, 194, 0
1, 37, 1
0, 236, 0
1, 87, 0
1, 35, 0
0, 1724, 1
0, 329, 1
1, 145, 0
1, 96, 0
0, 256, 0
1, 472, 0
1, 130, 0
1, 238, 0
0, 61, 0
1, 137, 0
0, 172, 0
0, 65, 0
0, 58, 0
0, 60, 1
1, 259, 0
0, 27, 0
1, 438, 0
1, 223, 0
0, 498, 1
1, 301, 0
1, 127, 0
1, 74, 0
0, 408, 0
0, 304, 1
0, 2001, 1
0, 713, 0
1, 233, 0
0, 176, 0
1, 339, 0
1, 794, 0
1, 225, 0
1, 318, 0
0, 60, 0
1, 214, 0
1, 173, 0
1, 227, 0
0, 13, 0
0, 12, 0
0, 9, 0
0, 12, 0
0, 9, 0
0, 9, 0
0, 12, 0
0, 9, 0
0, 12, 0
0, 9, 0
0, 49, 0
1, 159, 0
0, 45, 0
0, 22, 0
0, 48, 0
0, 30, 0
0, 35, 1
0, 35, 0
0, 42, 0
0, 41, 0
0, 81, 0
0, 51, 0
0, 571, 0
0, 47, 0
0, 2490, 1
0, 163, 0
0, 194, 0
1, 213, 0
0, 152, 0
1, 218, 0
1, 158, 0
0, 1554, 0
1, 206, 0
1, 196, 0
1, 282, 0
1, 324, 0
1, 696, 0
1, 337, 0
1, 98, 0
0, 196, 0
0, 1267, 1
0, 1491, 1
1, 190, 0
0, 213, 0
0, 249, 0
1, 158, 0
1, 156, 0
0, 264, 0
1, 250, 0
0, 489, 0
1, 60, 0
1, 127, 0
1, 214, 1
1, 374, 0
0, 0, 1
0, 272, 0
1, 343, 0
1, 239, 0
1, 380, 0
1, 389, 0
1, 486, 0
1, 110, 0
1, 255, 0
1, 86, 0
1, 124, 1
1, 370, 0
1, 171, 0
1, 1847, 0
1, 369, 0
0, 130, 0
1, 147, 1
1, 377, 0
1, 280, 0
1, 99, 0
1, 410, 0
1, 17, 0
0, 76, 0
0, 61, 0
1, 117, 0
1, 322, 0
1, 337, 0
0, 54, 0
1, 45, 0
0, 873, 1
0, 1868, 1
0, 89, 0
1, 99, 0
0, 49, 0
1, 85, 0
0, 74, 0
1, 407, 0
0, 172, 1
1, 403, 0
1, 474, 0
1, 201, 0
1, 417, 0
0, 175, 0
1, 142, 0
1, 193, 0
1, 182, 0
1, 92, 0
1, 157, 0
0, 159, 0
1, 284, 0
0, 77, 0
0, 76, 0
0, 51, 0
1, 104, 0
1, 292, 0
1, 78, 0
1, 133, 1
1, 21, 0
0, 41, 0
1, 299, 0
1, 68, 0
1, 395, 0
1, 116, 0
1, 326, 0
1, 418, 0
1, 42, 0
1, 107, 0
0, 89, 0
0, 1007, 1
1, 424, 0
1, 1626, 0
1, 375, 0
0, 204, 0
0, 166, 0
0, 90, 0
1, 208, 0
1, 168, 0
1, 314, 0
1, 631, 0
1, 116, 0
1, 184, 0
1, 467, 0
1, 343, 0
1, 490, 0
0, 81, 0
0, 83, 0
0, 84, 0
1, 143, 0
0, 93, 0
0, 582, 1
1, 101, 0
1, 61, 0
1, 84, 0
0, 207, 0
1, 168, 0
1, 373, 0
1, 194, 0
1, 522, 0
1, 108, 0
1, 335, 0
0, 132, 0
1, 160, 0
1, 185, 0
1, 108, 0
1, 317, 0
1, 232, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
1, 230, 0
1, 141, 0
0, 55, 0
0, 658, 0
1, 400, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 113, 0
0, 229, 0
1, 431, 0
1, 376, 0
1, 300, 0
1, 350, 1
1, 155, 1
0, 329, 0
1, 97, 1
1, 114, 0
1, 203, 1
1, 368, 0
0, 151, 0
1, 426, 0
1, 31, 1
1, 574, 0
1, 406, 0
0, 189, 0
0, 1220, 1
1, 497, 1
0, 873, 1
1, 80, 0
1, 228, 1
1, 227, 0
1, 1856, 0
1, 255, 0
1, 196, 0
0, 49, 0
0, 6, 0
0, 96, 0
0, 333, 0
1, 169, 0
1, 322, 0
1, 771, 0
1, 115, 1
0, 2418, 1
1, 536, 0
1, 273, 1
0, 2186, 1
1, 39, 0
0, 90, 0
1, 142, 0
0, 863, 1
1, 437, 0
0, 379, 0
1, 297, 0
1, 114, 0
0, 75, 0
1, 385, 0
1, 779, 0
1, 336, 1
1, 273, 0
0, 182, 0
1, 223, 0
1, 1371, 0
1, 39, 0
1, 312, 0
0, 261, 0
1, 300, 0
1, 221, 0
1, 160, 0
1, 431, 0
0, 245, 1
1, 336, 0
1, 134, 1
1, 133, 0
1, 246, 0
0, 156, 0
1, 386, 0
1, 96, 0
1, 471, 0
1, 112, 0
0, 126, 0
0, 194, 1
0, 481, 0
0, 243, 0
0, 61, 0
0, 82, 0
0, 67, 0
1, 360, 0
1, 123, 0
0, 107, 0
0, 24, 0
0, 24, 0
0, 1855, 1
1, 252, 0
0, 47, 0
0, 26, 0
0, 23, 0
0, 23, 0
0, 23, 0
0, 21, 0
1, 107, 1
1, 167, 0
1, 291, 0
0, 34, 0
0, 34, 0
0, 110, 0
1, 150, 0
0, 49, 0
1, 300, 0
0, 47, 0
0, 48, 0
0, 54, 0
1, 333, 0
1, 70, 0
0, 205, 0
1, 415, 0
1, 628, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 1
0, 0, 1
1, 319, 0
0, 263, 0
1, 97, 0
1, 434, 0
1, 302, 1
1, 204, 0
1, 305, 0
0, 955, 1
0, 44, 0
0, 1712, 0
0, 288, 0
1, 199, 0
1, 200, 0
0, 184, 1
1, 217, 0
0, 898, 0
1, 228, 1
0, 45, 0
1, 528, 0
0, 2961, 1
1, 161, 0
1, 426, 0
1, 35, 0
1, 1160, 0
0, 2177, 1
1, 168, 0
1, 233, 0
0, 163, 0
0, 607, 0
1, 113, 0
1, 203, 0
0, 3848, 1
1, 374, 0
1, 134, 0
1, 160, 0
