0, 52, 0
0, 44, 0
0, 285, 0
0, 185, 0
1, 135, 0
0, 133, 0
1, 452, 0
0, 261, 0
1, 154, 1
1, 442, 0
1, 232, 0
1, 567, 0
1, 134, 0
1, 315, 0
0, 45, 0
0, 48, 0
0, 46, 0
1, 279, 0
1, 257, 0
0, 63, 0
1, 369, 0
1, 354, 0
0, 47, 0
1, 318, 0
1, 221, 0
1, 412, 0
1, 115, 0
1, 240, 0
0, 77, 0
0, 50, 0
1, 374, 0
1, 338, 0
0, 485, 0
1, 308, 0
1, 582, 0
1, 239, 0
1, 231, 0
0, 58, 0
1, 23, 0
1, 495, 0
0, 56, 0
0, 122, 0
1, 131, 0
0, 236, 0
0, 387, 1
0, 56, 0
0, 45, 0
0, 233, 0
0, 69, 0
1, 70, 0
0, 46, 0
1, 197, 0
1, 313, 0
0, 189, 0
0, 51, 1
0, 482, 0
0, 423, 0
0, 44, 0
1, 442, 0
0, 478, 0
0, 53, 0
0, 213, 0
1, 757, 0
0, 57, 0
0, 563, 0
0, 446, 0
0, 444, 0
0, 160, 0
1, 337, 0
1, 309, 0
1, 222, 0
0, 48, 0
1, 376, 0
1, 373, 0
0, 258, 0
1, 229, 0
1, 97, 0
1, 140, 0
1, 401, 0
1, 136, 0
0, 337, 0
0, 46, 0
0, 46, 0
0, 76, 0
0, 46, 0
0, 818, 0
1, 34, 0
0, 666, 1
1, 539, 0
0, 438, 0
1, 193, 0
0, 57, 0
0, 345, 0
1, 1010, 0
1, 215, 0
0, 45, 0
0, 46, 0
0, 718, 0
0, 58, 0
1, 193, 0
0, 644, 1
0, 395, 1
0, 49, 0
0, 328, 0
0, 52, 0
1, 186, 0
1, 425, 1
1, 541, 0
1, 555, 0
0, 227, 0
0, 46, 0
0, 248, 0
1, 115, 0
1, 195, 0
0, 188, 0
1, 661, 0
0, 51, 0
0, 48, 0
1, 186, 0
1, 553, 0
1, 67, 0
0, 45, 0
0, 58, 0
0, 47, 0
0, 47, 0
0, 50, 0
0, 505, 0
1, 277, 0
0, 366, 0
0, 286, 0
0, 48, 0
1, 1427, 0
1, 621, 0
1, 121, 0
1, 189, 0
0, 460, 0
1, 487, 0
0, 51, 0
1, 1034, 1
1, 499, 0
1, 137, 0
1, 318, 0
1, 96, 0
1, 414, 0
0, 52, 0
0, 474, 0
1, 138, 0
0, 503, 0
1, 123, 0
1, 92, 0
1, 235, 0
1, 226, 0
0, 970, 0
0, 177, 0
1, 560, 0
0, 174, 0
0, 47, 0
1, 232, 0
1, 125, 0
1, 226, 1
1, 332, 0
1, 276, 0
0, 154, 0
1, 338, 0
0, 44, 0
1, 493, 0
1, 255, 0
1, 489, 0
0, 44, 0
1, 908, 0
1, 72, 0
0, 47, 0
0, 64, 0
0, 249, 0
1, 65, 0
1, 509, 0
1, 484, 0
1, 119, 0
0, 966, 1
0, 172, 0
1, 992, 0
1, 273, 0
1, 489, 0
0, 48, 0
0, 564, 0
1, 402, 0
0, 48, 0
1, 170, 0
1, 202, 0
1, 300, 0
1, 458, 0
1, 248, 1
1, 150, 0
0, 246, 0
1, 98, 0
1, 156, 0
1, 462, 0
1, 148, 0
1, 538, 0
1, 266, 0
1, 133, 0
0, 202, 0
1, 363, 0
1, 353, 0
0, 1434, 0
1, 452, 0
1, 144, 0
0, 356, 0
1, 340, 0
1, 462, 0
1, 191, 0
0, 361, 0
1, 232, 0
1, 305, 0
1, 711, 0
1, 26, 0
0, 225, 0
0, 52, 0
0, 483, 0
1, 642, 0
1, 256, 0
0, 255, 0
1, 165, 0
1, 544, 0
1, 7, 0
1, 218, 0
1, 277, 0
1, 331, 0
0, 48, 0
1, 41, 0
1, 733, 1
0, 914, 0
0, 173, 0
1, 377, 1
1, 417, 0
0, 1179, 1
0, 92, 0
0, 697, 0
1, 230, 0
1, 388, 0
0, 51, 0
1, 112, 0
1, 168, 0
1, 119, 0
1, 177, 0
1, 330, 0
1, 415, 0
1, 235, 0
1, 150, 0
0, 50, 0
1, 250, 0
1, 391, 0
1, 601, 0
1, 524, 0
1, 287, 0
0, 47, 0
1, 372, 1
0, 485, 1
0, 444, 1
1, 397, 0
1, 104, 1
1, 387, 0
1, 82, 0
0, 47, 0
1, 255, 0
1, 96, 0
1, 228, 0
1, 205, 0
1, 127, 0
1, 1421, 0
1, 308, 0
1, 379, 0
1, 118, 0
1, 116, 0
1, 250, 0
1, 361, 0
1, 390, 0
1, 479, 0
1, 1506, 0
0, 58, 1
0, 1179, 0
1, 118, 0
0, 1391, 1
0, 192, 0
1, 396, 0
0, 390, 0
1, 430, 0
1, 123, 0
1, 224, 0
0, 182, 0
1, 130, 0
1, 237, 0
0, 1118, 0
1, 213, 0
1, 160, 0
0, 314, 0
0, 629, 0
0, 322, 0
1, 403, 0
0, 49, 0
1, 171, 0
1, 137, 1
0, 425, 0
0, 197, 0
1, 145, 0
0, 61, 0
1, 220, 0
1, 1576, 0
1, 154, 0
1, 342, 0
1, 569, 0
1, 388, 0
0, 56, 0
0, 699, 1
1, 200, 0
1, 221, 0
0, 403, 0
1, 174, 0
1, 69, 0
1, 473, 0
1, 40, 0
1, 427, 0
0, 56, 1
0, 3180, 1
1, 329, 0
1, 235, 0
1, 100, 0
1, 140, 1
0, 536, 1
0, 289, 0
1, 177, 0
1, 1003, 0
0, 527, 1
1, 301, 0
0, 180, 1
1, 128, 0
0, 449, 1
1, 276, 0
1, 428, 0
1, 1580, 1
1, 129, 0
1, 386, 0
0, 1810, 1
0, 765, 0
0, 666, 0
1, 391, 0
1, 250, 0
1, 371, 0
1, 335, 0
1, 500, 1
1, 428, 0
1, 485, 0
0, 814, 0
1, 264, 0
1, 900, 0
1, 404, 1
1, 189, 0
1, 211, 0
1, 346, 0
0, 267, 0
1, 255, 0
1, 128, 0
1, 202, 0
1, 365, 0
1, 289, 0
0, 338, 0
1, 240, 0
1, 1702, 0
1, 269, 0
0, 350, 0
1, 315, 0
1, 147, 0
0, 434, 0
1, 155, 0
1, 353, 0
1, 123, 0
1, 83, 0
1, 330, 0
1, 653, 1
1, 296, 0
1, 152, 1
0, 459, 0
0, 2857, 1
1, 382, 0
1, 358, 0
1, 152, 1
1, 192, 0
1, 283, 0
0, 227, 1
1, 395, 0
0, 844, 0
1, 224, 0
1, 93, 0
1, 382, 1
1, 167, 0
1, 226, 0
0, 641, 0
1, 664, 1
1, 360, 0
1, 472, 0
0, 803, 0
1, 610, 0
0, 6280, 1
1, 282, 0
1, 55, 0
1, 332, 0
0, 836, 0
1, 187, 0
1, 191, 0
1, 341, 0
0, 342, 0
1, 189, 0
0, 415, 0
0, 80, 0
0, 58, 0
1, 402, 0
1, 358, 0
1, 693, 0
1, 563, 0
0, 758, 0
1, 1106, 0
0, 732, 1
1, 380, 0
1, 217, 0
1, 378, 1
1, 75, 0
1, 130, 0
0, 1878, 1
1, 213, 0
1, 136, 0
1, 500, 0
0, 52, 0
1, 50, 0
1, 141, 0
1, 368, 1
1, 283, 0
1, 329, 0
1, 203, 0
1, 377, 0
0, 422, 1
1, 187, 0
1, 402, 0
1, 161, 0
1, 45, 0
1, 468, 0
0, 2879, 0
0, 3144, 1
1, 245, 0
1, 1551, 1
1, 301, 0
0, 295, 0
1, 124, 0
1, 213, 0
1, 233, 0
1, 478, 0
0, 201, 0
0, 415, 0
1, 205, 0
1, 236, 0
1, 482, 0
1, 326, 0
1, 307, 0
1, 114, 0
1, 192, 0
1, 168, 0
1, 30, 0
0, 47, 0
0, 191, 0
1, 942, 0
0, 55, 0
1, 1426, 0
1, 859, 0
1, 151, 0
1, 569, 0
1, 218, 0
1, 225, 0
1, 94, 0
1, 147, 0
1, 306, 0
1, 116, 0
1, 143, 0
1, 494, 0
1, 337, 0
1, 972, 0
0, 2556, 1
1, 338, 0
1, 135, 0
1, 336, 0
1, 207, 0
1, 468, 0
1, 236, 0
1, 336, 0
1, 155, 0
1, 254, 0
0, 1081, 0
1, 130, 0
1, 200, 0
1, 560, 0
1, 252, 0
1, 889, 0
1, 345, 0
0, 1674, 0
1, 217, 0
1, 255, 0
1, 407, 0
0, 2527, 1
1, 29, 0
1, 176, 0
0, 292, 0
0, 452, 0
1, 213, 0
1, 198, 0
1, 424, 0
0, 58, 0
1, 93, 1
1, 187, 0
1, 349, 0
1, 320, 0
1, 551, 0
1, 311, 0
1, 574, 0
1, 874, 0
1, 524, 0
1, 297, 0
1, 248, 0
0, 2697, 0
1, 173, 0
1, 702, 0
1, 78, 0
1, 186, 0
0, 61, 0
0, 1085, 0
1, 225, 1
1, 302, 0
1, 144, 0
0, 87, 0
1, 476, 1
1, 372, 0
1, 616, 0
1, 221, 0
1, 423, 0
1, 1079, 0
1, 246, 0
1, 158, 0
0, 587, 0
1, 432, 0
1, 431, 0
1, 305, 0
1, 346, 0
0, 411, 0
1, 202, 0
1, 132, 0
1, 321, 0
0, 450, 0
0, 467, 0
1, 270, 0
1, 479, 0
0, 275, 0
1, 102, 0
1, 288, 0
1, 356, 0
1, 106, 0
1, 209, 0
1, 411, 0
1, 355, 0
1, 475, 0
0, 1292, 1
1, 659, 0
1, 166, 0
0, 948, 0
1, 58, 0
1, 446, 0
0, 329, 0
1, 330, 0
0, 682, 0
0, 441, 0
0, 1954, 1
1, 1221, 0
1, 197, 0
1, 189, 0
1, 346, 0
1, 305, 0
1, 227, 0
1, 187, 0
1, 429, 0
1, 288, 0
0, 400, 0
1, 235, 0
1, 159, 0
1, 208, 0
1, 99, 0
1, 413, 0
1, 149, 0
1, 380, 0
1, 464, 0
1, 528, 0
1, 139, 0
1, 871, 0
1, 127, 0
0, 1304, 1
1, 149, 0
1, 385, 0
1, 289, 0
1, 140, 0
1, 483, 1
1, 491, 0
0, 402, 0
1, 417, 0
1, 510, 0
1, 141, 0
1, 181, 0
1, 277, 0
1, 173, 0
1, 1427, 0
0, 1117, 0
1, 224, 0
0, 53, 0
1, 335, 0
1, 198, 0
1, 245, 0
1, 198, 0
1, 248, 0
1, 188, 0
1, 160, 0
1, 254, 0
1, 700, 0
1, 313, 0
1, 380, 1
1, 312, 0
1, 150, 0
1, 253, 0
1, 220, 0
1, 61, 0
1, 238, 0
1, 259, 0
1, 397, 1
1, 370, 0
1, 415, 0
1, 183, 0
1, 249, 1
1, 444, 0
1, 386, 0
1, 212, 0
1, 1856, 0
1, 200, 0
1, 223, 1
1, 301, 0
0, 396, 0
1, 158, 0
1, 162, 0
0, 197, 0
1, 367, 0
1, 200, 0
1, 316, 1
1, 263, 0
1, 241, 0
1, 330, 0
1, 137, 0
1, 123, 0
1, 649, 0
0, 335, 0
1, 249, 0
1, 169, 0
1, 404, 0
1, 187, 0
0, 1609, 0
1, 469, 0
1, 737, 0
1, 291, 0
1, 167, 0
1, 344, 0
1, 295, 0
1, 115, 0
0, 3247, 1
1, 395, 0
1, 327, 0
0, 208, 0
1, 213, 0
1, 1747, 0
1, 108, 0
1, 234, 0
1, 196, 0
1, 195, 0
1, 89, 1
0, 3892, 1
1, 250, 0
1, 572, 0
1, 185, 0
1, 177, 0
1, 229, 0
0, 826, 1
1, 240, 1
1, 160, 0
1, 158, 0
1, 187, 0
1, 320, 0
1, 387, 0
1, 461, 0
1, 156, 0
1, 23, 0
1, 301, 0
0, 819, 1
1, 135, 0
1, 1692, 0
1, 115, 0
1, 410, 0
1, 134, 0
1, 148, 0
1, 497, 1
1, 234, 0
1, 838, 0
1, 162, 0
1, 76, 0
1, 261, 0
1, 153, 0
1, 306, 0
0, 50, 0
1, 401, 0
1, 528, 1
1, 433, 0
1, 297, 0
1, 379, 1
1, 308, 0
1, 26, 0
1, 180, 1
1, 242, 0
1, 482, 1
1, 114, 0
1, 537, 0
1, 549, 0
1, 288, 0
1, 192, 0
1, 423, 0
1, 391, 0
0, 223, 0
1, 432, 0
1, 91, 0
0, 485, 0
1, 399, 0
1, 608, 0
1, 168, 0
1, 141, 0
1, 510, 0
1, 76, 0
1, 388, 0
1, 252, 1
1, 143, 0
0, 208, 0
1, 437, 1
1, 358, 0
1, 181, 0
1, 554, 0
1, 62, 0
1, 181, 0
0, 45, 0
1, 333, 0
1, 917, 0
1, 222, 0
1, 644, 0
1, 370, 1
1, 161, 0
1, 366, 0
1, 422, 0
1, 325, 0
1, 218, 0
1, 238, 0
1, 359, 0
1, 441, 0
1, 253, 0
1, 336, 0
0, 181, 0
1, 258, 0
1, 118, 0
1, 89, 0
1, 825, 0
1, 170, 0
1, 285, 1
1, 434, 1
1, 232, 0
1, 174, 0
1, 214, 0
0, 214, 0
1, 350, 0
1, 416, 0
1, 2401, 0
1, 111, 0
1, 265, 0
1, 229, 0
0, 388, 1
1, 140, 0
1, 655, 0
1, 317, 0
1, 622, 0
1, 421, 0
1, 367, 0
1, 334, 0
1, 348, 0
1, 205, 0
1, 344, 0
1, 467, 0
1, 346, 0
1, 191, 1
1, 194, 0
1, 111, 0
1, 284, 0
1, 192, 1
1, 265, 0
1, 565, 0
1, 16, 0
0, 184, 0
1, 348, 0
1, 137, 0
1, 455, 0
1, 12, 0
1, 569, 0
0, 491, 1
1, 389, 0
1, 172, 0
1, 170, 0
1, 217, 0
1, 424, 0
1, 321, 0
1, 155, 0
1, 372, 0
1, 127, 0
1, 359, 0
1, 257, 0
1, 103, 0
1, 134, 0
1, 69, 0
1, 144, 0
0, 973, 1
1, 455, 0
1, 1056, 0
1, 56, 0
1, 394, 1
1, 351, 0
1, 124, 0
1, 144, 0
1, 505, 0
1, 37, 0
1, 208, 0
1, 125, 1
1, 78, 0
1, 271, 0
1, 122, 1
1, 633, 0
1, 158, 0
0, 48, 0
1, 228, 0
1, 327, 0
1, 906, 0
0, 1590, 1
0, 427, 1
1, 91, 0
0, 450, 0
1, 523, 0
1, 187, 0
1, 377, 0
1, 357, 0
1, 158, 0
1, 604, 0
1, 142, 1
1, 290, 0
0, 58, 0
0, 464, 0
1, 272, 0
1, 241, 1
1, 949, 0
1, 140, 0
1, 213, 0
1, 347, 0
1, 14, 0
1, 279, 0
1, 291, 1
1, 101, 0
1, 342, 0
0, 430, 0
1, 217, 0
1, 270, 0
1, 142, 0
1, 323, 0
0, 57, 1
1, 385, 0
1, 850, 0
1, 69, 0
1, 865, 1
1, 379, 0
1, 706, 0
1, 343, 0
1, 199, 0
1, 217, 0
1, 354, 0
1, 225, 0
1, 106, 0
1, 417, 0
1, 119, 0
0, 331, 0
0, 519, 0
1, 179, 0
1, 108, 0
1, 342, 0
1, 126, 0
1, 217, 0
1, 294, 0
1, 359, 0
1, 352, 0
0, 52, 0
1, 69, 0
1, 406, 0
1, 137, 0
1, 308, 0
1, 539, 0
0, 431, 1
1, 398, 0
1, 244, 0
1, 126, 0
1, 364, 0
1, 260, 0
1, 309, 0
1, 169, 0
1, 302, 0
1, 318, 0
1, 523, 1
1, 321, 1
1, 497, 0
1, 443, 0
1, 408, 0
1, 321, 1
1, 381, 0
1, 120, 0
1, 500, 0
1, 219, 0
1, 329, 0
1, 397, 0
0, 909, 1
0, 458, 0
1, 148, 1
1, 419, 0
0, 288, 0
1, 223, 0
1, 388, 0
1, 230, 0
1, 264, 0
1, 361, 0
1, 467, 0
1, 267, 0
1, 212, 0
1, 288, 0
1, 343, 0
1, 378, 0
1, 198, 0
0, 387, 0
0, 1809, 0
1, 458, 0
1, 433, 0
1, 425, 1
1, 211, 0
1, 64, 0
1, 155, 0
1, 254, 0
1, 295, 0
1, 264, 0
1, 409, 0
1, 102, 0
1, 331, 1
0, 119, 0
1, 664, 0
1, 184, 0
1, 227, 1
1, 229, 0
1, 335, 0
1, 258, 0
1, 411, 0
1, 129, 0
1, 440, 1
1, 140, 0
1, 233, 0
0, 4021, 1
1, 464, 0
1, 342, 0
1, 209, 0
0, 94, 0
1, 606, 0
1, 248, 0
1, 198, 0
0, 1950, 0
0, 3284, 1
1, 796, 0
1, 685, 1
1, 132, 0
1, 191, 0
0, 229, 0
1, 60, 0
0, 456, 0
1, 75, 0
1, 196, 0
1, 438, 0
1, 162, 0
1, 744, 0
1, 305, 0
0, 3760, 1
1, 93, 0
1, 762, 0
1, 370, 0
1, 448, 0
1, 707, 0
1, 374, 0
1, 294, 0
1, 61, 0
0, 3072, 1
1, 236, 0
1, 239, 1
1, 341, 0
0, 251, 0
1, 151, 0
1, 419, 0
1, 336, 0
1, 222, 0
0, 2608, 0
1, 68, 0
1, 433, 0
1, 221, 0
1, 179, 0
1, 183, 0
1, 108, 0
1, 179, 0
1, 359, 0
1, 199, 0
0, 381, 0
1, 508, 0
1, 335, 0
1, 199, 0
1, 322, 0
1, 231, 0
1, 144, 0
1, 211, 0
1, 250, 0
1, 239, 0
1, 125, 0
1, 149, 0
1, 162, 0
1, 149, 0
0, 199, 0
1, 164, 0
1, 207, 0
1, 252, 0
1, 220, 0
1, 294, 1
1, 466, 0
1, 288, 0
1, 463, 1
1, 331, 0
0, 5809, 1
1, 260, 0
1, 269, 0
1, 414, 0
1, 253, 0
1, 315, 0
1, 169, 0
1, 626, 0
1, 291, 0
1, 202, 0
1, 135, 0
1, 982, 0
1, 148, 0
1, 233, 0
1, 365, 0
1, 381, 0
1, 180, 1
1, 67, 1
1, 244, 0
1, 173, 0
1, 286, 0
1, 452, 0
1, 398, 0
0, 477, 0
1, 1, 0
1, 151, 0
1, 434, 0
1, 450, 0
1, 126, 0
1, 478, 0
1, 391, 0
1, 336, 0
1, 570, 0
1, 377, 0
1, 367, 0
1, 448, 0
1, 139, 1
1, 431, 0
1, 912, 0
1, 267, 0
1, 409, 0
1, 169, 0
1, 2411, 0
0, 459, 0
1, 360, 0
1, 298, 0
1, 306, 0
1, 452, 0
1, 446, 0
0, 159, 0
1, 184, 0
1, 126, 0
1, 33, 0
1, 379, 0
1, 440, 0
1, 363, 0
1, 238, 0
1, 361, 0
1, 230, 0
1, 320, 0
0, 46, 0
1, 29, 0
1, 126, 0
1, 487, 0
1, 184, 0
0, 3454, 1
1, 134, 0
1, 140, 0
1, 151, 0
1, 296, 0
0, 279, 0
1, 212, 0
1, 320, 0
1, 121, 0
1, 192, 0
1, 209, 0
1, 198, 0
1, 392, 0
1, 237, 0
1, 206, 0
1, 85, 0
1, 433, 0
1, 507, 0
1, 120, 0
0, 395, 1
1, 322, 1
1, 198, 0
1, 132, 0
1, 52, 0
1, 360, 0
1, 286, 0
1, 179, 0
1, 203, 0
1, 71, 0
1, 1, 0
1, 166, 0
1, 240, 0
1, 440, 0
1, 311, 0
1, 260, 1
1, 458, 0
1, 17, 0
1, 258, 0
1, 298, 0
0, 44, 0
0, 94, 0
1, 81, 0
1, 157, 0
1, 453, 0
1, 318, 0
1, 773, 0
1, 379, 1
1, 254, 0
1, 257, 1
0, 46, 0
1, 110, 0
1, 157, 1
1, 419, 0
1, 196, 0
1, 390, 0
1, 345, 0
1, 325, 0
0, 4367, 1
1, 158, 0
1, 174, 0
1, 261, 0
1, 89, 0
1, 326, 0
1, 341, 0
0, 437, 0
1, 373, 0
1, 344, 0
1, 147, 0
1, 206, 1
1, 340, 0
1, 146, 0
1, 969, 1
1, 319, 0
1, 129, 0
1, 192, 0
1, 382, 0
1, 284, 0
1, 200, 0
1, 654, 0
1, 441, 0
1, 219, 0
1, 115, 0
1, 333, 0
1, 421, 0
1, 305, 0
1, 329, 0
1, 485, 0
1, 140, 0
1, 143, 0
1, 343, 0
1, 137, 0
1, 200, 0
1, 159, 0
1, 204, 0
1, 312, 0
1, 298, 0
1, 229, 0
1, 78, 0
1, 425, 0
1, 388, 0
1, 409, 0
1, 186, 0
1, 64, 0
1, 399, 0
0, 4381, 1
1, 72, 0
1, 133, 0
1, 565, 0
1, 591, 0
1, 223, 0
1, 232, 0
1, 120, 0
1, 134, 1
1, 458, 0
1, 210, 0
1, 174, 0
1, 326, 0
1, 258, 0
1, 172, 0
1, 182, 0
1, 181, 0
0, 188, 0
1, 799, 0
1, 219, 0
1, 878, 0
1, 353, 0
1, 313, 0
1, 120, 0
1, 544, 0
1, 237, 0
1, 471, 0
1, 370, 0
1, 160, 0
1, 703, 0
1, 353, 0
0, 229, 0
1, 149, 0
1, 204, 0
1, 739, 0
1, 159, 0
0, 244, 0
1, 157, 0
0, 213, 0
1, 452, 0
1, 341, 0
1, 840, 1
0, 193, 0
1, 397, 0
0, 94, 0
1, 23, 0
1, 289, 0
1, 155, 0
1, 245, 1
1, 67, 0
1, 371, 0
0, 214, 0
1, 1, 1
1, 239, 0
0, 1000, 0
1, 301, 0
1, 194, 0
0, 494, 0
1, 232, 0
1, 116, 0
1, 545, 0
1, 71, 0
1, 196, 0
1, 170, 0
1, 343, 0
1, 129, 0
1, 207, 0
1, 2992, 0
1, 177, 0
1, 23, 0
1, 138, 0
1, 134, 1
1, 92, 0
1, 475, 0
1, 376, 0
1, 545, 0
1, 153, 0
1, 193, 0
1, 396, 0
1, 77, 0
1, 947, 0
1, 117, 0
1, 383, 0
1, 478, 0
0, 507, 1
1, 1747, 0
1, 917, 0
1, 158, 0
1, 369, 0
1, 332, 0
1, 167, 1
1, 188, 0
1, 112, 0
0, 1180, 1
1, 91, 0
0, 202, 0
0, 94, 0
0, 334, 0
1, 141, 0
0, 1272, 1
1, 201, 0
1, 170, 0
1, 93, 0
1, 192, 0
1, 190, 0
1, 856, 0
1, 128, 0
1, 694, 0
1, 476, 0
1, 339, 1
1, 69, 1
1, 152, 0
1, 273, 0
1, 197, 1
1, 131, 0
1, 301, 0
1, 142, 0
1, 337, 0
1, 201, 0
1, 80, 0
0, 1547, 1
1, 174, 0
1, 529, 0
1, 121, 0
1, 146, 0
1, 224, 0
1, 441, 0
1, 164, 0
1, 332, 0
1, 370, 1
1, 131, 0
1, 77, 0
1, 222, 0
0, 237, 0
1, 419, 0
1, 107, 0
1, 124, 0
1, 340, 0
1, 142, 0
1, 162, 0
1, 572, 0
1, 290, 0
1, 594, 0
1, 243, 0
1, 142, 0
1, 396, 0
1, 155, 0
0, 216, 0
1, 162, 0
1, 38, 0
1, 227, 0
1, 465, 0
1, 553, 0
1, 786, 0
1, 190, 0
1, 399, 1
0, 94, 0
1, 270, 0
1, 204, 1
1, 822, 0
0, 824, 0
1, 156, 0
1, 233, 1
1, 175, 0
1, 227, 0
1, 96, 0
1, 62965, 1
1, 129, 0
1, 842, 0
0, 208, 0
1, 211, 0
1, 214, 0
0, 3706, 1
1, 482, 0
1, 209, 0
1, 170, 0
1, 343, 0
1, 384, 0
1, 530, 0
0, 222, 0
1, 196, 1
1, 153, 0
0, 1228, 1
1, 457, 0
1, 320, 0
1, 157, 0
1, 212, 0
1, 537, 1
1, 382, 0
1, 420, 0
1, 1405, 0
0, 507, 0
1, 152, 0
1, 156, 0
0, 250, 0
1, 264, 0
1, 363, 0
1, 493, 0
1, 148, 0
1, 315, 0
1, 459, 0
1, 171, 0
1, 627, 0
0, 267, 0
1, 121, 0
1, 161, 0
1, 247, 1
1, 186, 0
1, 133, 0
1, 153, 0
1, 245, 1
1, 142, 0
1, 126, 0
1, 199, 1
1, 25, 0
1, 436, 0
1, 129, 0
0, 4252, 1
1, 373, 0
1, 471, 1
1, 392, 0
1, 393, 0
1, 94, 0
1, 108, 0
1, 405, 0
1, 422, 0
1, 135, 1
0, 219, 0
1, 567, 0
1, 205, 0
1, 833, 0
1, 138, 0
1, 326, 0
1, 518, 0
1, 120, 0
1, 155, 0
1, 82, 0
1, 684, 0
1, 420, 0
1, 414, 0
1, 283, 0
0, 179, 0
0, 193, 0
0, 1436, 1
1, 156, 0
1, 709, 0
1, 180, 0
1, 283, 0
0, 851, 0
1, 720, 0
0, 47, 0
0, 2246, 0
1, 353, 1
1, 209, 1
1, 357, 0
1, 645, 0
1, 417, 0
1, 113, 1
1, 590, 0
1, 105, 0
1, 331, 0
1, 682, 0
1, 373, 0
1, 180, 0
1, 295, 0
1, 72, 0
1, 426, 0
1, 170, 0
0, 89, 0
1, 202, 0
1, 80, 0
1, 1204, 1
1, 459, 0
1, 707, 0
1, 225, 0
1, 640, 0
1, 409, 0
1, 333, 0
1, 33, 0
1, 214, 0
0, 417, 0
0, 46, 0
1, 427, 0
1, 337, 0
1, 40, 0
1, 279, 0
1, 416, 0
1, 208, 0
1, 117, 0
1, 2035, 0
1, 404, 0
1, 304, 0
1, 102, 0
1, 506, 0
1, 397, 0
1, 401, 0
1, 520, 0
1, 1061, 0
0, 561, 0
1, 266, 0
1, 291, 0
1, 360, 0
1, 414, 0
0, 153, 0
1, 361, 0
1, 199, 0
1, 495, 0
1, 17, 1
1, 313, 0
1, 406, 0
1, 82, 0
1, 121, 0
0, 231, 0
1, 586, 0
1, 233, 0
1, 425, 0
1, 434, 0
1, 520, 0
1, 110, 0
1, 310, 0
1, 164, 0
1, 339, 0
1, 171, 0
1, 500, 0
1, 355, 0
1, 346, 0
1, 149, 0
1, 84, 0
1, 298, 0
1, 476, 0
1, 461, 0
1, 191, 0
1, 154, 0
0, 206, 0
1, 248, 1
1, 116, 0
1, 204, 0
1, 168, 0
0, 2971, 1
1, 274, 0
0, 1218, 1
1, 198, 0
1, 371, 0
1, 244, 0
1, 177, 0
1, 74, 0
1, 338, 0
1, 199, 0
1, 429, 0
1, 177, 0
0, 386, 0
1, 457, 0
1, 184, 1
1, 123, 0
1, 379, 0
0, 433, 1
1, 339, 0
1, 117, 0
0, 271, 0
1, 29, 0
1, 723, 0
1, 1268, 0
1, 262, 0
1, 68, 1
1, 18, 0
1, 480, 0
1, 257, 0
1, 423, 0
1, 465, 0
1, 195, 1
1, 521, 0
1, 352, 0
0, 204, 0
1, 584, 0
1, 450, 0
1, 179, 1
1, 422, 0
1, 313, 0
1, 350, 1
1, 566, 0
1, 217, 0
1, 361, 0
1, 229, 0
1, 239, 0
1, 424, 0
1, 275, 0
0, 211, 0
1, 497, 0
1, 632, 0
1, 75, 0
1, 519, 0
1, 152, 0
1, 2781, 0
1, 415, 0
1, 197, 0
1, 2385, 0
1, 240, 0
1, 323, 0
0, 231, 0
1, 670, 0
1, 1098, 0
1, 288, 0
1, 137, 0
1, 345, 0
0, 523, 0
1, 349, 0
1, 229, 0
1, 350, 0
1, 147, 0
1, 512, 0
1, 497, 0
1, 319, 0
1, 71, 0
1, 388, 0
1, 545, 0
1, 211, 0
1, 372, 0
1, 679, 0
1, 185, 0
1, 294, 1
1, 332, 0
1, 158, 0
1, 314, 1
1, 307, 0
1, 322, 0
1, 358, 0
1, 159, 0
0, 50, 1
1, 312, 0
1, 387, 0
1, 113, 0
1, 194, 0
1, 102, 0
1, 380, 0
1, 626, 0
1, 139, 0
1, 374, 0
1, 1754, 0
1, 364, 0
1, 122, 0
1, 531, 0
1, 360, 1
1, 364, 0
1, 134, 0
1, 202, 0
1, 447, 0
1, 426, 0
1, 182, 0
1, 505, 0
1, 191, 0
1, 111, 0
1, 381, 0
0, 446, 0
1, 212, 0
1, 627, 1
1, 163, 1
1, 484, 0
1, 652, 0
0, 2717, 0
1, 117, 0
1, 316, 0
1, 522, 0
1, 54, 0
1, 548, 0
1, 280, 0
1, 142, 0
1, 768, 0
1, 137, 0
1, 310, 0
1, 190, 0
1, 678, 0
1, 236, 0
1, 469, 0
0, 1765, 1
1, 869, 0
1, 142, 0
0, 3750, 1
1, 340, 0
1, 374, 0
1, 316, 0
1, 117, 0
1, 122, 0
1, 900, 0
1, 775, 0
1, 541, 0
1, 544, 0
1, 1687, 0
1, 314, 1
1, 425, 0
1, 103, 0
1, 314, 0
1, 191, 1
1, 96, 0
1, 127, 0
1, 979, 0
1, 442, 0
1, 491, 0
1, 73, 0
1, 109, 1
1, 420, 0
1, 470, 0
1, 142, 0
0, 155, 0
1, 398, 0
1, 256, 0
1, 572, 0
1, 225, 0
1, 303, 0
1, 540, 0
1, 128, 0
1, 506, 0
1, 215, 0
1, 278, 1
1, 161, 0
1, 191, 0
0, 557, 0
1, 439, 1
