1, 460, 0
1, 328, 0
0, 2223, 0
1, 445, 1
1, 126, 1
1, 448, 0
1, 488, 0
1, 1433, 0
1, 143, 0
1, 88, 0
1, 221, 0
1, 76, 0
1, 456, 0
1, 413, 0
1, 1572, 0
0, 194, 0
0, 199, 0
1, 410, 0
1, 278, 0
1, 122, 0
1, 68, 0
1, 111, 1
1, 303, 0
1, 333, 0
1, 202, 0
1, 185, 0
1, 269, 0
1, 439, 0
1, 175, 0
0, 427, 0
1, 145, 0
1, 381, 0
1, 189, 0
1, 214, 0
1, 334, 0
1, 28, 0
1, 302, 1
1, 221, 0
1, 429, 0
1, 171, 0
1, 722, 0
1, 305, 0
1, 121, 0
1, 135, 1
1, 328, 0
1, 353, 0
0, 192, 0
0, 943, 1
1, 57, 0
1, 541, 0
0, 1637, 1
1, 127, 1
1, 333, 0
1, 349, 0
0, 419, 1
1, 171, 0
1, 249, 0
1, 473, 0
1, 146, 0
0, 1805, 0
1, 250, 0
1, 269, 0
1, 152, 1
1, 162, 0
1, 607, 0
1, 360, 0
1, 679, 0
1, 544, 0
1, 147, 0
1, 307, 0
1, 210, 0
1, 135, 0
1, 558, 0
1, 135, 0
1, 121, 0
1, 179, 0
1, 3393, 1
1, 2068, 0
1, 132, 0
1, 343, 0
1, 227, 0
1, 179, 0
1, 771, 0
1, 488, 0
1, 292, 0
1, 165, 0
1, 196, 0
1, 373, 0
1, 205, 0
1, 330, 0
1, 232, 0
1, 199, 0
1, 414, 0
1, 461, 0
0, 191, 0
1, 128, 0
1, 251, 0
1, 80, 0
1, 856, 1
1, 165, 0
1, 423, 0
1, 197, 0
1, 397, 0
1, 212, 0
1, 399, 0
1, 467, 0
1, 88, 0
1, 182, 1
1, 443, 1
1, 124, 0
1, 216, 0
1, 543, 0
1, 282, 0
1, 790, 0
1, 382, 0
1, 193, 0
1, 126, 0
1, 337, 0
0, 385, 1
1, 542, 0
0, 62, 0
1, 863, 0
0, 50, 0
1, 478, 0
1, 377, 1
0, 621, 1
1, 623, 0
1, 1368, 0
1, 219, 0
1, 82, 0
1, 155, 0
1, 101, 0
1, 577, 1
1, 957, 0
1, 304, 0
1, 321, 0
0, 289, 0
0, 724, 1
1, 451, 0
1, 439, 0
1, 23, 0
1, 258, 0
1, 41, 0
1, 1191, 0
1, 331, 0
1, 328, 0
1, 1819, 1
1, 126, 0
1, 673, 1
1, 497, 0
1, 1496, 1
1, 499, 0
1, 367, 1
1, 136, 0
1, 493, 0
1, 185, 0
1, 157, 0
0, 161, 0
0, 1150, 1
1, 92, 0
0, 202, 0
1, 97, 0
1, 78, 0
1, 243, 0
1, 265, 0
1, 153, 0
1, 455, 0
1, 349, 0
1, 1574, 0
1, 107, 0
1, 343, 0
1, 74, 0
1, 151, 0
1, 486, 0
1, 417, 0
0, 48, 0
1, 367, 0
1, 235, 0
1, 688, 0
0, 50, 0
0, 1153, 1
1, 184, 0
1, 651, 1
1, 122, 0
1, 229, 0
1, 320, 0
0, 640, 1
1, 371, 0
1, 1876, 0
1, 318, 0
1, 624, 0
1, 117, 0
1, 196, 0
1, 158, 0
1, 60, 0
1, 140, 0
1, 215, 0
1, 260, 0
1, 126, 1
1, 382, 0
1, 368, 0
1, 223, 0
1, 222, 0
1, 231, 1
0, 914, 1
0, 191, 0
1, 136, 0
1, 488, 0
0, 173, 0
1, 482, 0
1, 1, 0
1, 247, 0
1, 76, 1
1, 2067, 1
1, 204, 0
1, 144, 0
1, 1256, 0
1, 329, 0
1, 361, 1
1, 206, 0
1, 403, 0
1, 193, 0
1, 116, 0
1, 550, 1
1, 163, 1
1, 655, 0
1, 142, 0
0, 540, 1
0, 443, 1
1, 185, 0
1, 187, 0
1, 381, 0
1, 352, 0
1, 462, 0
1, 152, 0
1, 166, 0
1, 433, 0
1, 192, 0
1, 432, 0
1, 124, 0
1, 270, 0
1, 201, 0
0, 456, 0
1, 657, 0
1, 22, 0
1, 360, 1
1, 103, 0
1, 90, 0
1, 33, 0
1, 817, 0
1, 299, 0
1, 208, 0
0, 146, 0
1, 367, 0
1, 153, 0
1, 601, 1
1, 489, 0
0, 945, 1
1, 882, 0
1, 227, 0
1, 390, 0
1, 326, 0
1, 486, 0
1, 439, 0
1, 168, 0
0, 196, 0
1, 155, 0
1, 299, 0
1, 484, 0
0, 375, 0
1, 716, 0
1, 414, 0
1, 316, 0
1, 1290, 0
1, 138, 0
1, 142, 0
1, 137, 0
1, 58, 0
1, 225, 0
1, 407, 0
1, 478, 1
1, 157, 0
1, 27, 0
1, 361, 0
1, 653, 1
1, 487, 0
1, 347, 0
1, 463, 0
1, 464, 0
1, 456, 0
1, 115, 0
1, 144, 0
1, 395, 0
1, 412, 0
0, 890, 1
1, 422, 0
1, 578, 0
1, 380, 0
1, 574, 0
0, 568, 0
1, 337, 0
1, 481, 0
1, 501, 0
1, 101, 0
1, 737, 1
1, 792, 0
1, 80, 1
1, 162, 0
1, 167, 0
0, 201, 0
1, 221, 0
1, 370, 0
1, 212, 0
1, 377, 0
1, 336, 0
0, 174, 0
1, 452, 0
1, 254, 0
1, 53, 0
1, 73, 0
1, 146, 0
1, 482, 0
1, 129, 0
1, 263, 0
1, 377, 0
1, 124, 0
1, 78, 0
1, 98, 0
1, 114, 0
1, 528, 1
1, 854, 1
0, 338, 0
0, 64, 0
1, 427, 0
1, 450, 0
1, 166, 0
1, 152, 1
0, 509, 0
1, 150, 0
1, 660, 0
1, 426, 0
1, 614, 0
1, 411, 0
1, 559, 0
1, 116, 0
1, 56, 0
1, 448, 0
1, 446, 0
1, 163, 0
1, 420, 0
1, 406, 0
1, 580, 0
1, 518, 0
1, 514, 0
1, 344, 0
1, 56, 0
1, 121, 0
0, 738, 0
1, 352, 0
0, 91, 0
1, 161, 0
1, 265, 0
1, 488, 0
1, 183, 0
0, 1592, 1
1, 1584, 0
1, 160, 0
1, 505, 0
1, 133, 0
1, 152, 0
1, 204, 0
1, 278, 0
1, 512, 0
1, 934, 0
1, 955, 0
1, 165, 0
1, 145, 0
0, 284, 0
1, 370, 0
1, 150, 0
1, 400, 0
1, 512, 0
1, 174, 0
1, 214, 0
1, 115, 0
1, 1614, 0
1, 804, 0
1, 180, 0
1, 212, 0
1, 127, 0
1, 110, 0
1, 282, 0
1, 452, 0
0, 46, 0
0, 376, 0
1, 330, 0
1, 397, 0
1, 478, 0
1, 317, 0
1, 338, 0
1, 341, 0
0, 1101, 0
0, 2104, 1
1, 478, 0
1, 277, 0
1, 110, 0
0, 53, 0
1, 32, 0
1, 1825, 0
1, 18, 0
0, 565, 0
1, 351, 0
1, 517, 0
1, 103, 0
1, 127, 0
1, 472, 0
1, 116, 1
1, 394, 0
1, 27, 0
1, 134, 1
1, 170, 1
1, 163, 0
1, 423, 0
1, 111, 0
1, 345, 0
0, 459, 1
1, 1012, 0
1, 269, 0
1, 361, 0
1, 232, 0
1, 131, 0
1, 157, 0
1, 75, 0
1, 278, 0
1, 1361, 0
0, 610, 0
1, 167, 0
1, 508, 0
1, 190, 0
1, 123, 0
1, 181, 0
1, 179, 0
1, 361, 1
0, 198, 0
1, 188, 0
1, 271, 0
1, 392, 0
1, 304, 0
1, 316, 0
1, 31, 0
1, 898, 0
1, 321, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 425, 0
0, 209, 0
1, 138, 0
1, 191, 0
1, 377, 0
1, 278, 0
1, 828, 1
1, 783, 0
1, 61, 0
1, 85, 0
1, 335, 0
1, 187, 1
1, 89, 0
1, 263, 0
0, 213, 0
1, 202, 0
0, 654, 1
1, 180, 1
1, 544, 0
1, 347, 1
1, 472, 0
1, 398, 1
1, 640, 0
1, 214, 0
0, 354, 0
1, 616, 0
1, 170, 0
1, 482, 0
1, 119, 0
1, 112, 0
1, 199, 0
1, 435, 0
1, 250, 0
1, 94, 0
1, 148, 0
1, 182, 0
1, 111, 0
1, 49, 0
1, 138, 0
1, 371, 0
1, 347, 0
1, 82, 1
1, 488, 0
1, 87, 0
1, 246, 0
1, 486, 0
1, 1138, 0
1, 112, 0
0, 798, 1
1, 1010, 1
1, 139, 0
1, 254, 0
1, 1010, 0
1, 425, 0
0, 45, 0
1, 68, 0
1, 237, 0
1, 450, 0
1, 391, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 61, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 449, 0
0, 2025, 0
0, 955, 0
1, 408, 0
1, 452, 0
0, 492, 0
1, 430, 0
1, 106, 0
1, 439, 0
1, 297, 0
1, 117, 0
1, 388, 0
1, 367, 0
1, 104, 0
1, 274, 0
1, 132, 0
1, 61, 0
1, 175, 0
0, 341, 0
1, 289, 0
0, 486, 1
1, 198, 1
1, 491, 0
1, 527, 0
1, 103, 0
1, 351, 0
1, 274, 1
1, 340, 0
0, 230, 0
1, 393, 0
1, 258, 0
1, 166, 0
1, 155, 0
1, 296, 0
1, 179, 0
1, 224, 0
1, 370, 0
1, 281, 0
1, 154, 1
1, 384, 0
1, 830, 0
1, 434, 0
1, 187, 0
1, 146, 0
1, 178, 0
1, 2022, 0
1, 358, 0
1, 490, 0
1, 569, 0
0, 1195, 1
1, 306, 0
1, 321, 1
1, 52, 0
1, 175, 0
1, 541, 1
1, 1939, 0
1, 342, 0
1, 1006, 0
1, 135, 0
1, 119, 0
1, 593, 0
1, 102, 0
1, 300, 0
1, 214, 0
1, 405, 0
1, 493, 0
1, 112, 1
1, 146, 0
1, 254, 1
0, 882, 0
1, 163, 1
1, 995, 0
1, 485, 0
0, 258, 0
1, 584, 0
1, 346, 0
1, 986, 0
1, 418, 0
1, 70, 0
1, 101, 0
1, 355, 1
0, 1769, 1
1, 186, 0
1, 347, 0
1, 110, 0
1, 216, 0
1, 188, 0
1, 117, 0
1, 367, 0
1, 405, 0
0, 2056, 1
1, 225, 1
1, 327, 0
1, 275, 0
1, 480, 0
1, 179, 0
1, 112, 0
1, 85, 0
0, 204, 0
1, 62, 0
0, 227, 0
1, 388, 1
1, 167, 0
1, 321, 0
1, 213, 0
1, 332, 0
1, 732, 0
1, 85, 0
1, 373, 0
1, 403, 0
1, 297, 0
1, 130, 0
1, 383, 0
1, 36, 0
1, 393, 0
1, 81, 0
1, 456, 0
1, 179, 0
1, 212, 0
1, 118, 0
1, 327, 0
1, 142, 0
0, 91, 0
1, 691, 0
1, 71, 0
1, 136, 0
1, 438, 0
1, 90, 0
1, 234, 0
1, 471, 0
1, 174, 1
1, 1357, 0
1, 258, 0
1, 111, 0
1, 370, 1
1, 45, 1
1, 382, 0
1, 351, 0
1, 573, 0
1, 611, 0
1, 430, 0
1, 407, 0
1, 328, 0
1, 222, 0
1, 106, 0
1, 114, 0
1, 151, 0
1, 152, 0
1, 175, 0
1, 102, 0
1, 1076, 0
1, 429, 0
1, 175, 0
0, 241, 0
0, 931, 0
1, 549, 1
1, 161, 0
1, 289, 1
1, 194, 0
1, 298, 0
1, 348, 0
1, 223, 1
1, 360, 0
1, 348, 0
0, 201, 1
1, 482, 0
1, 535, 1
1, 345, 0
0, 2078, 1
1, 224, 0
1, 105, 0
1, 2250, 0
1, 69, 1
1, 1157, 0
0, 197, 0
1, 117, 0
0, 222, 0
1, 199, 0
1, 132, 0
1, 379, 0
1, 141, 0
1, 83, 0
1, 593, 0
1, 366, 1
1, 395, 0
1, 479, 0
1, 589, 0
0, 184, 0
1, 355, 0
1, 398, 0
0, 1236, 0
1, 601, 0
1, 300, 0
1, 110, 0
1, 126, 0
1, 513, 0
1, 886, 0
1, 552, 0
0, 174, 0
1, 569, 0
1, 448, 0
1, 333, 0
1, 682, 1
1, 111, 0
1, 495, 0
1, 475, 0
1, 428, 0
1, 439, 0
1, 2195, 0
0, 49, 0
1, 297, 0
1, 280, 0
1, 256, 0
1, 79, 0
1, 205, 0
1, 359, 0
1, 315, 0
1, 102, 0
1, 98, 0
0, 979, 0
1, 210, 0
1, 422, 0
1, 30, 0
1, 253, 1
1, 278, 0
0, 3276, 1
1, 323, 0
1, 826, 0
1, 111, 0
1, 130, 0
1, 146, 0
1, 706, 0
1, 244, 0
1, 2108, 0
1, 533, 0
1, 491, 0
1, 506, 0
1, 128, 0
1, 298, 0
1, 358, 0
1, 485, 0
1, 244, 0
1, 125, 0
1, 146, 0
1, 204, 0
1, 416, 0
1, 272, 0
1, 563, 0
1, 250, 0
1, 982, 1
1, 99, 0
1, 187, 0
1, 85, 0
1, 166, 0
1, 200, 0
0, 91, 0
1, 181, 0
1, 411, 0
0, 428, 0
1, 227, 0
1, 172, 0
1, 13, 0
1, 171, 0
1, 118, 0
1, 149, 0
1, 476, 0
1, 289, 0
1, 304, 0
1, 490, 0
1, 64, 0
1, 128, 0
1, 211, 0
1, 219, 0
1, 328, 1
1, 85, 0
1, 134, 0
1, 331, 0
1, 110, 0
1, 285, 0
1, 109, 0
1, 365, 0
1, 308, 0
1, 180, 0
0, 416, 0
1, 623, 1
1, 284, 0
1, 321, 0
1, 157, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 113, 0
1, 140, 0
1, 48, 0
1, 75, 0
1, 361, 0
1, 42, 0
1, 56, 0
1, 226, 0
1, 158, 0
1, 2, 0
1, 91, 1
1, 361, 0
1, 572, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 512, 0
1, 2180, 0
1, 361, 0
1, 101, 0
1, 178, 0
0, 435, 0
1, 103, 0
1, 234, 0
1, 453, 0
1, 474, 0
1, 664, 0
1, 194, 0
0, 443, 1
1, 502, 0
1, 732, 1
1, 513, 0
1, 622, 0
1, 502, 0
1, 415, 0
1, 69, 0
1, 121, 0
1, 181, 0
1, 377, 0
1, 319, 0
1, 90, 0
1, 420, 0
1, 203, 0
1, 268, 0
1, 1088, 0
1, 446, 0
1, 113, 1
1, 558, 0
1, 42, 0
0, 178, 0
1, 691, 0
1, 118, 0
1, 449, 1
1, 247, 0
1, 109, 0
1, 94, 0
1, 701, 0
1, 245, 0
1, 326, 1
1, 295, 0
1, 51, 0
0, 488, 0
1, 414, 0
1, 54, 0
1, 154, 0
1, 141, 0
1, 271, 1
1, 321, 0
1, 149, 0
1, 388, 0
0, 50, 0
1, 555, 0
1, 486, 0
1, 103, 0
1, 523, 0
1, 434, 0
1, 311, 0
1, 187, 0
0, 163, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 57, 0
1, 287, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 382, 0
1, 32, 0
1, 596, 0
1, 2635, 1
1, 883, 0
0, 46, 0
1, 557, 0
1, 333, 0
1, 207, 1
1, 190, 0
1, 149, 0
1, 200, 0
1, 442, 1
1, 530, 0
1, 595, 0
1, 699, 0
1, 370, 0
1, 218, 0
1, 416, 1
1, 151, 1
1, 109, 0
1, 63, 0
1, 507, 0
1, 38, 0
1, 158, 0
1, 298, 1
0, 50, 0
1, 181, 0
1, 260, 0
1, 85, 0
1, 365, 0
1, 552, 0
1, 20, 0
1, 120, 0
1, 134, 0
1, 140, 0
1, 380, 0
0, 279, 1
1, 118, 0
1, 421, 0
1, 657, 0
1, 147, 0
1, 110, 0
1, 154, 0
1, 242, 0
0, 218, 1
1, 135, 0
1, 541, 1
1, 329, 0
1, 778, 0
1, 224, 0
1, 79, 0
1, 389, 0
1, 86, 0
1, 55, 0
1, 492, 1
0, 189, 0
1, 217, 0
1, 411, 1
1, 338, 0
1, 784, 0
1, 307, 1
1, 458, 0
1, 87, 0
1, 354, 1
1, 372, 0
1, 366, 0
1, 414, 1
1, 3492, 0
0, 46, 0
1, 165, 0
0, 523, 1
1, 100, 0
1, 970, 0
0, 721, 0
1, 332, 0
1, 391, 0
1, 417, 0
1, 1460, 0
1, 84, 0
1, 196, 0
1, 221, 0
1, 150, 0
1, 330, 0
1, 176, 0
0, 52, 0
1, 496, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 151, 0
1, 139, 0
1, 504, 0
1, 325, 0
1, 339, 0
1, 106, 1
1, 490, 0
1, 45, 0
1, 623, 0
1, 332, 0
1, 71, 0
0, 350, 0
1, 328, 0
1, 247, 0
1, 124, 0
1, 377, 0
1, 121, 0
1, 190, 0
1, 195, 0
1, 391, 0
1, 290, 0
1, 155, 0
1, 182, 0
1, 139, 0
1, 105, 0
1, 439, 1
1, 265, 0
1, 115, 0
1, 93, 0
1, 444, 0
1, 147, 0
1, 111, 0
1, 549, 0
1, 149, 0
1, 200, 0
1, 116, 0
1, 259, 0
1, 125, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 228, 0
1, 447, 0
1, 474, 0
1, 171, 0
0, 45, 0
1, 2024, 0
1, 964, 0
1, 462, 0
1, 213, 0
1, 485, 0
1, 552, 0
1, 631, 1
1, 306, 0
1, 768, 0
1, 280, 0
0, 50, 0
1, 293, 0
0, 2923, 1
1, 134, 0
1, 402, 0
1, 156, 0
0, 245, 0
1, 357, 0
1, 910, 0
1, 107, 0
1, 158, 0
1, 128, 0
1, 359, 0
1, 377, 1
1, 136, 0
1, 159, 1
1, 66, 1
1, 152, 0
1, 189, 0
0, 206, 0
1, 215, 0
1, 372, 0
1, 525, 0
1, 146, 0
1, 83, 0
1, 179, 0
1, 426, 0
1, 99, 0
1, 253, 0
0, 162, 0
1, 455, 0
1, 774, 0
1, 132, 1
1, 556, 0
1, 335, 1
1, 90, 0
1, 155, 0
1, 165, 0
0, 375, 0
1, 434, 0
1, 121, 0
1, 431, 0
1, 79, 0
0, 399, 0
1, 146, 0
1, 202, 0
1, 355, 0
1, 284, 0
1, 237, 0
1, 305, 0
1, 391, 0
1, 439, 0
1, 674, 1
1, 349, 0
1, 585, 0
1, 637, 0
1, 263, 0
1, 808, 0
1, 133, 0
1, 419, 0
1, 530, 0
1, 200, 0
1, 444, 0
1, 479, 0
0, 440, 0
1, 422, 0
0, 899, 0
1, 301, 0
1, 509, 0
0, 875, 1
1, 366, 0
1, 537, 1
1, 518, 0
1, 646, 0
1, 172, 0
1, 258, 0
1, 3926, 0
1, 440, 0
1, 172, 0
1, 502, 0
1, 472, 0
1, 109, 0
1, 257, 0
1, 1221, 0
1, 185, 0
1, 747, 0
1, 220, 0
1, 149, 1
1, 392, 0
1, 471, 0
1, 367, 0
1, 75, 0
1, 365, 0
1, 312, 0
1, 584, 0
1, 818, 0
1, 434, 0
1, 68, 0
0, 551, 1
1, 164, 1
1, 379, 0
1, 537, 0
0, 1488, 0
1, 130, 0
1, 556, 0
1, 112, 1
1, 145, 0
1, 134, 0
1, 247, 0
1, 151, 0
1, 372, 1
1, 178, 0
1, 884, 0
1, 1151, 0
1, 119, 0
0, 91, 0
1, 376, 0
1, 346, 0
0, 187, 0
1, 1303, 0
1, 314, 0
1, 378, 0
1, 106, 0
1, 139, 0
1, 350, 0
0, 881, 0
0, 548, 1
1, 523, 1
1, 561, 0
1, 262, 0
1, 401, 0
1, 142, 0
0, 50, 0
1, 286, 0
1, 413, 0
1, 482, 0
0, 226, 0
0, 178, 0
1, 73, 0
1, 470, 0
1, 226, 0
1, 149, 1
0, 1364, 0
1, 339, 0
1, 236, 0
1, 211, 0
1, 138, 0
1, 90, 1
1, 116, 0
1, 378, 0
1, 168, 1
1, 389, 0
0, 874, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 529, 0
1, 110, 0
1, 366, 0
1, 90, 0
0, 293, 1
0, 239, 0
1, 292, 0
0, 87, 0
0, 237, 0
1, 477, 0
1, 334, 0
1, 402, 0
1, 363, 0
1, 508, 0
1, 511, 0
1, 444, 0
1, 457, 0
1, 145, 0
1, 378, 0
0, 47, 0
1, 585, 0
1, 102, 1
1, 419, 0
1, 316, 0
1, 380, 0
0, 3342, 1
1, 188, 0
1, 486, 1
1, 152, 0
1, 202, 0
1, 163, 0
1, 410, 0
1, 460, 1
1, 98, 0
1, 470, 0
1, 379, 1
1, 332, 0
1, 248, 0
1, 160, 0
1, 475, 0
1, 385, 0
0, 259, 0
1, 294, 0
1, 169, 0
1, 93, 0
1, 733, 0
1, 130, 0
1, 584, 0
1, 331, 0
0, 181, 0
1, 60, 0
1, 448, 0
1, 602, 0
1, 286, 0
1, 286, 0
1, 164, 0
1, 384, 0
1, 512, 0
1, 1523, 0
1, 195, 0
0, 1171, 1
1, 206, 0
1, 312, 1
1, 64, 0
1, 190, 0
1, 410, 0
1, 84, 0
0, 767, 0
1, 194, 0
1, 561, 0
1, 286, 0
1, 169, 0
1, 94, 0
1, 316, 0
0, 3019, 1
1, 447, 0
1, 653, 0
1, 127, 0
1, 676, 0
1, 640, 0
1, 510, 0
1, 167, 0
1, 218, 1
1, 344, 0
1, 112, 1
1, 124, 0
1, 583, 0
1, 239, 0
1, 148, 0
1, 774, 0
1, 73, 0
0, 192, 0
1, 219, 0
1, 140, 0
1, 660, 0
1, 141, 0
0, 195, 0
1, 157, 0
1, 433, 0
1, 145, 0
1, 43, 0
1, 22, 0
1, 437, 1
1, 129, 0
1, 569, 0
1, 434, 0
0, 48, 0
1, 641, 1
1, 702, 1
1, 419, 0
0, 91, 0
1, 464, 0
0, 187, 0
1, 949, 0
1, 434, 0
1, 804, 0
1, 283, 0
1, 147, 0
1, 148, 0
1, 213, 0
1, 114, 0
1, 195, 0
1, 156, 1
0, 48, 0
1, 368, 0
1, 154, 0
1, 351, 0
1, 112, 0
1, 455, 0
1, 97, 0
1, 652, 0
1, 405, 0
1, 21, 0
0, 896, 1
1, 72, 0
1, 495, 0
1, 711, 0
0, 217, 0
1, 150, 0
1, 460, 1
1, 236, 0
0, 190, 0
1, 623, 0
1, 371, 0
1, 398, 0
1, 257, 0
1, 597, 0
1, 1703, 0
1, 22, 0
1, 64, 0
1, 575, 0
1, 531, 0
1, 472, 0
1, 198, 0
1, 291, 0
1, 432, 0
1, 470, 0
0, 362, 0
1, 58, 0
1, 330, 0
1, 573, 0
1, 585, 0
0, 196, 0
1, 412, 0
1, 169, 0
1, 1395, 0
0, 50, 0
1, 103, 0
1, 1427, 0
1, 138, 0
1, 1799, 1
1, 586, 0
1, 132, 0
1, 93, 0
1, 558, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 360, 0
1, 441, 0
1, 90, 0
1, 571, 1
1, 267, 0
1, 704, 0
1, 166, 0
1, 251, 0
1, 545, 0
1, 99, 0
1, 33, 0
1, 403, 0
1, 518, 0
1, 62, 0
1, 132, 0
1, 330, 0
0, 209, 1
1, 73, 0
1, 90, 1
1, 118, 0
1, 411, 0
1, 450, 0
1, 164, 0
1, 200, 0
1, 106, 0
1, 545, 0
1, 198, 0
1, 61, 0
1, 178, 0
1, 204, 0
1, 391, 0
1, 10, 0
1, 844, 0
1, 527, 0
1, 446, 0
0, 215, 0
1, 250, 0
1, 160, 0
1, 281, 0
1, 90, 1
1, 89, 1
1, 443, 0
0, 932, 0
1, 1146, 0
1, 478, 0
1, 243, 0
1, 549, 1
1, 233, 0
1, 321, 0
1, 123, 0
1, 198, 0
1, 239, 0
1, 129, 0
1, 133, 0
1, 635, 0
1, 203, 0
1, 104, 0
1, 446, 0
1, 284, 0
1, 526, 0
1, 168, 0
1, 562, 0
1, 566, 0
1, 19, 0
1, 263, 1
1, 570, 0
1, 211, 0
1, 328, 0
0, 783, 1
1, 944, 0
1, 419, 0
1, 401, 0
1, 457, 0
1, 367, 0
1, 249, 0
1, 389, 0
1, 821, 0
1, 378, 0
1, 413, 0
1, 416, 0
1, 462, 1
1, 696, 0
1, 584, 0
1, 1309, 0
1, 114, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 395, 0
1, 388, 0
1, 20, 0
0, 306, 0
1, 728, 0
1, 254, 0
1, 586, 0
1, 191, 0
1, 504, 0
1, 124, 0
1, 196, 0
1, 165, 0
1, 137, 0
1, 261, 1
1, 424, 0
1, 456, 0
1, 384, 0
1, 301, 0
1, 287, 1
1, 319, 0
1, 37, 0
0, 437, 0
1, 136, 0
1, 164, 0
1, 305, 0
1, 581, 0
1, 148, 0
1, 428, 0
1, 291, 0
1, 420, 0
1, 360, 0
1, 130, 0
0, 162, 0
1, 578, 0
1, 108, 0
1, 59, 0
1, 153, 0
1, 411, 0
0, 160, 0
1, 216, 1
1, 198, 0
1, 137, 0
1, 387, 0
1, 590, 0
1, 501, 0
1, 143, 0
1, 142, 0
1, 1402, 0
1, 151, 0
1, 74, 0
1, 627, 0
1, 1504, 0
1, 542, 0
1, 226, 0
1, 326, 1
1, 539, 0
1, 77, 0
0, 49, 0
1, 409, 0
1, 257, 0
1, 249, 0
1, 150, 0
1, 82, 0
1, 276, 1
0, 377, 1
1, 353, 0
1, 488, 1
1, 335, 0
1, 425, 0
1, 456, 0
1, 403, 0
0, 50, 1
1, 215, 0
1, 211, 0
1, 580, 0
1, 79, 0
1, 351, 0
1, 100, 0
1, 200, 0
1, 104, 0
1, 414, 0
1, 153, 0
1, 349, 0
0, 669, 0
1, 129, 0
1, 609, 0
1, 362, 0
1, 152, 0
1, 617, 0
1, 364, 0
1, 312, 0
1, 80, 0
1, 362, 0
1, 426, 0
1, 242, 0
0, 52, 0
1, 515, 0
1, 376, 0
1, 192, 1
1, 819, 0
1, 145, 0
1, 768, 0
1, 159, 0
0, 584, 0
0, 48, 0
0, 412, 0
1, 439, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 912, 0
1, 362, 0
1, 659, 0
1, 221, 0
0, 428, 0
1, 1183, 1
1, 91, 0
1, 183, 0
1, 130, 0
1, 207, 0
1, 169, 0
1, 158, 0
1, 421, 0
1, 1465, 0
1, 429, 0
1, 201, 0
1, 155, 0
1, 517, 0
1, 79, 0
0, 2063, 1
1, 452, 1
1, 273, 0
1, 487, 0
1, 199, 0
1, 434, 1
1, 82, 0
1, 451, 0
1, 162, 1
1, 500, 0
1, 317, 0
1, 456, 0
1, 548, 0
1, 73, 0
1, 607, 0
1, 278, 1
1, 263, 0
1, 502, 0
1, 538, 0
1, 490, 0
1, 305, 0
1, 2, 0
1, 342, 0
1, 1244, 0
1, 388, 0
1, 206, 0
1, 448, 0
1, 124, 0
1, 476, 0
1, 538, 0
1, 403, 0
1, 159, 0
1, 258, 0
1, 221, 0
1, 380, 0
1, 182, 0
1, 98, 0
0, 697, 0
1, 618, 0
1, 112, 0
1, 114, 0
1, 113, 0
1, 368, 0
1, 471, 0
1, 547, 0
1, 358, 0
1, 389, 0
1, 225, 0
1, 321, 0
1, 74, 0
1, 257, 0
0, 290, 0
1, 133, 0
0, 571, 1
1, 787, 0
1, 151, 0
1, 250, 0
1, 75, 0
1, 430, 0
1, 23, 0
1, 263, 1
1, 468, 0
1, 147, 0
1, 386, 0
0, 2450, 1
0, 414, 0
1, 304, 0
1, 2, 0
1, 827, 0
1, 255, 0
1, 2737, 0
1, 390, 0
1, 529, 0
1, 327, 1
1, 623, 0
1, 483, 0
1, 529, 0
0, 342, 0
1, 114, 0
1, 86, 1
1, 255, 0
1, 235, 0
1, 630, 0
1, 107, 0
0, 2627, 0
1, 377, 0
1, 221, 0
1, 105, 0
0, 366, 0
1, 461, 0
1, 134, 0
1, 256, 0
1, 745, 0
1, 532, 0
0, 173, 0
