1, 419, 0
1, 189, 0
1, 325, 0
0, 268, 0
0, 265, 0
1, 144, 0
0, 276, 0
1, 414, 0
1, 405, 0
1, 349, 0
1, 177, 0
0, 237, 0
0, 46, 0
1, 501, 0
1, 54, 0
1, 436, 0
0, 252, 0
1, 420, 0
0, 254, 0
1, 469, 0
1, 454, 0
0, 172, 0
1, 274, 0
1, 108, 0
0, 47, 0
1, 432, 0
1, 571, 1
1, 129, 0
1, 239, 0
0, 421, 1
1, 449, 0
1, 358, 0
1, 203, 0
1, 473, 0
1, 507, 1
1, 474, 0
0, 291, 0
1, 353, 0
0, 193, 1
1, 880, 0
1, 367, 0
0, 173, 0
0, 257, 0
1, 244, 0
1, 134, 0
0, 94, 0
1, 123, 0
0, 179, 1
1, 509, 0
1, 268, 0
1, 419, 0
0, 608, 0
1, 458, 0
0, 250, 0
1, 208, 0
1, 522, 1
0, 139, 0
0, 288, 0
0, 556, 1
1, 269, 0
1, 159, 0
1, 298, 0
1, 105, 0
1, 158, 0
1, 127, 0
1, 28, 0
1, 401, 0
1, 436, 0
1, 17, 0
1, 380, 0
1, 394, 0
0, 490, 0
1, 654, 0
1, 250, 0
1, 311, 0
1, 143, 0
1, 106, 0
1, 487, 0
0, 254, 0
0, 989, 0
0, 336, 0
1, 432, 0
1, 118, 0
1, 430, 0
0, 247, 0
1, 96, 0
1, 371, 0
0, 576, 0
1, 297, 0
1, 462, 0
1, 307, 0
0, 267, 0
1, 323, 0
1, 191, 0
0, 174, 0
1, 204, 0
1, 274, 0
1, 122, 0
1, 311, 0
1, 647, 0
0, 94, 0
1, 150, 0
0, 200, 0
1, 324, 0
0, 193, 0
1, 416, 0
0, 142, 0
1, 256, 0
1, 206, 0
1, 494, 0
1, 103, 0
1, 383, 0
1, 306, 0
1, 514, 0
1, 886, 0
1, 186, 0
1, 450, 0
0, 166, 0
0, 286, 0
1, 147, 0
1, 225, 0
1, 117, 0
1, 432, 0
1, 268, 0
1, 353, 0
1, 198, 0
1, 705, 0
1, 125, 0
1, 364, 0
1, 195, 0
1, 209, 0
1, 401, 0
1, 494, 0
0, 634, 0
1, 407, 0
1, 444, 0
1, 419, 0
1, 88, 0
1, 209, 0
1, 558, 0
0, 240, 0
1, 302, 0
1, 108, 0
1, 228, 1
1, 602, 0
1, 535, 0
1, 419, 0
1, 451, 0
1, 135, 0
0, 606, 0
1, 136, 0
1, 512, 1
1, 114, 1
1, 98, 0
1, 99, 0
0, 200, 0
1, 598, 0
0, 523, 0
1, 504, 0
1, 311, 0
1, 355, 0
1, 381, 0
1, 489, 0
1, 315, 0
0, 598, 0
1, 183, 0
1, 127, 0
1, 279, 0
0, 45, 0
1, 461, 0
1, 127, 0
1, 143, 0
1, 472, 1
1, 432, 0
1, 301, 0
1, 205, 0
0, 667, 0
1, 142, 0
1, 656, 0
1, 595, 0
0, 189, 0
1, 119, 0
0, 50, 0
1, 474, 0
1, 435, 0
1, 272, 0
1, 359, 0
1, 96, 0
0, 189, 1
1, 132, 0
1, 154, 0
1, 550, 1
0, 591, 0
1, 214, 0
1, 890, 0
0, 375, 0
1, 313, 0
1, 222, 0
1, 380, 0
1, 517, 0
1, 358, 0
1, 344, 0
1, 32, 0
1, 115, 0
1, 505, 0
1, 203, 0
1, 199, 1
1, 424, 0
1, 330, 0
1, 308, 0
1, 96, 0
1, 326, 0
1, 378, 0
1, 437, 0
1, 359, 1
0, 256, 0
1, 261, 0
1, 349, 0
1, 123, 0
1, 372, 0
1, 451, 0
1, 159, 0
1, 252, 0
1, 327, 0
0, 220, 0
0, 265, 0
1, 144, 1
1, 373, 0
1, 354, 0
0, 532, 0
1, 394, 0
0, 577, 0
1, 307, 0
0, 180, 0
1, 167, 0
0, 247, 0
0, 168, 1
1, 571, 0
1, 522, 0
0, 564, 0
1, 304, 0
1, 511, 0
1, 325, 0
1, 217, 1
1, 135, 0
0, 575, 1
1, 300, 0
1, 377, 0
1, 354, 0
0, 46, 0
1, 155, 0
1, 304, 0
1, 29, 0
1, 206, 0
1, 324, 0
1, 756, 0
0, 496, 0
0, 498, 0
1, 236, 0
0, 420, 0
1, 436, 0
0, 100, 0
0, 179, 0
1, 387, 0
0, 186, 0
1, 392, 0
1, 469, 0
1, 115, 0
1, 475, 0
1, 186, 1
1, 148, 0
1, 991, 0
0, 520, 0
1, 319, 0
1, 186, 0
1, 427, 0
1, 316, 0
1, 139, 0
1, 30, 0
0, 1066, 0
1, 156, 0
0, 283, 0
0, 239, 0
1, 517, 0
0, 165, 0
1, 338, 1
1, 191, 0
1, 327, 0
1, 505, 0
0, 488, 0
1, 398, 0
1, 412, 0
1, 53, 1
1, 251, 0
1, 476, 0
0, 232, 0
1, 286, 0
1, 374, 1
0, 505, 0
1, 245, 1
1, 638, 0
1, 359, 0
1, 298, 0
1, 108, 0
1, 136, 0
0, 559, 0
1, 234, 0
0, 607, 0
1, 241, 0
1, 579, 0
1, 91, 1
1, 280, 0
1, 178, 0
1, 126, 0
1, 43, 0
1, 481, 0
1, 434, 0
1, 136, 0
1, 437, 0
1, 28, 0
1, 174, 0
1, 487, 0
1, 99, 0
1, 469, 0
1, 335, 0
1, 223, 0
1, 259, 0
1, 255, 0
1, 558, 0
1, 133, 0
1, 302, 0
1, 295, 0
1, 342, 0
1, 138, 0
1, 199, 0
1, 717, 0
1, 384, 0
1, 620, 0
1, 508, 0
0, 308, 0
1, 275, 0
1, 131, 0
1, 200, 0
0, 384, 0
1, 526, 0
1, 572, 1
1, 101, 0
1, 563, 0
1, 229, 0
1, 188, 0
1, 413, 0
1, 128, 0
1, 285, 0
1, 476, 0
1, 193, 0
0, 372, 0
0, 233, 0
1, 372, 0
0, 213, 0
1, 435, 0
1, 151, 0
0, 463, 0
1, 273, 0
1, 490, 0
1, 210, 0
1, 195, 0
1, 561, 0
1, 190, 0
0, 493, 0
1, 345, 0
1, 153, 0
1, 325, 0
1, 501, 0
1, 155, 0
1, 414, 0
1, 579, 0
1, 267, 0
1, 498, 0
0, 173, 0
1, 139, 0
1, 364, 0
1, 258, 0
1, 451, 0
1, 157, 0
1, 67, 0
1, 343, 1
1, 256, 0
1, 523, 0
1, 654, 0
1, 438, 0
1, 457, 0
1, 97, 0
1, 149, 0
1, 221, 0
1, 625, 1
1, 272, 0
1, 935, 0
1, 424, 0
1, 28, 0
1, 561, 0
1, 345, 0
0, 220, 0
1, 512, 0
1, 74, 0
1, 274, 0
0, 834, 0
1, 195, 0
1, 232, 0
1, 296, 0
1, 62, 0
0, 544, 0
1, 743, 0
1, 594, 0
1, 613, 0
1, 133, 0
1, 225, 0
1, 660, 0
1, 512, 0
1, 332, 1
0, 331, 0
1, 126, 0
1, 159, 0
1, 600, 0
1, 214, 0
1, 175, 0
1, 79, 0
1, 130, 0
1, 249, 0
0, 564, 0
1, 437, 0
1, 1097, 0
1, 942, 1
1, 316, 0
1, 319, 0
1, 612, 0
1, 161, 0
1, 96, 0
1, 416, 0
0, 178, 0
0, 162, 0
1, 78, 0
1, 578, 0
1, 511, 0
1, 459, 1
1, 99, 0
1, 274, 0
1, 152, 0
1, 401, 0
1, 220, 0
1, 483, 0
0, 46, 0
1, 346, 1
1, 215, 1
1, 225, 0
1, 1339, 0
1, 375, 0
1, 204, 0
1, 359, 0
1, 522, 0
1, 300, 1
1, 176, 0
1, 427, 0
1, 195, 0
1, 395, 0
1, 169, 0
1, 118, 0
1, 476, 0
1, 286, 0
1, 513, 0
1, 249, 0
1, 381, 0
1, 245, 0
1, 221, 1
0, 201, 0
1, 419, 0
1, 235, 0
1, 573, 0
1, 555, 0
0, 194, 0
1, 91, 0
1, 151, 0
1, 240, 0
1, 124, 0
1, 242, 0
1, 323, 0
1, 851, 0
1, 481, 0
1, 470, 0
1, 156, 0
1, 330, 0
1, 303, 0
1, 405, 0
1, 240, 0
1, 145, 0
1, 88, 0
1, 510, 0
1, 221, 1
0, 210, 0
1, 596, 0
0, 548, 0
1, 519, 0
1, 534, 0
1, 468, 0
1, 386, 0
1, 229, 0
0, 469, 0
1, 274, 0
1, 209, 0
1, 131, 0
1, 409, 0
1, 334, 1
1, 151, 0
1, 405, 0
1, 408, 0
1, 335, 0
1, 244, 0
1, 176, 0
0, 641, 1
1, 82, 0
1, 503, 0
1, 35, 0
1, 378, 0
1, 284, 0
1, 299, 0
1, 153, 0
0, 176, 0
0, 298, 0
1, 595, 0
1, 472, 0
1, 469, 0
0, 504, 0
1, 195, 0
1, 105, 0
1, 124, 0
1, 729, 0
0, 499, 1
0, 147, 0
1, 228, 1
0, 211, 0
1, 803, 0
0, 44, 0
0, 225, 0
1, 97, 0
1, 54, 1
1, 220, 0
0, 160, 0
1, 2174, 0
1, 232, 0
1, 151, 0
1, 314, 0
1, 523, 0
1, 467, 0
1, 166, 0
1, 446, 0
1, 1108, 0
1, 107, 0
1, 238, 0
1, 90, 0
1, 302, 0
1, 485, 0
1, 710, 1
1, 246, 0
1, 132, 0
1, 195, 0
1, 436, 0
1, 156, 0
1, 256, 0
1, 464, 0
1, 617, 0
1, 76, 0
1, 162, 0
1, 420, 0
1, 461, 0
1, 463, 1
1, 200, 0
1, 337, 0
1, 23, 0
1, 299, 0
1, 296, 0
1, 104, 0
1, 181, 0
1, 309, 0
1, 104, 0
1, 181, 0
1, 179, 0
1, 97, 1
1, 567, 0
0, 1078, 1
1, 178, 0
0, 94, 0
1, 219, 0
0, 287, 1
0, 207, 0
1, 43, 0
1, 183, 0
1, 386, 0
1, 190, 0
1, 402, 0
1, 461, 0
1, 315, 1
1, 276, 0
1, 382, 0
1, 344, 0
0, 217, 0
0, 599, 0
1, 79, 0
1, 312, 0
1, 209, 0
1, 631, 0
1, 1, 0
1, 136, 0
1, 326, 0
1, 859, 0
1, 449, 1
0, 295, 0
1, 218, 0
1, 263, 0
0, 223, 0
1, 502, 0
1, 575, 0
1, 500, 1
1, 503, 0
1, 445, 0
1, 756, 0
1, 107, 1
1, 355, 0
1, 432, 0
1, 301, 0
1, 470, 0
1, 417, 0
1, 72, 0
1, 449, 0
1, 488, 0
0, 342, 0
1, 433, 0
1, 431, 0
0, 259, 0
1, 143, 0
1, 147, 0
1, 496, 0
1, 677, 0
1, 252, 0
1, 389, 0
1, 499, 0
1, 201, 0
0, 388, 0
1, 389, 0
1, 402, 0
1, 316, 0
0, 209, 0
1, 592, 0
0, 540, 0
1, 266, 0
0, 250, 0
1, 173, 0
1, 328, 0
1, 185, 0
1, 163, 0
1, 351, 0
1, 93, 1
1, 446, 1
1, 90, 1
1, 16, 0
1, 165, 0
1, 314, 0
1, 445, 0
1, 191, 0
1, 152, 0
1, 176, 0
1, 249, 0
1, 55, 0
1, 75, 0
1, 427, 0
1, 166, 0
1, 503, 0
1, 435, 0
1, 235, 0
1, 102, 0
1, 314, 1
0, 46, 0
1, 148, 0
1, 156, 0
1, 206, 0
1, 176, 0
0, 173, 0
1, 430, 0
1, 602, 0
1, 757, 0
1, 238, 1
1, 219, 0
0, 467, 0
1, 153, 1
1, 149, 1
1, 64, 0
1, 270, 0
0, 297, 0
1, 479, 0
1, 332, 0
1, 458, 0
1, 322, 0
1, 256, 0
1, 259, 0
1, 372, 0
1, 410, 0
1, 567, 0
1, 117, 0
0, 56, 0
1, 641, 1
1, 55, 0
1, 394, 0
1, 96, 0
1, 847, 0
1, 190, 0
1, 281, 0
1, 166, 0
1, 440, 0
1, 404, 0
1, 289, 0
1, 586, 0
1, 31, 0
0, 516, 0
1, 132, 0
1, 370, 0
0, 49, 0
1, 201, 1
0, 1151, 0
1, 48, 0
1, 492, 0
1, 147, 0
1, 286, 0
1, 378, 0
1, 497, 0
1, 365, 0
1, 182, 1
1, 505, 0
1, 626, 0
1, 172, 0
1, 151, 0
1, 404, 0
1, 544, 0
1, 420, 0
1, 185, 0
1, 461, 0
1, 487, 0
1, 917, 0
1, 79, 0
1, 572, 0
1, 309, 1
1, 485, 0
1, 256, 0
1, 268, 0
1, 323, 0
1, 440, 0
1, 130, 0
1, 111, 0
0, 523, 0
1, 235, 0
1, 481, 0
1, 250, 0
0, 59, 0
1, 316, 0
1, 259, 0
1, 317, 0
1, 409, 0
1, 20, 0
1, 353, 0
1, 284, 0
1, 251, 0
1, 513, 1
0, 547, 0
1, 612, 0
1, 189, 0
1, 386, 0
0, 237, 1
1, 166, 0
1, 202, 0
1, 168, 0
0, 185, 0
1, 283, 0
1, 379, 0
1, 473, 0
1, 103, 0
1, 238, 0
1, 482, 0
1, 442, 0
1, 332, 0
1, 226, 0
0, 56, 0
1, 645, 0
1, 114, 0
1, 259, 0
1, 507, 0
0, 610, 1
1, 2430, 0
1, 451, 0
1, 256, 0
0, 212, 0
1, 148, 0
1, 486, 0
1, 216, 0
1, 117, 0
1, 158, 0
1, 159, 0
1, 171, 0
1, 445, 0
0, 503, 1
1, 605, 0
1, 307, 0
0, 177, 0
1, 157, 0
1, 426, 0
1, 235, 1
0, 180, 0
1, 408, 0
1, 381, 0
1, 79, 0
1, 433, 0
1, 135, 0
1, 1003, 0
1, 271, 0
0, 181, 0
1, 434, 0
1, 153, 0
0, 140, 0
0, 186, 0
1, 197, 0
1, 471, 0
1, 184, 1
1, 115, 0
1, 157, 0
1, 183, 0
1, 164, 0
1, 125, 0
1, 135, 0
1, 455, 0
1, 309, 0
1, 584, 0
1, 344, 0
1, 161, 0
1, 435, 0
1, 502, 0
1, 176, 0
1, 478, 0
1, 318, 0
1, 526, 1
1, 104, 0
1, 333, 0
1, 287, 0
1, 234, 0
1, 440, 0
1, 116, 0
0, 347, 0
0, 555, 0
1, 280, 1
1, 297, 1
1, 459, 0
1, 156, 0
1, 407, 0
1, 255, 0
1, 490, 0
1, 103, 0
0, 1160, 1
1, 281, 0
1, 141, 0
1, 341, 0
1, 526, 0
0, 263, 0
0, 183, 0
1, 410, 1
1, 282, 1
1, 245, 0
1, 555, 1
1, 580, 0
1, 114, 0
1, 230, 0
1, 73, 0
1, 135, 0
1, 84, 0
1, 393, 0
0, 169, 0
0, 190, 1
1, 547, 0
1, 303, 0
1, 193, 0
1, 193, 0
1, 498, 0
1, 530, 0
0, 568, 0
0, 94, 0
1, 100, 0
1, 293, 0
1, 312, 0
1, 192, 0
1, 425, 0
1, 636, 0
1, 221, 0
1, 64, 0
1, 198, 0
1, 136, 0
1, 415, 0
1, 182, 0
1, 621, 0
1, 614, 0
1, 180, 0
1, 511, 0
1, 71, 0
1, 299, 0
1, 333, 0
1, 123, 0
1, 86, 0
1, 139, 0
1, 359, 0
1, 513, 0
1, 371, 0
1, 577, 1
1, 352, 0
1, 451, 0
1, 375, 0
1, 442, 0
1, 98, 0
1, 449, 0
1, 83, 0
1, 316, 0
1, 187, 1
1, 437, 0
1, 104, 0
1, 22, 0
1, 454, 1
1, 202, 0
1, 162, 0
1, 251, 0
1, 639, 0
1, 477, 0
1, 250, 0
1, 152, 0
1, 173, 0
1, 128, 0
1, 119, 0
1, 172, 0
1, 383, 0
1, 336, 0
1, 433, 0
1, 383, 0
1, 163, 0
1, 94, 0
1, 132, 0
1, 309, 0
1, 257, 0
1, 542, 0
1, 321, 0
1, 299, 0
0, 229, 0
0, 302, 0
1, 388, 0
1, 429, 0
1, 153, 0
1, 423, 0
1, 177, 0
1, 511, 0
1, 25, 0
0, 262, 0
1, 213, 0
1, 139, 0
1, 356, 0
1, 96, 0
1, 103, 0
1, 164, 0
0, 208, 0
1, 425, 0
1, 360, 1
1, 107, 0
1, 126, 0
0, 289, 0
1, 225, 0
1, 471, 0
0, 443, 0
1, 398, 1
1, 113, 0
0, 227, 1
1, 416, 0
1, 67, 0
1, 160, 0
0, 160, 0
1, 481, 0
0, 161, 0
1, 451, 0
0, 265, 0
1, 206, 0
0, 94, 0
1, 716, 1
1, 152, 0
0, 218, 0
1, 531, 0
0, 1023, 1
1, 193, 0
1, 371, 0
1, 230, 0
0, 229, 0
1, 389, 0
1, 118, 0
0, 235, 1
0, 243, 0
1, 373, 0
1, 184, 0
1, 492, 0
1, 90, 0
1, 969, 0
1, 369, 0
0, 573, 1
0, 282, 0
1, 321, 0
0, 212, 0
0, 249, 0
1, 280, 0
1, 131, 0
1, 135, 0
0, 212, 0
1, 446, 0
1, 131, 0
0, 411, 0
1, 557, 0
1, 372, 0
0, 275, 0
0, 575, 0
0, 230, 0
0, 553, 1
1, 155, 0
1, 667, 0
1, 106, 0
1, 130, 0
1, 401, 0
1, 281, 0
1, 374, 0
0, 313, 0
1, 134, 0
1, 181, 0
1, 120, 0
1, 351, 0
1, 242, 0
1, 391, 0
0, 225, 0
1, 151, 0
1, 103, 0
1, 628, 0
0, 282, 0
1, 186, 0
1, 309, 0
1, 355, 0
1, 172, 0
0, 210, 0
1, 576, 0
1, 618, 0
1, 523, 0
1, 105, 0
1, 426, 1
1, 172, 0
0, 211, 0
1, 676, 0
1, 105, 0
1, 457, 0
1, 137, 0
1, 158, 0
1, 442, 0
1, 482, 0
1, 118, 0
1, 137, 0
1, 448, 0
1, 366, 0
0, 209, 0
0, 253, 0
0, 235, 0
0, 244, 0
1, 226, 1
1, 139, 1
0, 237, 0
1, 24, 0
0, 246, 0
1, 521, 0
1, 310, 0
0, 220, 0
0, 564, 0
1, 452, 0
1, 331, 0
0, 256, 1
1, 523, 0
1, 273, 0
1, 574, 0
1, 504, 0
1, 243, 0
1, 317, 1
1, 82, 0
1, 639, 0
0, 46, 1
0, 242, 0
1, 223, 1
1, 195, 0
0, 414, 0
1, 502, 0
0, 298, 0
1, 63, 0
1, 443, 0
1, 210, 0
1, 58, 0
0, 256, 0
1, 177, 0
1, 29, 0
0, 291, 0
1, 113, 0
1, 389, 0
1, 168, 0
1, 323, 0
1, 474, 0
1, 311, 0
0, 243, 0
1, 403, 0
0, 408, 0
1, 441, 0
1, 566, 0
1, 136, 0
1, 553, 0
1, 425, 1
1, 219, 0
1, 118, 0
1, 716, 0
1, 497, 0
1, 466, 0
1, 219, 0
0, 1308, 1
1, 280, 0
1, 126, 0
1, 730, 0
0, 250, 0
1, 177, 0
1, 148, 0
0, 213, 0
1, 228, 0
0, 257, 0
1, 471, 0
1, 288, 0
1, 682, 0
1, 399, 0
1, 600, 0
1, 271, 0
1, 228, 0
1, 502, 0
0, 215, 0
0, 521, 0
1, 153, 0
1, 222, 0
0, 223, 0
1, 530, 0
1, 125, 0
0, 1053, 0
0, 504, 0
1, 193, 0
0, 209, 1
0, 243, 0
1, 149, 0
1, 591, 0
1, 76, 0
0, 239, 0
1, 135, 0
1, 147, 0
1, 327, 0
1, 173, 0
1, 138, 0
1, 402, 1
1, 230, 0
1, 347, 1
1, 444, 1
0, 577, 0
1, 166, 0
1, 384, 0
1, 625, 0
1, 313, 0
1, 227, 1
1, 457, 0
1, 189, 0
1, 234, 1
0, 281, 0
1, 166, 0
1, 161, 1
1, 505, 0
0, 1314, 0
1, 92, 0
1, 159, 0
0, 238, 0
1, 527, 0
1, 921, 0
1, 132, 0
1, 94, 0
0, 532, 0
0, 288, 0
1, 102, 0
1, 537, 0
0, 235, 0
1, 124, 0
1, 115, 0
1, 39, 0
1, 154, 0
1, 455, 0
0, 357, 0
1, 575, 0
1, 518, 1
1, 228, 0
1, 333, 0
0, 53, 0
1, 65, 0
1, 156, 1
1, 195, 0
1, 193, 1
1, 1, 0
1, 379, 0
0, 244, 0
1, 391, 0
1, 397, 0
1, 152, 0
0, 467, 0
1, 164, 0
1, 202, 0
0, 210, 1
0, 605, 1
1, 485, 0
1, 167, 0
1, 131, 0
1, 76, 0
1, 222, 1
0, 378, 0
1, 147, 0
1, 516, 0
1, 240, 0
1, 204, 0
0, 209, 0
1, 164, 0
1, 159, 0
0, 213, 0
1, 184, 0
0, 219, 1
1, 502, 0
1, 478, 0
1, 358, 0
1, 186, 0
1, 405, 0
1, 438, 0
1, 165, 0
0, 224, 0
1, 144, 0
0, 285, 0
1, 117, 0
0, 215, 0
1, 979, 0
1, 730, 0
0, 332, 0
0, 243, 0
1, 128, 0
1, 210, 0
1, 282, 0
1, 163, 0
1, 150, 0
1, 373, 0
0, 50, 0
0, 236, 0
1, 496, 0
1, 667, 0
0, 250, 0
1, 8, 0
1, 587, 0
0, 266, 0
1, 230, 0
1, 124, 0
1, 534, 0
1, 175, 1
1, 77, 0
0, 200, 0
1, 375, 0
1, 396, 0
0, 94, 0
1, 455, 1
0, 389, 0
0, 94, 0
1, 160, 0
1, 86, 0
1, 335, 0
0, 739, 0
0, 213, 0
1, 165, 0
1, 504, 0
0, 211, 0
1, 122, 0
1, 439, 0
0, 516, 1
1, 166, 0
0, 411, 0
1, 403, 0
0, 221, 0
1, 239, 0
1, 82, 0
1, 359, 0
0, 214, 0
1, 688, 0
1, 310, 1
1, 121, 0
1, 180, 0
1, 1376, 0
1, 365, 0
1, 213, 0
1, 417, 0
1, 454, 0
1, 775, 0
0, 450, 0
0, 230, 0
1, 543, 0
1, 532, 1
1, 714, 0
1, 212, 1
1, 200, 0
1, 196, 1
1, 528, 0
0, 244, 1
1, 108, 0
0, 269, 0
1, 172, 0
1, 149, 1
1, 145, 0
1, 343, 0
0, 248, 0
0, 223, 0
1, 128, 0
1, 124, 0
1, 752, 0
1, 643, 0
1, 145, 0
1, 275, 0
0, 196, 0
1, 128, 0
0, 217, 0
1, 381, 0
1, 149, 0
0, 174, 0
1, 457, 0
1, 150, 0
1, 655, 0
0, 306, 0
0, 982, 1
1, 181, 0
1, 611, 0
0, 247, 0
1, 148, 0
1, 290, 0
1, 439, 1
1, 156, 0
1, 401, 0
1, 338, 0
1, 289, 0
1, 170, 1
1, 203, 0
1, 508, 1
1, 274, 0
1, 111, 0
0, 253, 0
1, 140, 0
1, 360, 0
1, 104, 0
1, 477, 0
1, 480, 0
1, 439, 0
1, 342, 1
0, 550, 0
1, 118, 0
1, 278, 0
1, 354, 0
1, 107, 0
1, 117, 0
0, 549, 1
1, 226, 0
1, 366, 0
1, 520, 0
1, 526, 0
1, 272, 0
1, 113, 0
1, 242, 0
1, 378, 1
1, 149, 0
1, 471, 0
1, 456, 0
1, 492, 0
0, 245, 0
1, 174, 0
1, 19, 0
1, 175, 0
0, 546, 0
1, 356, 0
1, 172, 0
1, 1369, 0
1, 127, 0
1, 133, 1
1, 82, 0
1, 324, 0
1, 242, 0
1, 373, 0
0, 212, 0
1, 570, 0
1, 514, 0
0, 709, 0
1, 561, 0
1, 310, 0
1, 284, 0
1, 308, 0
1, 256, 0
1, 205, 0
1, 26, 0
1, 117, 0
1, 150, 0
1, 596, 0
1, 29, 0
0, 208, 0
1, 547, 0
1, 98, 0
0, 402, 0
1, 153, 0
1, 220, 0
0, 202, 0
1, 35, 0
0, 210, 0
1, 657, 0
1, 178, 1
1, 186, 0
1, 169, 1
1, 368, 0
1, 116, 0
1, 512, 0
1, 468, 0
1, 160, 0
0, 19320, 0
0, 269, 0
1, 258, 1
1, 414, 0
1, 362, 0
0, 282, 0
0, 408, 1
1, 91, 0
1, 88, 0
1, 476, 0
1, 469, 0
1, 412, 0
1, 526, 1
1, 403, 0
1, 363, 0
1, 205, 0
0, 433, 1
1, 223, 0
1, 522, 0
1, 77, 0
1, 467, 0
1, 406, 1
1, 190, 0
1, 285, 0
1, 273, 0
1, 105, 0
1, 148, 0
1, 303, 0
1, 449, 0
1, 201, 0
1, 32, 0
1, 107, 0
1, 190, 0
1, 210, 0
1, 532, 0
0, 288, 0
1, 390, 0
0, 176, 0
1, 165, 0
0, 193, 0
1, 612, 0
0, 592, 0
0, 283, 0
0, 46, 0
1, 207, 0
1, 41, 0
1, 292, 0
1, 493, 0
0, 219, 0
1, 124, 0
1, 136, 0
1, 263, 0
0, 186, 0
0, 2383, 1
1, 298, 0
1, 60, 0
1, 145, 0
1, 359, 0
1, 173, 0
1, 586, 0
1, 497, 0
1, 374, 0
1, 555, 0
0, 173, 0
1, 559, 0
1, 21, 0
1, 171, 1
1, 414, 0
0, 157, 0
1, 218, 0
0, 1027, 1
1, 145, 0
1, 222, 0
1, 201, 0
1, 489, 0
1, 448, 0
1, 186, 0
1, 435, 0
0, 244, 1
1, 372, 0
1, 142, 0
1, 422, 0
1, 177, 0
0, 256, 0
1, 124, 0
0, 463, 0
1, 317, 1
1, 141, 0
1, 399, 0
1, 148, 0
1, 322, 0
1, 181, 1
1, 236, 0
1, 254, 1
1, 445, 0
1, 517, 0
1, 172, 0
1, 123, 0
1, 113, 0
1, 161, 0
0, 240, 0
1, 1380, 0
1, 113, 0
1, 461, 0
1, 413, 0
1, 1057, 0
1, 182, 0
1, 458, 0
0, 188, 0
1, 182, 0
1, 273, 0
1, 183, 0
0, 542, 0
1, 536, 0
1, 188, 0
1, 375, 0
1, 277, 0
1, 31, 0
1, 627, 0
1, 444, 0
1, 450, 0
1, 281, 0
1, 711, 0
1, 97, 0
1, 366, 0
1, 187, 0
0, 793, 0
1, 453, 0
1, 333, 0
1, 154, 0
1, 347, 0
1, 236, 0
0, 185, 0
1, 402, 0
1, 317, 0
1, 79, 0
1, 190, 0
1, 85, 0
1, 140, 0
1, 150, 0
0, 255, 0
1, 156, 0
0, 1977, 1
0, 259, 0
1, 128, 0
1, 236, 0
1, 280, 0
0, 242, 0
1, 277, 0
1, 448, 1
1, 201, 0
0, 615, 0
1, 479, 1
0, 1583, 1
1, 434, 0
1, 176, 0
1, 549, 0
1, 217, 0
1, 573, 0
1, 992, 0
1, 413, 0
1, 90, 0
1, 252, 0
0, 245, 0
1, 367, 0
0, 205, 0
1, 394, 0
1, 432, 0
1, 557, 0
0, 168, 0
1, 272, 0
0, 887, 1
0, 1748, 0
0, 1608, 1
1, 159, 0
0, 572, 0
1, 106, 0
1, 462, 1
1, 478, 0
1, 286, 0
1, 229, 0
1, 147, 0
1, 332, 0
1, 548, 0
1, 306, 1
1, 350, 0
1, 331, 0
1, 164, 0
1, 1240, 0
1, 235, 0
0, 179, 0
1, 328, 0
0, 294, 0
0, 196, 0
1, 356, 0
1, 96, 0
1, 790, 0
1, 120, 0
1, 124, 1
1, 381, 0
1, 219, 0
1, 569, 0
1, 147, 0
1, 899, 1
1, 355, 0
1, 90, 1
1, 308, 0
1, 528, 1
1, 357, 0
1, 91, 0
1, 586, 0
1, 289, 0
1, 512, 0
1, 801, 0
1, 327, 0
1, 365, 0
1, 103, 1
1, 230, 0
0, 213, 0
0, 471, 1
1, 601, 0
0, 500, 0
1, 379, 0
1, 452, 0
1, 250, 0
1, 504, 1
1, 107, 0
1, 467, 0
1, 200, 0
1, 254, 0
1, 295, 0
1, 235, 0
1, 442, 0
1, 187, 1
0, 585, 0
1, 191, 0
1, 342, 0
1, 514, 0
1, 152, 0
1, 146, 0
1, 307, 0
0, 182, 0
0, 199, 0
1, 389, 0
0, 265, 0
1, 120, 0
1, 335, 0
0, 823, 1
1, 196, 0
1, 590, 0
0, 820, 0
1, 33, 0
1, 114, 0
1, 856, 0
1, 171, 0
1, 365, 0
1, 108, 0
1, 658, 0
0, 223, 0
1, 428, 0
1, 152, 0
1, 509, 0
1, 442, 0
1, 597, 0
0, 158, 0
1, 296, 0
1, 84, 0
0, 266, 1
1, 66, 0
1, 62, 0
1, 161, 1
1, 480, 0
1, 318, 0
1, 149, 0
1, 192, 0
1, 84, 0
1, 255, 1
1, 447, 0
1, 213, 0
1, 1701, 0
1, 109, 0
1, 1215, 0
1, 403, 1
1, 1367, 0
1, 587, 0
0, 238, 0
1, 253, 0
0, 233, 0
1, 351, 0
1, 181, 1
1, 674, 0
0, 3183, 1
0, 168, 0
1, 396, 0
1, 506, 0
0, 250, 0
0, 1150, 1
1, 196, 0
1, 355, 0
1, 106, 0
1, 324, 0
0, 1482, 1
1, 505, 0
1, 367, 0
1, 400, 0
1, 265, 0
1, 204, 0
0, 2424, 1
1, 609, 1
1, 147, 0
1, 113, 0
1, 208, 0
