0, 201
0, 45
1, 10
0, 47
0, 45
1, 1
0, 52
0, 45
0, 44
0, 55
0, 45
0, 45
0, 60
0, 44
0, 271
0, 55
0, 60
0, 52
0, 43
0, 54
0, 49
0, 53
0, 43
0, 44
0, 44
0, 52
0, 198
0, 49
0, 48
0, 277
0, 45
1, 1
0, 44
0, 45
0, 46
0, 45
0, 47
0, 43
0, 45
0, 43
0, 44
0, 44
0, 43
0, 45
0, 45
1, 9
0, 629
0, 47
0, 43
0, 44
0, 44
0, 362
0, 50
0, 50
0, 51
0, 43
0, 51
0, 242
0, 44
0, 47
0, 50
0, 46
0, 45
0, 378
0, 47
0, 223
0, 43
0, 46
0, 57
0, 45
0, 63
0, 45
0, 50
0, 50
0, 47
1, 2
0, 61
0, 55
0, 44
0, 43
0, 368
0, 65
0, 46
0, 238
0, 50
0, 243
0, 52
0, 58
0, 50
0, 405
0, 295
0, 44
0, 52
0, 194
0, 44
0, 45
0, 57
0, 316
0, 49
0, 45
0, 45
1, 14
0, 198
0, 47
0, 43
0, 199
0, 308
0, 47
0, 62
0, 45
0, 48
0, 215
1, 12
0, 45
0, 44
0, 48
0, 45
0, 48
0, 43
1, 18
0, 45
0, 64
0, 235
0, 47
0, 252
0, 45
0, 46
0, 45
0, 48
0, 43
0, 43
0, 44
0, 198
0, 46
0, 44
0, 684
0, 55
0, 740
0, 45
0, 47
0, 57
0, 639
0, 43
0, 44
0, 276
0, 67
0, 47
0, 254
0, 196
0, 50
0, 57
0, 47
0, 52
0, 49
0, 54
0, 218
0, 60
0, 192
0, 43
0, 79
0, 45
0, 195
0, 58
0, 222
0, 62
0, 45
0, 55
0, 371
0, 47
0, 1030
0, 47
0, 49
0, 43
0, 58
0, 250
0, 45
0, 45
0, 46
0, 1278
0, 65
0, 59
0, 398
1, 120
0, 44
0, 43
0, 45
0, 262
0, 53
0, 50
0, 46
0, 556
0, 97
0, 67
0, 758
1, 3
0, 49
0, 66
1, 338
0, 682
0, 46
0, 59
0, 194
0, 349
0, 54
0, 325
0, 49
0, 50
0, 49
0, 248
0, 522
0, 44
0, 484
0, 54
0, 243
0, 804
0, 356
0, 636
0, 48
0, 43
0, 196
0, 339
0, 48
0, 47
0, 44
0, 51
0, 582
1, 703
0, 362
0, 475
0, 52
0, 2628
0, 510
0, 1575
0, 49
0, 66
1, 153
0, 300
0, 52
0, 53
0, 658
0, 947
0, 47
1, 28
1, 800
0, 48
0, 51
0, 1771
0, 574
0, 587
0, 43
1, 1248
1, 69
0, 6144
1, 611
1, 3788
0, 46
0, 904
0, 437
0, 725
1, 75
0, 494
1, 1
0, 1184
0, 3314
0, 5236
1, 839
1, 1
1, 1075
1, 1424
1, 353
1, 72
1, 178
1, 209
1, 650
0, 16413
0, 3102
1, 383
1, 1337
1, 436
1, 383
1, 1419
1, 432
1, 753
1, 1483
1, 1079
1, 426
1, 422
0, 348
1, 271
1, 199
0, 501
1, 490
1, 308
1, 366
1, 174
1, 576
1, 106
1, 1400
1, 324
1, 3
1, 592
1, 1469
1, 1
1, 291
1, 357
1, 90
1, 422
1, 1516
1, 2979
1, 500
1, 794
1, 594
1, 227
1, 248
1, 711
1, 479
1, 474
1, 1708
1, 193
1, 87
1, 213
1, 768
1, 702
1, 871
1, 233
1, 283
1, 79
1, 251
1, 225
1, 560
1, 3035
1, 615
0, 2543
1, 222
1, 500
1, 400
1, 788
1, 644
1, 335
1, 85
0, 517
1, 1235
1, 159
1, 443
1, 268
1, 116
1, 136
1, 285
1, 407
1, 165
1, 154
1, 184
1, 280
1, 135
1, 273
1, 135
1, 139
1, 220
1, 291
1, 159
1, 233
1, 282
1, 285
1, 261
1, 758
1, 240
1, 189
1, 334
1, 415
1, 229
1, 176
1, 179
1, 365
1, 319
1, 30
1, 256
1, 144
1, 213
1, 329
1, 292
1, 327
1, 561
1, 419
1, 960
1, 228
1, 162
1, 312
1, 551
1, 410
1, 724
1, 381
1, 120
1, 92
1, 175
1, 618
1, 418
1, 737
1, 260
1, 257
1, 302
1, 1076
1, 727
1, 155
1, 109
1, 1666
1, 257
1, 468
1, 251
1, 153
1, 283
1, 612
1, 1010
1, 526
1, 262
1, 84
1, 442
1, 823
0, 3995
1, 694
1, 599
0, 1559
1, 798
1, 185
1, 308
1, 565
0, 5204
1, 179
1, 341
1, 146
0, 327
1, 858
1, 3698
1, 1091
1, 1237
1, 114
1, 293
1, 1289
1, 704
1, 282
0, 708
1, 318
1, 648
1, 163
1, 819
1, 978
1, 738
1, 361
1, 493
0, 193
1, 793
1, 98
1, 576
1, 587
1, 182
0, 195
1, 202
1, 691
1, 117
1, 853
0, 242
1, 131
1, 952
1, 638
1, 326
1, 660
1, 793
1, 855
1, 504
1, 98
1, 72
1, 2026
1, 300
1, 788
1, 716
1, 165
1, 828
1, 1045
1, 1606
1, 96
0, 479
1, 32
1, 635
1, 222
1, 109
1, 799
1, 749
1, 362
1, 968
0, 2124
1, 353
1, 372
1, 335
1, 242
0, 575
1, 492
1, 509
1, 743
1, 745
1, 883
1, 836
1, 539
1, 572
1, 592
1, 786
1, 559
1, 609
1, 282
1, 435
0, 570
0, 549
1, 775
0, 271
1, 2121
1, 850
1, 236
1, 111
1, 93
1, 483
1, 885
1, 700
1, 137
1, 965
1, 571
1, 161
1, 725
1, 972
0, 718
1, 624
1, 635
1, 254
1, 15
1, 122
1, 91
1, 107
1, 100
1, 154
1, 848
1, 400
1, 672
1, 352
1, 90
1, 623
1, 224
1, 1518
1, 575
1, 450
1, 533
1, 1113
1, 750
1, 553
1, 417
1, 129
1, 94
1, 102
1, 249
1, 314
1, 585
1, 4460
1, 582
1, 553
1, 288
1, 800
1, 117
1, 615
1, 696
1, 670
0, 264
1, 404
1, 174
1, 748
1, 820
1, 313
1, 148
1, 140
1, 117
1, 428
1, 1678
1, 137
1, 168
1, 660
1, 371
1, 1035
1, 634
1, 757
1, 171
1, 232
1, 35
1, 865
1, 204
1, 509
1, 767
1, 46
1, 688
1, 676
1, 876
1, 577
1, 684
1, 734
1, 284
1, 282
1, 172
1, 522
1, 538
1, 913
1, 163
1, 156
1, 294
1, 577
1, 833
1, 312
1, 356
1, 143
1, 100
1, 912
1, 425
1, 285
1, 420
1, 555
1, 159
1, 383
1, 775
1, 90
1, 1070
1, 393
1, 365
1, 481
1, 275
1, 1139
1, 279
1, 606
1, 128
1, 572
1, 278
1, 295
1, 82
1, 174
1, 152
1, 117
0, 400
0, 407
1, 251
0, 402
0, 408
1, 1547
1, 261
1, 742
0, 450
0, 473
1, 222
1, 180
1, 162
1, 715
0, 334
1, 299
1, 248
1, 190
1, 116
1, 166
0, 378
0, 375
0, 1117
0, 374
0, 424
0, 384
1, 177
0, 428
0, 1425
0, 390
0, 365
1, 987
0, 475
1, 1746
1, 1052
0, 389
0, 386
1, 718
1, 1051
1, 536
1, 1
1, 254
1, 74
1, 177
1, 732
1, 599
1, 161
1, 15
1, 512
1, 702
1, 858
0, 406
1, 653
1, 1587
1, 137
1, 738
1, 620
1, 130
1, 770
1, 244
1, 538
1, 85
1, 947
1, 763
1, 671
1, 539
1, 410
0, 358
1, 703
1, 231
1, 277
1, 537
1, 147
1, 705
1, 980
1, 167
1, 478
1, 926
0, 406
1, 41
1, 529
0, 322
1, 174
1, 162
1, 806
1, 599
0, 631
1, 568
1, 84
1, 76
0, 299
1, 1720
1, 748
0, 2081
1, 288
1, 819
0, 433
0, 394
1, 416
1, 853
1, 1924
0, 510
1, 870
1, 100
1, 540
1, 744
1, 451
0, 1018
1, 551
1, 136
1, 351
1, 1030
1, 590
1, 150
0, 370
1, 562
1, 113
1, 742
1, 680
1, 1541
1, 868
1, 657
1, 311
1, 815
1, 817
1, 713
1, 1498
1, 1016
1, 153
1, 95
1, 1677
1, 719
1, 229
1, 203
1, 1097
1, 129
1, 65
1, 1360
1, 819
1, 329
1, 132
1, 528
1, 716
1, 241
1, 137
1, 156
1, 813
1, 618
0, 1034
1, 174
1, 954
0, 313
1, 603
1, 893
1, 158
1, 92
1, 67
1, 408
1, 817
1, 274
1, 847
1, 617
1, 726
0, 321
1, 1339
1, 106
0, 646
1, 481
1, 879
1, 778
1, 147
1, 185
0, 631
1, 149
1, 86
1, 264
1, 830
1, 121
1, 174
1, 1707
1, 1492
1, 696
1, 1670
1, 591
1, 444
1, 262
1, 877
1, 712
0, 300
0, 332
1, 540
0, 617
1, 697
1, 93
1, 223
1, 631
1, 1945
1, 541
1, 285
1, 149
1, 805
1, 560
1, 60
1, 725
0, 633
1, 183
1, 422
1, 584
1, 831
1, 1736
1, 482
1, 252
1, 557
1, 152
1, 2
1, 613
1, 583
1, 94
1, 480
1, 548
1, 216
1, 416
1, 635
1, 858
1, 218
1, 156
1, 414
1, 129
1, 884
1, 769
1, 729
1, 258
1, 80
1, 399
1, 553
1, 247
1, 6383
1, 680
1, 575
1, 45
1, 710
1, 138
1, 275
1, 975
1, 674
1, 139
1, 501
1, 18
1, 104
1, 142
1, 771
1, 681
1, 993
1, 723
1, 206
1, 153
1, 829
1, 287
1, 779
1, 128
1, 282
1, 201
1, 165
1, 798
1, 917
1, 239
1, 440
1, 828
1, 228
1, 646
1, 201
1, 378
1, 823
1, 127
1, 150
1, 862
1, 713
1, 149
1, 788
1, 178
1, 505
1, 263
1, 700
1, 287
1, 796
1, 651
1, 736
1, 500
1, 641
1, 95
1, 742
1, 968
1, 1
1, 125
1, 503
1, 276
0, 636
0, 970
1, 662
1, 794
1, 2308
1, 923
1, 420
1, 180
1, 519
1, 559
1, 1055
1, 2254
1, 743
1, 876
1, 121
1, 2283
1, 536
1, 872
1, 130
1, 589
1, 470
1, 44
1, 121
1, 647
1, 199
1, 207
1, 1660
1, 619
1, 188
1, 105
1, 840
1, 1082
1, 128
1, 926
1, 585
1, 684
1, 214
1, 1497
1, 626
1, 904
1, 196
1, 219
1, 523
1, 497
1, 166
1, 631
0, 309
1, 171
1, 886
1, 655
1, 2761
1, 534
1, 741
1, 486
1, 294
1, 16
1, 780
1, 89
0, 312
1, 690
0, 292
1, 142
1, 712
1, 680
1, 896
1, 267
1, 764
1, 571
0, 309
1, 260
1, 59
0, 311
0, 261
1, 746
1, 671
1, 229
1, 187
1, 777
1, 285
1, 955
1, 609
0, 304
1, 101
1, 358
1, 219
1, 388
1, 142
1, 298
1, 627
1, 105
1, 828
1, 675
1, 134
1, 906
1, 201
1, 634
1, 675
1, 741
1, 136
1, 614
1, 744
0, 336
1, 629
1, 750
1, 52
1, 710
1, 697
1, 1046
1, 119
1, 635
1, 442
0, 319
1, 133
1, 566
1, 348
1, 121
1, 810
1, 576
1, 114
1, 441
1, 457
1, 570
1, 49
0, 304
1, 267
1, 741
1, 1060
1, 821
1, 581
0, 306
1, 819
1, 160
1, 357
1, 926
0, 303
1, 214
1, 901
1, 804
1, 507
1, 232
1, 146
1, 243
1, 522
1, 168
1, 820
1, 354
0, 314
1, 751
1, 234
1, 641
1, 244
0, 668
0, 535
1, 124
1, 547
1, 781
1, 541
1, 154
1, 911
0, 724
1, 545
1, 738
1, 922
1, 151
1, 344
1, 251
1, 74
1, 341
1, 200
1, 140
1, 233
1, 725
1, 678
1, 1050
1, 516
1, 97
1, 139
1, 687
1, 343
1, 1529
1, 125
1, 495
1, 120
1, 428
1, 195
1, 478
1, 697
1, 398
1, 121
1, 144
1, 171
1, 836
1, 794
1, 194
1, 264
1, 559
1, 400
1, 207
1, 59
1, 513
1, 136
1, 921
1, 187
0, 574
1, 574
1, 209
1, 147
1, 138
1, 158
1, 883
1, 570
1, 488
1, 110
1, 539
0, 309
1, 140
1, 639
1, 1367
1, 876
1, 819
1, 589
1, 112
1, 851
1, 754
1, 1118
1, 244
1, 589
1, 141
1, 503
0, 286
1, 148
1, 829
1, 765
1, 405
0, 322
1, 161
1, 75
1, 319
1, 579
1, 377
1, 510
1, 406
1, 166
1, 636
1, 144
1, 196
1, 660
1, 216
1, 517
1, 241
1, 266
1, 276
1, 599
1, 181
1, 213
1, 186
1, 481
1, 268
1, 66
1, 708
1, 1004
1, 432
1, 153
1, 622
1, 265
1, 94
1, 602
1, 969
1, 282
1, 129
1, 829
1, 864
1, 366
1, 158
1, 232
1, 270
1, 81
1, 716
1, 588
1, 714
1, 305
1, 279
1, 139
1, 617
1, 599
1, 178
1, 88
1, 676
1, 521
1, 205
1, 249
1, 447
1, 738
1, 635
1, 1495
1, 530
1, 646
1, 148
1, 108
1, 164
1, 1
1, 431
0, 2196
1, 601
1, 561
1, 627
1, 182
1, 156
1, 279
1, 591
1, 294
1, 159
1, 763
1, 111
1, 5771
1, 512
1, 1486
1, 622
1, 255
1, 78
1, 525
1, 254
1, 614
1, 137
1, 314
1, 138
1, 624
1, 503
1, 516
1, 81
1, 688
0, 653
1, 889
1, 535
1, 122
1, 950
1, 960
1, 672
1, 862
1, 866
1, 195
1, 178
1, 164
0, 1551
0, 204
1, 102
1, 525
0, 229
1, 840
1, 641
0, 489
1, 462
1, 605
1, 145
1, 166
1, 124
1, 400
1, 25
1, 523
1, 97
1, 575
1, 667
1, 45
1, 617
1, 448
1, 931
1, 591
0, 1158
1, 65
1, 616
1, 630
1, 175
1, 518
1, 658
1, 421
1, 242
0, 1371
1, 141
1, 191
1, 235
1, 504
1, 133
1, 70
0, 5541
1, 923
1, 135
1, 39
1, 500
1, 174
1, 96
1, 118
1, 671
1, 372
1, 734
1, 57
1, 136
1, 203
1, 1576
0, 360
0, 1393
1, 175
1, 36
1, 638
0, 73
1, 175
1, 257
1, 776
1, 133
1, 594
1, 200
1, 846
1, 139
1, 553
1, 246
1, 109
0, 312
1, 2039
1, 206
0, 308
1, 460
1, 610
1, 519
1, 19
1, 188
1, 512
1, 228
0, 593
1, 155
1, 58
1, 125
1, 732
1, 235
1, 556
1, 631
1, 293
1, 568
1, 529
1, 593
1, 794
1, 654
1, 599
1, 514
1, 146
1, 499
1, 523
1, 200
1, 79
1, 1
1, 539
1, 22
0, 321
0, 12983
1, 81
1, 132
0, 3781
1, 820
1, 1528
1, 1231
1, 19386
1, 398
1, 28
1, 281
1, 596
1, 560
1, 532
1, 206
1, 129
1, 566
1, 96
1, 359
1, 303
1, 131
1, 541
1, 130
1, 754
1, 602
1, 500
1, 212
1, 116
1, 476
1, 955
1, 206
1, 123
1, 176
1, 779
1, 12793
1, 238
0, 1694
1, 235
1, 357
1, 457
1, 780
1, 593
1, 484
1, 116
1, 185
1, 123
1, 183
1, 539
1, 115
1, 2138
1, 171
1, 604
1, 547
1, 335
1, 124
1, 283
1, 646
1, 572
1, 743
1, 1455
1, 150
1, 469
1, 921
1, 167
1, 1673
1, 630
1, 514
1, 553
1, 421
1, 634
0, 227
1, 326
1, 668
1, 26
0, 1912
0, 673
1, 144
1, 453
1, 482
1, 435
1, 474
1, 672
1, 126
1, 478
0, 3814
1, 112
1, 2548
1, 69
1, 564
1, 410
1, 911
1, 51
1, 174
1, 414
1, 599
1, 582
1, 116
0, 183
1, 84
1, 567
1, 150
1, 338
1, 597
1, 401
1, 1356
1, 116
1, 296
1, 119
1, 117
1, 627
1, 123
1, 533
1, 433
1, 443
1, 228
1, 166
0, 607
1, 291
1, 165
1, 183
1, 199
1, 289
1, 102
1, 54
1, 288
0, 195
1, 160
1, 551
1, 600
1, 157
1, 925
1, 191
1, 197
1, 579
1, 512
1, 615
1, 521
1, 379
1, 38
1, 149
1, 811
1, 568
0, 288
1, 135
1, 604
1, 349
1, 114
1, 148
1, 154
1, 517
1, 627
1, 134
1, 104
1, 101
1, 2964
1, 96
1, 622
1, 414
1, 99
1, 620
1, 107
1, 187
1, 1583
1, 190
0, 78
1, 201
1, 146
1, 7806
1, 646
1, 514
1, 518
1, 596
1, 3234
1, 159
1, 278
0, 43
1, 298
1, 51
1, 597
1, 255
1, 606
1, 178
1, 482
1, 184
1, 597
1, 710
1, 283
1, 603
1, 457
1, 400
1, 2
1, 139
1, 394
1, 197
1, 196
1, 568
1, 168
1, 402
1, 91
1, 658
1, 2341
1, 171
1, 478
1, 173
1, 189
1, 480
1, 237
1, 94
1, 168
1, 1783
1, 589
0, 7243
1, 209
1, 111
1, 295
1, 97
1, 1381
1, 94
1, 356
1, 535
1, 148
1, 166
1, 444
1, 299
1, 545
1, 210
1, 37
1, 368
1, 541
1, 518
1, 79
1, 255
1, 465
1, 117
1, 127
1, 732
1, 495
1, 116
1, 443
1, 105
0, 77
1, 634
1, 348
1, 513
1, 7838
1, 491
1, 156
1, 122
1, 255
1, 497
1, 683
1, 835
1, 789
1, 798
1, 965
1, 454
1, 62
1, 173
1, 650
1, 368
1, 575
1, 507
1, 367
1, 568
1, 97
1, 164
1, 385
1, 393
1, 924
1, 562
1, 261
1, 425
1, 173
1, 447
1, 389
1, 126
0, 272
1, 86
1, 453
1, 76
1, 173
1, 292
1, 425
1, 183
1, 215
1, 267
1, 711
1, 150
1, 147
1, 637
1, 112
1, 594
1, 2662
1, 24
1, 434
1, 639
1, 1118
1, 547
1, 701
1, 614
1, 152
1, 546
1, 262
1, 272
1, 135
1, 249
0, 439
1, 676
1, 160
1, 151
1, 573
1, 103
1, 1198
1, 85
1, 1079
1, 273
1, 144
1, 366
1, 403
1, 127
1, 476
1, 967
1, 339
1, 903
1, 109
1, 2817
1, 253
1, 1271
1, 756
1, 589
1, 133
1, 130
1, 693
1, 186
1, 556
1, 592
1, 121
1, 1211
1, 1997
1, 521
1, 562
1, 285
1, 443
1, 172
1, 419
1, 652
1, 47
0, 184
1, 627
1, 272
1, 97
1, 323
1, 723
1, 114
1, 479
1, 179
1, 582
1, 287
1, 382
1, 496
1, 461
1, 297
1, 665
1, 239
1, 591
1, 649
1, 79
1, 552
1, 27
1, 201
1, 134
1, 1356
1, 487
1, 132
0, 285
1, 439
1, 512
1, 216
1, 5032
1, 43
1, 192
1, 557
1, 818
1, 541
1, 116
1, 589
1, 19
1, 537
1, 331
1, 561
1, 446
1, 317
1, 746
1, 48
1, 166
1, 141
1, 681
1, 380
1, 301
1, 346
1, 814
1, 59
1, 189
1, 734
1, 227
1, 247
1, 491
0, 2268
1, 239
1, 1267
1, 554
1, 702
0, 514
1, 241
1, 209
1, 133
1, 1111
1, 225
1, 283
1, 352
1, 56
1, 940
1, 714
1, 812
1, 151
1, 647
1, 271
1, 3981
1, 141
1, 187
1, 317
1, 412
1, 519
1, 147
1, 466
1, 544
1, 439
1, 217
1, 448
1, 167
1, 673
1, 725
1, 198
1, 305
1, 345
1, 602
1, 550
1, 197
1, 707
1, 424
1, 144
1, 111
1, 186
1, 153
1, 500
1, 171
1, 509
1, 603
1, 390
1, 1030
1, 161
1, 523
1, 716
1, 640
1, 537
1, 160
1, 652
1, 258
1, 678
1, 491
1, 393
1, 214
1, 265
1, 648
1, 376
1, 694
1, 133
1, 489
1, 137
1, 180
1, 2644
1, 326
1, 2050
1, 140
0, 53
1, 193
1, 538
1, 130
1, 380
0, 724
1, 172
1, 82
1, 730
1, 220
1, 417
1, 153
1, 133
1, 138
1, 769
1, 629
1, 556
1, 120
1, 362
1, 642
1, 250
1, 173
1, 557
1, 415
1, 575
0, 170
1, 380
1, 106
1, 640
1, 213
1, 123
1, 496
1, 382
1, 385
1, 837
1, 200
1, 376
1, 448
1, 517
1, 687
1, 783
1, 65
1, 504
1, 187
1, 149
1, 40
1, 405
1, 1142
1, 615
1, 358
1, 283
1, 451
1, 633
0, 44
1, 86
1, 178
1, 151
1, 645
0, 43
1, 685
1, 161
1, 148
1, 190
1, 128
1, 132
1, 668
1, 438
1, 468
1, 370
1, 78
1, 543
1, 142
1, 622
1, 682
1, 194
1, 376
1, 251
1, 199
1, 403
1, 59
1, 253
1, 157
1, 522
1, 493
1, 438
1, 157
1, 808
1, 129
1, 322
1, 673
1, 1
1, 231
1, 172
1, 571
1, 301
1, 226
1, 573
1, 142
0, 49
1, 716
1, 518
1, 171
1, 81
1, 152
0, 53
1, 873
1, 514
1, 535
1, 204
0, 161
1, 93
1, 173
1, 264
1, 580
1, 453
1, 463
1, 146
1, 341
1, 36
1, 1775
1, 182
1, 1288
1, 416
1, 402
1, 177
1, 544
1, 483
1, 305
1, 103
1, 795
1, 695
1, 87
1, 8
1, 194
1, 601
1, 112
1, 632
1, 194
1, 849
1, 137
1, 379
1, 63
1, 894
1, 257
1, 87
1, 252
0, 74
1, 636
1, 483
1, 953
1, 351
1, 427
1, 458
1, 194
0, 589
1, 357
1, 760
1, 41
1, 635
1, 287
1, 190
1, 162
1, 84
1, 429
1, 193
1, 5
1, 591
1, 122
1, 193
1, 15811
1, 293
1, 468
1, 619
1, 222
1, 451
1, 778
1, 426
1, 917
1, 25
1, 430
1, 186
1, 312
1, 759
1, 174
1, 421
1, 747
1, 741
1, 692
0, 4971
1, 134
1, 93
1, 199
1, 7271
1, 620
0, 2062
1, 1
1, 347
1, 677
1, 719
1, 307
1, 694
1, 361
1, 624
1, 697
1, 264
1, 169
1, 149
1, 395
1, 514
1, 145
1, 46
1, 219
1, 546
1, 284
1, 717
1, 676
1, 199
1, 404
1, 273
1, 8602
0, 306
1, 95
1, 19
1, 346
1, 1229
1, 421
1, 371
1, 1000
1, 166
1, 572
1, 153
1, 425
1, 756
1, 92
1, 192
1, 253
0, 20788
1, 74
1, 145
1, 662
1, 383
1, 178
1, 209
1, 438
0, 176
1, 861
1, 4
1, 375
1, 563
1, 292
0, 6000
1, 253
1, 494
1, 385
1, 493
1, 285
1, 611
1, 302
1, 270
1, 223
1, 402
1, 133
1, 78
0, 267
1, 208
1, 528
1, 1102
1, 131
1, 368
1, 637
1, 655
1, 673
0, 304
1, 189
1, 379
1, 597
1, 284
1, 7579
1, 193
1, 114
1, 117
1, 127
1, 1217
1, 240
1, 455
1, 194
0, 208
1, 416
1, 188
1, 554
1, 269
1, 246
1, 291
1, 618
1, 140
1, 318
1, 167
1, 501
1, 170
1, 420
1, 214
1, 80
1, 139
1, 571
1, 1480
1, 1552
1, 690
1, 181
1, 129
1, 1325
1, 680
0, 80
1, 231
1, 328
1, 484
1, 152
1, 1263
1, 275
1, 130
1, 412
1, 500
1, 496
1, 717
1, 687
0, 78
0, 4237
1, 256
1, 59
1, 220
1, 126
1, 90
1, 293
1, 334
1, 162
1, 647
1, 86
1, 152
1, 174
1, 471
1, 521
0, 1777
1, 1777
1, 414
1, 159
1, 220
1, 418
1, 717
1, 1324
0, 1741
1, 146
1, 140
1, 134
1, 279
1, 475
1, 162
1, 137
1, 53
1, 310
1, 168
1, 304
1, 1444
1, 97
1, 152
1, 521
1, 25
1, 1048
1, 541
1, 143
1, 447
1, 309
1, 142
1, 404
1, 217
1, 3203
1, 262
1, 142
1, 80
1, 12909
1, 7439
1, 270
1, 774
1, 335
1, 169
1, 280
1, 431
1, 475
1, 469
1, 430
1, 490
1, 216
1, 357
1, 713
1, 879
1, 152
1, 551
1, 84
1, 330
0, 3599
1, 594
1, 343
1, 502
1, 245
1, 232
1, 111
1, 227
1, 1110
1, 440
1, 16
1, 24216
1, 218
1, 30
1, 1178
1, 159
1, 211
1, 52
1, 205
0, 640
1, 192
1, 206
1, 222
1, 179
1, 191
1, 467
1, 426
0, 426
1, 318
1, 224
1, 239
0, 248
1, 170
1, 72
1, 231
1, 289
0, 134
1, 270
0, 4124
1, 677
1, 641
1, 438
1, 474
1, 366
1, 717
1, 125
1, 149
1, 558
1, 447
1, 335
1, 44
1, 2655
1, 321
1, 170
1, 211
1, 675
1, 98
0, 5659
1, 2617
1, 670
1, 296
1, 593
1, 49
1, 524
1, 339
1, 826
1, 229
1, 366
1, 175
1, 799
1, 198
1, 451
1, 103
1, 200
0, 2999
1, 227
1, 179
1, 642
1, 57
1, 537
1, 150
1, 623
1, 791
1, 617
1, 467
1, 485
1, 110
1, 134
1, 201
1, 146
0, 4716
1, 442
1, 637
1, 540
1, 143
1, 499
1, 652
1, 590
1, 715
1, 838
1, 409
1, 123
1, 493
1, 681
1, 585
1, 429
1, 222
1, 258
1, 189
1, 157
1, 656
1, 1188
1, 141
1, 145
1, 263
1, 177
1, 576
1, 187
1, 115
1, 688
1, 82
1, 4742
1, 278
1, 749
1, 413
1, 1
1, 285
1, 523
1, 619
1, 885
1, 652
1, 486
1, 758
1, 236
1, 127
1, 791
1, 421
1, 528
1, 131
1, 163
1, 509
1, 147
1, 236
1, 539
1, 82
1, 542
1, 263
1, 349
1, 119
1, 183
1, 1781
1, 1
1, 50
1, 92
1, 506
1, 149
1, 120
1, 368
1, 608
1, 137
1, 3471
1, 245
