0, 52, 0
0, 52, 0
0, 44, 0
0, 48, 0
0, 46, 0
0, 44, 0
0, 45, 0
0, 45, 0
0, 202, 0
0, 46, 0
0, 46, 0
0, 44, 0
0, 47, 0
0, 60, 0
0, 43, 0
0, 47, 0
0, 47, 0
0, 50, 0
0, 47, 0
0, 191, 0
0, 44, 0
0, 50, 0
0, 54, 0
0, 45, 0
0, 49, 0
1, 190, 0
0, 47, 0
0, 45, 0
0, 64, 0
0, 47, 0
0, 46, 0
0, 45, 0
0, 44, 0
0, 45, 0
0, 57, 0
0, 45, 0
0, 43, 0
0, 46, 0
0, 387, 0
0, 55, 0
0, 46, 0
0, 47, 0
0, 44, 0
0, 47, 0
0, 47, 0
0, 211, 0
0, 52, 0
0, 45, 0
0, 45, 0
0, 47, 0
0, 45, 0
0, 47, 0
0, 56, 0
1, 28, 0
0, 48, 0
0, 114, 0
0, 54, 0
0, 55, 0
0, 43, 0
0, 45, 0
0, 44, 0
0, 50, 0
0, 44, 0
1, 6, 0
0, 45, 0
0, 46, 0
0, 45, 0
0, 408, 0
0, 248, 0
0, 47, 0
0, 44, 0
0, 56, 0
0, 47, 0
0, 43, 0
0, 48, 0
0, 47, 0
0, 415, 0
0, 48, 0
0, 54, 0
0, 60, 0
0, 44, 0
0, 54, 0
0, 48, 0
0, 44, 0
1, 27, 0
0, 45, 0
0, 60, 0
0, 47, 0
0, 52, 0
0, 188, 0
0, 48, 0
0, 46, 0
0, 44, 0
0, 45, 0
0, 45, 0
0, 48, 0
0, 199, 0
0, 410, 0
0, 44, 0
0, 45, 0
0, 46, 0
0, 49, 0
0, 225, 0
0, 44, 0
0, 50, 0
0, 47, 0
0, 60, 0
0, 47, 0
0, 45, 0
0, 47, 0
0, 58, 0
0, 54, 0
0, 44, 0
0, 351, 0
0, 44, 0
0, 56, 0
0, 44, 0
0, 74, 0
0, 66, 0
0, 76, 0
0, 44, 0
0, 60, 0
0, 44, 0
0, 322, 0
0, 46, 0
0, 45, 0
0, 50, 0
0, 54, 0
0, 43, 0
0, 43, 0
0, 57, 0
0, 47, 0
0, 45, 0
0, 202, 0
0, 44, 0
0, 82, 0
0, 44, 0
0, 44, 0
0, 46, 0
0, 49, 0
1, 322, 0
0, 49, 0
0, 49, 0
0, 48, 0
0, 45, 0
0, 120, 0
0, 45, 0
0, 45, 0
0, 50, 0
0, 44, 0
0, 50, 0
0, 44, 0
0, 47, 0
0, 50, 0
0, 58, 0
0, 45, 0
0, 45, 0
0, 51, 0
0, 44, 0
0, 51, 0
0, 45, 0
0, 45, 0
0, 45, 0
0, 44, 0
0, 44, 0
0, 46, 0
0, 44, 0
0, 45, 0
0, 94, 0
0, 68, 0
0, 51, 0
0, 369, 0
0, 214, 0
0, 43, 0
0, 62, 0
0, 47, 0
0, 52, 0
0, 46, 0
0, 43, 0
0, 55, 0
0, 44, 0
0, 56, 0
0, 47, 0
0, 43, 0
0, 48, 0
0, 45, 0
0, 44, 0
0, 50, 0
0, 44, 0
0, 52, 0
0, 44, 0
0, 44, 0
0, 45, 0
0, 326, 0
0, 45, 0
0, 394, 0
0, 44, 0
0, 44, 0
0, 50, 0
0, 48, 0
0, 48, 0
0, 378, 0
0, 43, 0
0, 52, 0
0, 353, 0
0, 56, 0
0, 44, 0
0, 49, 0
0, 44, 0
0, 66, 0
0, 43, 0
0, 44, 0
0, 45, 0
0, 48, 0
0, 46, 0
0, 229, 0
0, 382, 0
0, 45, 0
0, 45, 0
0, 251, 0
0, 45, 0
0, 65, 0
0, 44, 0
0, 80, 0
0, 48, 0
0, 45, 0
0, 44, 0
0, 56, 0
0, 48, 0
0, 64, 0
0, 47, 0
0, 64, 0
0, 47, 0
0, 54, 0
0, 45, 0
0, 57, 0
0, 44, 0
0, 47, 0
0, 46, 0
0, 44, 0
0, 48, 0
0, 49, 0
0, 52, 0
0, 244, 0
0, 117, 0
0, 45, 0
0, 54, 0
0, 44, 0
0, 52, 0
0, 56, 0
0, 47, 0
0, 48, 0
0, 317, 0
0, 45, 0
0, 571, 0
0, 46, 0
0, 277, 0
1, 1, 0
0, 46, 0
0, 48, 0
0, 62, 0
0, 45, 0
1, 1, 0
0, 45, 0
0, 225, 0
0, 48, 0
0, 50, 0
0, 49, 0
0, 45, 0
0, 46, 0
0, 57, 0
0, 301, 0
0, 46, 0
0, 44, 0
0, 45, 0
0, 45, 0
0, 96, 0
0, 56, 0
0, 48, 0
0, 44, 0
0, 55, 0
0, 92, 0
0, 45, 0
0, 45, 0
0, 43, 0
0, 344, 0
0, 60, 0
0, 309, 0
0, 52, 0
0, 45, 0
0, 43, 0
0, 213, 0
0, 43, 0
0, 49, 0
0, 45, 0
0, 43, 0
0, 49, 0
0, 57, 0
0, 52, 0
0, 46, 0
0, 48, 0
0, 46, 0
0, 43, 0
0, 45, 0
0, 45, 0
0, 69, 0
0, 44, 0
0, 44, 0
0, 44, 0
0, 47, 0
0, 44, 0
0, 45, 0
0, 54, 0
0, 43, 0
0, 46, 0
0, 46, 0
1, 1, 0
0, 51, 0
0, 57, 0
0, 50, 0
0, 46, 0
0, 55, 0
0, 44, 0
0, 49, 0
0, 78, 0
0, 257, 0
0, 47, 0
0, 52, 0
1, 1, 0
0, 44, 0
0, 45, 0
0, 46, 0
0, 50, 0
0, 43, 0
0, 44, 0
0, 57, 0
0, 52, 0
0, 46, 0
0, 43, 0
0, 45, 0
1, 1, 0
0, 56, 0
0, 44, 0
0, 64, 0
0, 45, 0
0, 43, 0
0, 43, 0
0, 44, 0
0, 47, 0
0, 45, 0
0, 45, 0
0, 48, 0
0, 44, 0
0, 44, 0
0, 46, 0
0, 44, 0
0, 58, 0
0, 184, 0
0, 45, 0
0, 44, 0
0, 56, 0
0, 45, 0
0, 46, 0
0, 43, 0
0, 45, 0
0, 60, 0
0, 52, 0
0, 47, 0
0, 396, 0
0, 43, 0
0, 46, 0
0, 251, 0
0, 78, 0
0, 232, 0
0, 54, 0
0, 46, 0
0, 107, 0
0, 45, 0
0, 45, 0
0, 49, 0
0, 46, 0
0, 47, 0
0, 44, 0
0, 44, 0
0, 73, 0
0, 45, 0
0, 45, 0
0, 66, 0
0, 52, 0
0, 45, 0
0, 66, 0
0, 75, 0
0, 44, 0
0, 45, 0
0, 241, 0
0, 310, 0
0, 45, 0
0, 45, 0
0, 76, 0
0, 44, 0
0, 43, 0
0, 72, 0
0, 44, 0
0, 64, 0
0, 209, 0
0, 46, 0
0, 45, 0
0, 113, 0
0, 78, 0
0, 43, 0
0, 47, 0
0, 45, 0
0, 47, 0
0, 47, 0
0, 46, 0
0, 55, 0
0, 54, 0
0, 44, 0
0, 45, 0
0, 48, 0
0, 514, 0
0, 259, 0
0, 68, 0
0, 44, 0
0, 363, 0
0, 44, 0
0, 47, 0
0, 352, 0
0, 43, 0
0, 46, 0
0, 47, 0
0, 114, 0
0, 47, 0
1, 107, 0
0, 51, 0
0, 45, 0
0, 50, 0
0, 48, 0
0, 45, 0
0, 47, 0
0, 58, 0
0, 47, 0
0, 46, 0
0, 262, 0
0, 45, 0
0, 279, 0
0, 45, 0
0, 45, 0
0, 45, 0
0, 48, 0
0, 43, 0
0, 47, 0
0, 57, 0
0, 45, 0
0, 44, 0
0, 59, 0
0, 45, 0
0, 46, 0
0, 44, 0
0, 45, 0
0, 50, 0
0, 198, 0
0, 45, 0
0, 45, 0
0, 72, 0
0, 52, 0
0, 47, 0
0, 46, 0
0, 53, 0
0, 55, 0
0, 44, 0
0, 44, 0
0, 404, 0
0, 45, 0
0, 44, 0
0, 448, 0
0, 50, 0
0, 374, 0
0, 50, 0
0, 46, 0
0, 45, 0
0, 44, 0
0, 66, 0
0, 46, 0
0, 44, 0
0, 46, 0
0, 53, 0
0, 316, 0
0, 44, 0
1, 1, 0
0, 46, 0
0, 48, 0
0, 69, 0
0, 45, 0
0, 48, 0
0, 45, 0
0, 53, 0
0, 190, 0
0, 55, 0
0, 44, 0
0, 48, 0
0, 60, 0
0, 47, 0
0, 44, 0
0, 492, 0
0, 49, 0
0, 45, 0
0, 289, 0
0, 195, 0
0, 305, 0
0, 422, 0
0, 377, 0
0, 45, 0
0, 57, 0
0, 45, 0
0, 450, 0
0, 44, 0
0, 44, 0
0, 54, 0
0, 44, 0
0, 64, 0
0, 200, 0
0, 45, 0
0, 44, 0
0, 46, 0
0, 44, 0
0, 44, 0
0, 44, 0
0, 64, 0
0, 49, 0
0, 50, 0
1, 98, 0
0, 44, 0
0, 51, 0
0, 275, 0
0, 52, 0
0, 45, 0
0, 247, 0
0, 44, 0
0, 72, 0
0, 52, 0
0, 56, 0
0, 45, 0
1, 173, 0
0, 43, 0
0, 45, 0
0, 44, 0
0, 795, 0
0, 44, 0
0, 49, 0
0, 51, 0
0, 44, 0
0, 50, 0
0, 376, 0
0, 425, 0
0, 45, 0
1, 538, 0
0, 299, 0
0, 49, 0
0, 186, 0
0, 45, 0
0, 44, 0
0, 44, 0
0, 52, 0
0, 44, 0
0, 391, 0
0, 45, 0
0, 45, 0
1, 146, 0
0, 49, 0
0, 56, 0
0, 49, 0
0, 45, 0
0, 45, 0
0, 112, 0
0, 65, 0
0, 47, 0
0, 82, 0
0, 51, 0
0, 849, 0
0, 734, 0
1, 233, 0
0, 44, 0
0, 289, 0
0, 64, 0
0, 47, 0
0, 90, 0
0, 45, 0
0, 452, 0
0, 45, 0
0, 392, 0
0, 44, 0
0, 44, 0
0, 194, 0
0, 44, 0
0, 50, 0
0, 89, 0
0, 47, 0
0, 56, 0
0, 667, 0
0, 670, 0
1, 573, 0
0, 50, 0
0, 48, 0
0, 45, 0
0, 55, 0
0, 54, 0
0, 52, 0
0, 221, 0
0, 46, 0
0, 45, 0
0, 48, 0
0, 66, 0
0, 50, 0
0, 50, 0
0, 49, 0
0, 45, 0
0, 209, 0
0, 46, 0
0, 54, 0
0, 52, 0
0, 240, 0
0, 44, 0
0, 56, 0
0, 44, 0
0, 45, 0
0, 45, 0
0, 45, 0
0, 51, 0
0, 51, 0
0, 48, 0
0, 331, 0
0, 45, 0
0, 46, 0
0, 428, 0
0, 44, 0
0, 44, 0
0, 46, 0
0, 48, 0
0, 138, 0
0, 47, 0
0, 252, 0
0, 258, 0
0, 378, 0
0, 65, 0
0, 262, 0
0, 45, 0
0, 44, 0
0, 264, 0
0, 254, 0
0, 47, 0
0, 47, 0
0, 45, 0
0, 618, 0
0, 55, 0
0, 347, 0
0, 54, 0
0, 50, 0
0, 72, 0
0, 321, 0
0, 57, 0
0, 115, 0
0, 44, 0
0, 47, 0
0, 203, 0
0, 48, 0
0, 49, 0
0, 43, 0
0, 46, 0
0, 94, 0
0, 259, 0
0, 56, 0
0, 49, 0
0, 71, 0
0, 54, 0
0, 47, 0
0, 49, 0
0, 48, 0
0, 44, 0
0, 72, 0
0, 44, 0
0, 47, 0
0, 581, 0
0, 46, 0
0, 58, 0
0, 324, 0
0, 44, 0
0, 75, 0
0, 58, 0
0, 45, 0
0, 57, 0
0, 43, 0
0, 45, 0
0, 47, 0
0, 209, 0
0, 268, 0
0, 45, 0
0, 44, 0
0, 70, 0
0, 362, 0
0, 45, 0
0, 62, 0
0, 89, 0
0, 44, 0
0, 65, 0
0, 49, 0
0, 44, 0
0, 62, 0
0, 44, 0
0, 45, 0
0, 364, 0
0, 44, 0
0, 48, 0
0, 55, 0
0, 50, 0
0, 47, 0
0, 55, 0
0, 48, 0
0, 46, 0
0, 58, 0
0, 46, 0
0, 45, 0
0, 44, 0
0, 346, 0
0, 64, 0
0, 70, 0
0, 45, 0
0, 50, 0
0, 349, 0
0, 268, 0
0, 43, 0
0, 48, 0
0, 44, 0
0, 56, 0
0, 200, 0
0, 101, 0
0, 426, 0
0, 46, 0
0, 57, 0
0, 62, 0
0, 52, 0
0, 45, 0
0, 250, 0
0, 44, 0
0, 47, 0
0, 66, 0
0, 102, 0
0, 44, 0
0, 49, 0
0, 47, 0
0, 208, 0
0, 56, 0
0, 815, 0
0, 50, 0
0, 48, 0
0, 57, 0
0, 588, 0
0, 212, 0
0, 45, 0
0, 44, 0
0, 47, 0
0, 57, 0
0, 44, 0
0, 282, 0
0, 62, 0
1, 4, 0
0, 249, 0
0, 49, 0
0, 62, 0
0, 44, 0
0, 50, 0
0, 308, 0
0, 48, 0
0, 45, 0
0, 300, 0
0, 269, 0
0, 202, 0
0, 49, 0
0, 45, 0
0, 43, 0
0, 55, 0
0, 50, 0
0, 84, 0
0, 386, 0
0, 50, 0
0, 54, 0
0, 409, 0
0, 47, 0
0, 50, 0
0, 402, 0
0, 47, 0
0, 44, 0
0, 45, 0
0, 50, 0
0, 45, 0
0, 64, 0
0, 45, 0
0, 259, 0
0, 791, 0
0, 43, 0
0, 60, 0
0, 76, 0
1, 3, 0
0, 50, 0
0, 52, 0
0, 48, 0
0, 45, 0
0, 562, 0
0, 275, 0
0, 57, 0
0, 78, 0
0, 48, 0
0, 45, 0
0, 246, 0
0, 616, 0
0, 43, 0
0, 43, 0
0, 48, 0
0, 47, 0
0, 44, 0
0, 283, 0
0, 47, 0
0, 48, 0
0, 44, 0
0, 343, 0
0, 46, 0
0, 259, 0
0, 51, 0
0, 55, 0
1, 1, 0
0, 49, 0
0, 45, 0
0, 45, 0
0, 46, 0
0, 55, 0
0, 67, 0
0, 44, 0
0, 44, 0
0, 74, 0
0, 50, 0
0, 44, 0
0, 64, 0
0, 54, 0
0, 44, 0
0, 50, 0
0, 353, 0
0, 317, 0
0, 44, 0
0, 44, 0
0, 67, 0
0, 46, 0
0, 50, 0
0, 44, 0
0, 321, 0
0, 46, 0
0, 46, 0
0, 56, 0
0, 47, 0
1, 343, 0
0, 47, 0
0, 91, 0
0, 48, 0
0, 60, 0
0, 46, 0
0, 52, 0
0, 214, 0
0, 51, 0
0, 45, 0
0, 43, 0
0, 257, 0
0, 47, 0
0, 60, 0
0, 227, 0
0, 45, 0
0, 57, 0
0, 45, 0
0, 46, 0
0, 54, 0
0, 45, 0
0, 47, 0
0, 44, 0
0, 43, 0
0, 48, 0
0, 48, 0
0, 67, 0
0, 45, 0
0, 55, 0
0, 48, 0
0, 267, 0
0, 45, 0
0, 372, 0
0, 45, 0
0, 46, 0
1, 19, 0
0, 78, 0
0, 43, 0
0, 305, 0
0, 310, 0
0, 54, 0
0, 47, 0
0, 54, 0
0, 45, 0
0, 54, 0
0, 44, 0
0, 47, 0
0, 43, 0
0, 44, 0
0, 54, 0
0, 76, 0
0, 612, 0
0, 45, 0
0, 47, 0
0, 65, 0
0, 419, 0
0, 59, 0
0, 44, 0
0, 46, 0
0, 45, 0
0, 48, 0
0, 47, 0
0, 45, 0
0, 51, 0
0, 43, 0
0, 520, 0
0, 72, 0
0, 293, 0
0, 50, 0
0, 45, 0
0, 44, 0
0, 348, 0
0, 45, 0
0, 216, 0
0, 45, 0
0, 263, 0
0, 54, 0
0, 44, 0
0, 247, 0
0, 45, 0
0, 296, 0
0, 244, 0
0, 629, 0
0, 43, 0
0, 46, 0
0, 52, 0
0, 448, 0
0, 44, 0
1, 354, 0
0, 1532, 0
0, 1391, 0
0, 46, 0
0, 45, 0
0, 865, 0
0, 56, 0
0, 45, 0
0, 517, 0
0, 295, 0
0, 863, 0
0, 639, 0
0, 253, 0
0, 314, 0
0, 46, 0
0, 492, 0
0, 775, 0
0, 272, 0
0, 66, 0
0, 564, 0
0, 43, 0
0, 218, 0
0, 54, 0
0, 47, 0
0, 291, 0
0, 45, 0
0, 50, 0
0, 381, 0
0, 523, 0
0, 1532, 0
0, 44, 0
0, 44, 0
0, 66, 0
0, 392, 0
1, 171, 0
1, 550, 0
0, 316, 0
0, 448, 0
0, 66, 0
0, 1694, 0
0, 266, 0
0, 60, 0
0, 46, 0
0, 448, 0
0, 45, 0
0, 195, 0
0, 798, 0
0, 48, 0
0, 46, 0
0, 369, 0
0, 512, 0
0, 51, 0
0, 344, 0
0, 345, 0
0, 482, 0
0, 257, 0
0, 418, 0
0, 484, 0
0, 223, 0
0, 49, 0
0, 45, 0
0, 50, 0
0, 45, 0
1, 294, 0
0, 44, 0
0, 59, 0
0, 63, 0
0, 57, 0
0, 356, 0
0, 50, 0
0, 51, 0
0, 46, 0
0, 47, 0
0, 193, 0
0, 57, 0
0, 43, 0
0, 410, 0
0, 51, 0
0, 466, 0
0, 46, 0
0, 45, 0
0, 646, 0
0, 420, 0
0, 50, 0
0, 54, 0
0, 306, 0
1, 215, 0
0, 402, 0
0, 44, 0
0, 1015, 0
0, 55, 0
1, 271, 0
0, 44, 0
0, 45, 0
1, 34, 0
1, 1092, 0
0, 46, 0
0, 46, 0
0, 54, 0
0, 190, 0
1, 189, 0
0, 44, 0
0, 82, 0
0, 47, 0
0, 43, 0
0, 56, 0
0, 54, 0
0, 45, 0
1, 368, 0
0, 413, 0
0, 44, 0
0, 45, 0
0, 45, 0
0, 46, 0
0, 43, 0
0, 399, 0
0, 44, 0
0, 491, 0
0, 1117, 0
0, 77, 0
0, 49, 0
0, 45, 0
0, 50, 0
1, 502, 0
0, 47, 0
0, 490, 0
0, 796, 0
0, 410, 0
0, 49, 0
0, 45, 0
0, 45, 0
0, 58, 0
0, 412, 0
0, 197, 0
0, 1524, 0
0, 759, 0
0, 230, 0
0, 44, 0
0, 932, 0
0, 400, 0
0, 44, 0
0, 615, 0
0, 574, 0
0, 46, 0
0, 43, 0
0, 462, 0
0, 70, 0
0, 50, 0
0, 187, 0
0, 46, 0
0, 787, 0
0, 48, 0
0, 50, 0
0, 267, 0
0, 52, 0
0, 479, 0
0, 47, 0
0, 75, 0
0, 44, 0
0, 1127, 0
0, 55, 0
0, 327, 0
1, 1, 0
0, 458, 0
0, 45, 0
0, 50, 0
0, 44, 0
1, 908, 0
0, 841, 0
0, 43, 0
0, 44, 0
1, 198, 0
0, 60, 0
0, 251, 0
1, 126, 0
1, 310, 0
0, 52, 0
0, 44, 0
0, 45, 0
0, 290, 0
0, 670, 0
0, 202, 0
0, 256, 0
0, 59, 0
0, 44, 0
0, 351, 0
0, 325, 0
0, 935, 0
0, 46, 0
0, 926, 0
0, 66, 0
1, 438, 0
1, 317, 0
1, 367, 0
0, 602, 0
0, 383, 0
0, 1443, 0
0, 47, 0
0, 55, 0
0, 469, 0
1, 704, 0
0, 65, 0
0, 56, 0
0, 345, 0
1, 173, 0
0, 43, 0
0, 46, 0
0, 45, 0
0, 47, 0
0, 1012, 0
1, 159, 0
0, 55, 0
0, 76, 0
0, 1138, 0
1, 91, 0
0, 45, 0
0, 209, 0
1, 340, 0
0, 758, 0
0, 47, 0
0, 1853, 0
0, 56, 0
0, 719, 0
1, 2213, 0
0, 676, 0
0, 1300, 0
0, 59, 0
0, 46, 0
0, 980, 0
0, 762, 0
0, 869, 0
0, 546, 0
0, 62, 0
1, 725, 0
0, 51, 0
1, 1018, 0
0, 69, 0
0, 54, 0
0, 712, 0
1, 625, 0
1, 712, 0
1, 827, 0
1, 1, 0
0, 59, 0
0, 286, 0
1, 252, 0
0, 908, 0
0, 55, 0
0, 381, 0
1, 778, 0
1, 53, 0
0, 1059, 0
1, 217, 0
1, 298, 0
0, 881, 0
0, 1145, 0
0, 477, 0
1, 357, 0
1, 7, 0
0, 53, 0
0, 526, 0
0, 50, 0
0, 46, 0
0, 43, 0
0, 64, 0
0, 1395, 0
0, 43, 0
1, 2331, 0
0, 1327, 0
0, 203, 0
1, 1529, 0
0, 245, 0
0, 47, 0
1, 296, 0
0, 399, 0
0, 58, 0
1, 252, 0
0, 406, 0
0, 46, 0
1, 443, 0
0, 190, 0
0, 45, 0
0, 45, 0
0, 555, 0
1, 363, 0
1, 807, 0
0, 56, 0
1, 566, 0
0, 721, 0
1, 1, 0
0, 45, 0
0, 45, 0
1, 201, 0
0, 47, 0
0, 624, 0
0, 45, 0
0, 462, 0
0, 45, 0
0, 1292, 0
0, 60, 0
1, 320, 0
0, 46, 0
0, 48, 0
0, 191, 0
0, 504, 0
1, 128, 0
0, 60, 0
0, 45, 0
0, 333, 0
0, 839, 0
1, 276, 0
1, 497, 0
0, 466, 0
0, 229, 0
1, 166, 0
1, 377, 0
0, 44, 0
0, 874, 0
1, 78, 0
0, 330, 0
1, 94, 0
1, 1983, 0
1, 745, 0
1, 448, 0
1, 2135, 0
1, 19, 0
1, 1032, 0
1, 217, 0
1, 104, 0
1, 1441, 0
1, 230, 0
1, 826, 0
1, 743, 0
1, 2428, 0
1, 213, 0
1, 779, 0
0, 808, 0
0, 1527, 0
1, 1165, 0
1, 554, 0
1, 570, 0
1, 189, 0
1, 325, 0
1, 634, 0
1, 661, 0
1, 178, 0
1, 642, 0
1, 293, 0
1, 398, 0
0, 79, 0
1, 569, 0
0, 493, 0
0, 51, 0
1, 121, 0
1, 648, 0
0, 61, 0
0, 46, 0
1, 1806, 0
1, 63, 0
0, 858, 0
1, 104, 0
0, 393, 0
0, 45, 0
0, 555, 0
0, 1085, 0
0, 639, 0
1, 587, 0
1, 1095, 0
1, 391, 0
1, 298, 0
1, 630, 0
1, 176, 0
1, 126, 0
1, 510, 0
0, 751, 0
0, 202, 0
1, 338, 0
1, 169, 0
0, 711, 0
0, 747, 0
0, 65, 0
1, 1131, 0
1, 1607, 0
1, 696, 0
1, 1921, 0
1, 197, 0
1, 1507, 0
0, 1480, 0
1, 260, 0
1, 920, 0
0, 870, 0
1, 213, 0
1, 337, 0
1, 3128, 0
1, 2061, 0
0, 245, 0
1, 166, 0
1, 187, 0
1, 381, 0
1, 60, 0
1, 282, 0
0, 828, 0
1, 145, 0
1, 1402, 0
1, 250, 0
1, 224, 0
1, 279, 0
1, 152, 0
1, 461, 0
0, 48, 0
1, 1039, 0
1, 1537, 0
1, 236, 0
1, 251, 0
1, 475, 0
1, 163, 0
0, 642, 0
1, 734, 0
1, 1092, 0
1, 2522, 0
1, 212, 0
0, 682, 0
1, 449, 0
1, 237, 0
1, 233, 0
1, 276, 0
1, 1000, 0
1, 166, 0
0, 558, 0
1, 385, 0
1, 3659, 0
1, 97, 0
1, 223, 0
0, 45, 0
1, 2000, 0
0, 509, 0
1, 1, 0
1, 207, 0
1, 2023, 0
1, 156, 0
0, 519, 0
1, 358, 0
1, 360, 0
1, 1509, 0
1, 270, 0
0, 1452, 0
1, 403, 0
1, 181, 0
1, 1330, 0
0, 45, 0
1, 845, 0
1, 313, 0
1, 1273, 0
1, 1617, 0
1, 4205, 0
0, 5193, 0
0, 1531, 0
1, 325, 0
1, 397, 0
1, 1541, 0
1, 1478, 0
1, 93, 0
1, 459, 0
0, 55, 0
1, 1230, 0
0, 610, 0
1, 949, 0
1, 287, 0
1, 150, 0
1, 370, 0
1, 210, 0
1, 136, 0
1, 946, 0
1, 435, 0
0, 654, 0
0, 634, 0
1, 278, 0
1, 1194, 0
1, 152, 0
1, 338, 0
1, 207, 0
1, 213, 0
1, 800, 0
1, 1419, 0
1, 403, 0
1, 630, 0
1, 333, 0
1, 250, 0
1, 288, 0
0, 777, 0
1, 552, 0
1, 279, 0
1, 169, 0
1, 363, 0
0, 259, 0
1, 512, 0
1, 396, 0
1, 704, 0
1, 241, 0
1, 433, 0
0, 56, 0
1, 170, 0
1, 1603, 0
1, 305, 0
1, 363, 0
1, 542, 0
1, 268, 0
1, 166, 0
1, 1188, 0
1, 945, 0
0, 1044, 0
1, 471, 0
1, 293, 0
1, 322, 0
1, 576, 0
0, 375, 0
1, 781, 0
1, 1091, 0
1, 769, 0
1, 204, 0
1, 407, 0
1, 1185, 0
1, 291, 0
1, 301, 0
1, 565, 0
1, 651, 0
0, 731, 0
1, 1140, 0
0, 408, 0
1, 1085, 0
1, 183, 0
1, 877, 0
1, 1962, 0
1, 1025, 0
0, 474, 0
1, 153, 0
1, 61, 0
1, 124, 0
1, 657, 0
1, 635, 0
1, 213, 0
1, 215, 0
1, 207, 0
1, 1529, 0
1, 179, 0
1, 117, 0
1, 1320, 0
1, 423, 0
1, 225, 0
1, 104, 0
1, 262, 0
1, 242, 0
1, 1183, 0
1, 337, 0
1, 538, 0
1, 431, 0
1, 62, 0
1, 114, 0
1, 1230, 0
1, 582, 0
1, 550, 0
0, 1927, 0
0, 43, 0
1, 159, 0
1, 347, 0
1, 334, 0
1, 1086, 0
1, 704, 0
1, 260, 0
1, 582, 0
1, 486, 0
1, 264, 0
1, 275, 0
1, 131, 0
1, 487, 0
1, 270, 0
1, 1617, 0
1, 131, 0
1, 303, 0
0, 364, 0
0, 44, 0
1, 228, 0
0, 528, 0
1, 133, 0
0, 412, 0
1, 693, 0
1, 515, 0
1, 699, 0
1, 281, 0
1, 226, 0
1, 264, 0
1, 188, 0
1, 237, 0
1, 14, 0
1, 962, 0
1, 456, 0
1, 311, 0
1, 346, 0
0, 44, 0
1, 164, 0
1, 317, 0
1, 319, 0
