1, 645, 0
1, 710, 0
1, 127, 0
1, 921, 0
1, 201, 0
1, 414, 0
1, 714, 0
1, 172, 0
1, 685, 0
0, 51, 0
1, 180, 0
1, 287, 0
1, 767, 0
1, 328, 0
1, 193, 0
1, 685, 0
1, 268, 0
1, 1222, 0
1, 157, 0
0, 560, 0
0, 54, 0
1, 612, 0
1, 351, 0
1, 265, 0
1, 678, 0
1, 714, 0
1, 166, 0
1, 221, 0
0, 434, 0
1, 164, 0
1, 197, 0
1, 64, 0
1, 659, 0
1, 986, 0
1, 133, 0
1, 1463, 0
1, 547, 0
1, 189, 0
1, 619, 0
1, 875, 0
1, 199, 0
1, 233, 0
1, 466, 0
1, 863, 0
0, 405, 0
0, 48, 0
0, 51, 0
1, 141, 0
1, 702, 0
0, 83, 0
1, 516, 0
1, 1053, 0
0, 483, 0
1, 188, 0
1, 294, 0
1, 277, 0
1, 1163, 0
1, 155, 0
0, 319, 0
1, 228, 0
0, 391, 0
1, 67, 0
1, 765, 0
0, 5252, 0
1, 173, 0
1, 445, 0
0, 255, 0
0, 2792, 0
0, 54, 0
1, 730, 0
1, 167, 0
1, 442, 0
1, 581, 0
1, 281, 0
1, 391, 0
1, 18, 0
1, 1432, 0
1, 737, 0
1, 921, 0
1, 133, 0
1, 845, 0
1, 921, 0
1, 833, 0
1, 125, 0
1, 520, 0
1, 90, 0
1, 155, 0
1, 534, 0
1, 91, 0
1, 890, 0
1, 797, 0
1, 393, 0
1, 1267, 0
1, 513, 0
1, 1314, 0
1, 1195, 0
1, 1022, 0
1, 252, 0
1, 570, 0
1, 899, 0
1, 521, 0
1, 222, 0
1, 325, 0
1, 148, 0
1, 410, 0
1, 328, 0
1, 515, 0
1, 228, 0
1, 588, 0
1, 726, 0
1, 405, 0
1, 477, 0
1, 443, 0
1, 124, 0
1, 65, 0
1, 521, 0
1, 150, 0
1, 277, 0
1, 251, 0
1, 197, 0
1, 643, 0
1, 151, 0
1, 894, 0
1, 25, 0
1, 117, 0
1, 930, 0
1, 364, 0
1, 183, 0
1, 195, 0
0, 1559, 0
1, 212, 0
1, 566, 0
1, 825, 0
0, 439, 0
1, 690, 0
1, 408, 0
1, 393, 0
1, 130, 0
1, 179, 0
0, 54, 0
0, 56, 0
1, 43, 0
1, 292, 0
1, 770, 0
1, 816, 0
1, 224, 0
1, 772, 0
1, 198, 0
1, 620, 0
1, 181, 0
1, 323, 0
1, 816, 0
1, 151, 0
1, 145, 0
1, 619, 0
1, 390, 0
1, 968, 0
1, 773, 0
1, 609, 0
1, 585, 0
1, 261, 0
1, 175, 0
1, 841, 0
1, 17, 0
1, 488, 0
1, 28, 0
1, 492, 0
1, 186, 0
1, 779, 0
0, 69, 0
1, 162, 0
1, 2, 0
1, 173, 0
1, 494, 0
0, 2431, 0
1, 103, 0
1, 1211, 0
1, 3635, 0
1, 517, 0
1, 549, 0
1, 77, 0
1, 621, 0
1, 113, 0
1, 1102, 0
1, 157, 0
1, 1038, 0
1, 588, 0
1, 438, 0
1, 646, 0
1, 250, 0
1, 169, 0
1, 645, 0
1, 551, 0
1, 441, 0
1, 652, 0
1, 160, 0
1, 218, 0
1, 616, 0
1, 535, 0
1, 128, 0
1, 153, 0
1, 152, 0
1, 931, 0
1, 117, 0
1, 101, 0
1, 345, 0
1, 730, 0
0, 9967, 0
0, 9970, 0
1, 224, 0
0, 978, 0
1, 672, 0
1, 506, 0
1, 1055, 0
1, 126, 0
1, 173, 0
0, 99, 0
1, 100, 0
1, 54, 0
1, 18, 0
1, 606, 0
1, 264, 0
1, 222, 0
1, 402, 0
1, 226, 0
1, 139, 0
1, 137, 0
1, 569, 0
1, 366, 0
1, 602, 0
1, 214, 0
1, 646, 0
1, 64, 0
1, 617, 0
1, 137, 0
1, 1373, 0
1, 341, 0
1, 527, 0
0, 493, 0
1, 343, 0
1, 60, 0
1, 2015, 0
1, 92, 0
1, 434, 0
1, 449, 0
1, 890, 0
1, 454, 0
1, 172, 0
0, 139, 0
1, 128, 0
1, 145, 0
0, 83, 0
1, 681, 0
1, 1100, 0
1, 122, 0
1, 168, 0
1, 151, 0
1, 548, 0
1, 826, 0
1, 544, 0
0, 1576, 0
1, 849, 0
1, 433, 0
1, 259, 0
1, 1697, 0
1, 163, 0
1, 4488, 0
1, 582, 0
1, 432, 0
1, 144, 0
0, 184, 0
0, 1956, 0
0, 56, 0
1, 515, 0
1, 164, 0
1, 489, 0
1, 167, 0
1, 370, 0
1, 926, 0
1, 983, 0
1, 879, 0
1, 23, 0
1, 158, 0
0, 237, 0
1, 516, 0
1, 377, 0
1, 424, 0
1, 542, 0
1, 683, 0
1, 386, 0
1, 1285, 0
1, 477, 0
1, 433, 0
1, 1160, 0
1, 452, 0
1, 722, 0
1, 1373, 0
1, 668, 0
1, 871, 0
1, 820, 0
1, 704, 0
1, 589, 0
0, 51, 0
1, 369, 0
1, 648, 0
1, 904, 0
0, 4883, 0
1, 113, 0
1, 785, 0
1, 150, 0
1, 502, 0
1, 374, 0
1, 757, 0
0, 195, 0
1, 566, 0
1, 237, 0
0, 388, 0
1, 240, 0
1, 385, 0
1, 477, 0
1, 103, 0
1, 662, 0
1, 96, 0
0, 1171, 0
1, 446, 0
1, 288, 0
1, 155, 0
0, 11529, 0
0, 63, 0
1, 284, 0
1, 215, 0
1, 390, 0
1, 1622, 0
1, 183, 0
1, 2527, 0
1, 183, 0
0, 52, 0
1, 455, 0
1, 1190, 0
1, 1452, 0
1, 626, 0
0, 2177, 0
1, 252, 0
1, 661, 0
1, 428, 0
1, 168, 0
1, 723, 0
1, 115, 0
1, 645, 0
1, 452, 0
1, 597, 0
1, 909, 0
1, 1332, 0
0, 402, 0
1, 139, 0
1, 650, 0
1, 270, 0
1, 148, 0
0, 204, 0
1, 64, 0
1, 375, 0
1, 935, 0
1, 403, 0
0, 81, 0
1, 163, 0
1, 286, 0
1, 24, 0
1, 180, 0
0, 186, 0
1, 647, 0
1, 2076, 0
1, 155, 0
1, 146, 0
1, 269, 0
1, 459, 0
1, 214, 0
1, 1234, 0
0, 474, 0
1, 633, 0
1, 45, 0
0, 16224, 0
1, 976, 0
1, 1185, 0
1, 30, 0
1, 417, 0
0, 502, 0
1, 88, 0
1, 189, 0
1, 1121, 0
0, 2307, 0
1, 616, 0
0, 991, 0
1, 214, 0
1, 65, 0
1, 413, 0
1, 382, 0
1, 103, 0
0, 13975, 0
1, 161, 0
1, 492, 0
1, 702, 0
1, 672, 0
1, 156, 0
1, 154, 0
1, 238, 0
1, 376, 0
1, 259, 0
0, 327, 0
1, 249, 0
0, 56, 0
1, 488, 0
1, 1, 0
1, 1192, 0
1, 1338, 0
1, 638, 0
1, 468, 0
1, 154, 0
1, 453, 0
1, 203, 0
1, 323, 0
1, 553, 0
1, 497, 0
0, 208, 0
1, 984, 0
1, 218, 0
1, 123, 0
1, 323, 0
0, 51, 0
1, 306, 0
1, 196, 0
1, 1390, 0
1, 1038, 0
1, 24, 0
1, 455, 0
1, 357, 0
1, 115, 0
1, 163, 0
1, 114, 0
1, 194, 0
1, 3735, 0
0, 13339, 0
1, 671, 0
1, 414, 0
0, 328, 0
1, 1093, 0
1, 80, 0
1, 424, 0
1, 590, 0
1, 1021, 0
1, 383, 0
1, 407, 0
0, 344, 0
1, 144, 0
1, 653, 0
1, 499, 0
1, 211, 0
1, 397, 0
1, 866, 0
1, 115, 0
1, 95, 0
1, 348, 0
1, 635, 0
0, 615, 0
1, 631, 0
1, 496, 0
1, 255, 0
1, 305, 0
1, 471, 0
1, 15, 0
1, 267, 0
1, 188, 0
1, 81, 0
1, 160, 0
1, 550, 0
1, 545, 0
1, 62, 0
1, 443, 0
1, 606, 0
1, 163, 0
1, 384, 0
1, 407, 0
0, 49, 0
0, 384, 0
0, 96, 0
1, 421, 0
1, 1101, 0
1, 262, 0
1, 1543, 0
1, 34, 0
1, 174, 0
1, 823, 0
1, 193, 0
1, 482, 0
1, 1032, 0
0, 952, 0
1, 278, 0
1, 228, 0
0, 52, 0
1, 277, 0
1, 288, 0
1, 149, 0
1, 585, 0
0, 1906, 0
1, 886, 0
1, 130, 0
0, 50, 0
1, 773, 0
1, 682, 0
1, 73, 0
1, 211, 0
1, 218, 0
0, 4069, 0
1, 952, 0
1, 3521, 0
1, 584, 0
1, 85, 0
0, 51, 0
1, 239, 0
1, 721, 0
1, 391, 0
1, 540, 0
1, 536, 0
1, 285, 0
1, 226, 0
1, 232, 0
1, 351, 0
1, 228, 0
1, 99, 0
0, 51, 0
1, 288, 0
1, 48, 0
1, 187, 0
1, 193, 0
1, 495, 0
1, 258, 0
1, 1852, 0
1, 398, 0
1, 465, 0
1, 888, 0
1, 576, 0
1, 411, 0
1, 215, 0
0, 51, 0
1, 473, 0
1, 765, 0
1, 221, 0
1, 318, 0
1, 599, 0
1, 341, 0
1, 270, 0
0, 3592, 0
0, 104, 0
1, 617, 0
1, 284, 0
1, 429, 0
1, 291, 0
1, 61, 0
1, 418, 0
1, 682, 0
1, 238, 0
1, 211, 0
1, 209, 0
1, 869, 0
1, 394, 0
1, 231, 0
1, 438, 0
1, 319, 0
1, 327, 0
1, 350, 0
0, 2460, 0
1, 98, 0
1, 612, 0
1, 145, 0
1, 1318, 0
1, 432, 0
1, 588, 0
1, 151, 0
1, 918, 0
1, 366, 0
1, 160, 0
1, 191, 0
1, 574, 0
1, 282, 0
0, 63, 0
1, 682, 0
1, 402, 0
1, 549, 0
0, 873, 0
1, 88, 0
1, 166, 0
1, 145, 0
1, 170, 0
1, 517, 0
1, 2, 0
1, 227, 0
1, 173, 0
1, 478, 0
1, 1067, 0
1, 126, 0
1, 367, 0
1, 508, 0
1, 157, 0
1, 539, 0
1, 644, 0
1, 303, 0
1, 278, 0
0, 4838, 0
1, 2655, 0
1, 754, 0
1, 3022, 0
1, 422, 0
1, 290, 0
1, 388, 0
1, 202, 0
1, 107, 0
1, 1802, 0
1, 212, 0
1, 665, 0
1, 158, 0
1, 192, 0
1, 359, 0
1, 466, 0
1, 288, 0
1, 381, 0
1, 120, 0
1, 247, 0
1, 446, 0
1, 141, 0
1, 157, 0
1, 294, 0
1, 168, 0
1, 217, 0
1, 624, 0
1, 357, 0
1, 177, 0
1, 647, 0
1, 715, 0
1, 492, 0
1, 1164, 0
1, 941, 0
1, 281, 0
1, 690, 0
1, 3157, 0
1, 1084, 0
1, 136, 0
0, 1953, 0
1, 181, 0
1, 233, 0
1, 252, 0
1, 359, 0
1, 226, 0
1, 126, 0
1, 600, 0
1, 646, 0
1, 194, 0
0, 280, 0
1, 560, 0
1, 561, 0
1, 758, 0
1, 607, 0
1, 87, 0
1, 377, 0
1, 431, 0
1, 834, 0
1, 590, 0
1, 130, 0
0, 367, 0
1, 1200, 0
1, 234, 0
1, 898, 0
1, 215, 0
1, 217, 0
1, 189, 0
1, 129, 0
1, 213, 0
1, 176, 0
1, 494, 0
1, 659, 0
1, 2243, 0
1, 145, 0
1, 591, 0
1, 606, 0
1, 113, 0
1, 455, 0
1, 284, 0
1, 183, 0
1, 645, 0
1, 382, 0
0, 3501, 0
1, 99, 0
1, 1929, 0
1, 209, 0
1, 432, 0
1, 152, 0
1, 135, 0
1, 418, 0
1, 791, 0
1, 212, 0
1, 557, 0
1, 964, 0
1, 149, 0
1, 978, 0
1, 493, 0
1, 1018, 0
1, 939, 0
1, 250, 0
1, 112, 0
1, 675, 0
1, 524, 0
1, 419, 0
1, 617, 0
1, 84, 0
1, 354, 0
1, 987, 0
1, 33, 0
1, 770, 0
1, 334, 0
1, 650, 0
1, 242, 0
1, 128, 0
1, 187, 0
0, 51, 0
1, 165, 0
1, 179, 0
0, 138, 0
1, 250, 0
1, 238, 0
1, 186, 0
1, 79, 0
1, 462, 0
1, 190, 0
0, 48956, 0
0, 1135, 0
1, 449, 0
1, 1100, 0
1, 225, 0
1, 436, 0
1, 84, 0
1, 1940, 0
1, 366, 0
1, 173, 0
1, 198, 0
1, 1005, 0
1, 176, 0
1, 160, 0
1, 630, 0
1, 548, 0
1, 171, 0
1, 342, 0
1, 381, 0
0, 301, 0
1, 149, 0
1, 441, 0
1, 1117, 0
1, 115, 0
1, 217, 0
1, 1472, 0
1, 483, 0
1, 253, 0
1, 317, 0
1, 499, 0
0, 409, 0
1, 541, 0
1, 405, 0
1, 571, 0
1, 394, 0
1, 131, 0
1, 286, 0
1, 424, 0
1, 449, 0
1, 246, 0
1, 318, 0
1, 177, 0
1, 697, 0
1, 360, 0
1, 230, 0
1, 991, 0
1, 572, 0
1, 552, 0
1, 183, 0
1, 491, 0
1, 48, 0
1, 551, 0
1, 379, 0
1, 166, 0
1, 449, 0
1, 676, 0
1, 128, 0
1, 384, 0
0, 2683, 0
1, 265, 0
1, 1229, 0
0, 8281, 0
1, 405, 0
1, 541, 0
1, 1198, 0
1, 627, 0
1, 304, 0
1, 458, 0
1, 2904, 0
0, 52, 0
1, 158, 0
1, 218, 0
1, 1054, 0
1, 121, 0
1, 695, 0
1, 546, 0
1, 2450, 0
1, 1086, 0
1, 821, 0
1, 360, 0
1, 554, 0
1, 1536, 0
1, 620, 0
1, 163, 0
1, 806, 0
1, 485, 0
1, 414, 0
1, 146, 0
1, 245, 0
1, 2912, 0
1, 460, 0
1, 224, 0
1, 186, 0
0, 1129, 0
1, 385, 0
1, 211, 0
1, 144, 0
1, 213, 0
1, 602, 0
1, 152, 0
1, 706, 0
1, 669, 0
1, 636, 0
1, 159, 0
0, 502, 0
1, 12436, 0
1, 690, 0
1, 1721, 0
1, 554, 0
1, 641, 0
1, 579, 0
1, 1169, 0
1, 995, 0
1, 145, 0
0, 1764, 0
1, 678, 0
1, 193, 0
1, 582, 0
1, 762, 0
1, 257, 0
1, 296, 0
1, 92, 0
1, 887, 0
1, 278, 0
1, 505, 0
1, 329, 0
1, 1377, 0
1, 140, 0
1, 419, 0
1, 120, 0
1, 3571, 0
1, 602, 0
1, 471, 0
1, 842, 0
1, 679, 0
1, 671, 0
1, 274, 0
1, 1013, 0
0, 1220, 0
1, 756, 0
0, 1157, 0
1, 524, 0
1, 10585, 0
1, 384, 0
1, 98, 0
1, 361, 0
1, 135, 0
1, 358, 0
1, 263, 0
1, 117, 0
1, 463, 0
1, 380, 0
1, 679, 0
1, 607, 0
1, 1004, 0
1, 929, 0
1, 1031, 0
1, 213, 0
1, 714, 0
1, 258, 0
1, 64, 0
0, 6025, 0
1, 92, 0
1, 171, 0
1, 609, 0
1, 337, 0
1, 95, 0
1, 547, 0
1, 420, 0
1, 443, 0
0, 51, 0
1, 139, 0
1, 830, 0
0, 203, 0
1, 882, 0
1, 502, 0
1, 119, 0
1, 189, 0
1, 165, 0
1, 195, 0
1, 302, 0
1, 406, 0
1, 476, 0
1, 371, 0
1, 105, 0
1, 436, 0
1, 543, 0
1, 283, 0
1, 370, 0
1, 148, 0
1, 85, 0
1, 448, 0
1, 124, 0
1, 1161, 0
0, 540, 0
1, 562, 0
1, 848, 0
1, 158, 0
1, 252, 0
1, 1533, 0
1, 582, 0
1, 946, 0
0, 2469, 0
1, 505, 0
1, 212, 0
1, 352, 0
1, 1361, 0
1, 473, 0
1, 32, 0
1, 135, 0
1, 806, 0
1, 311, 0
1, 184, 0
1, 117, 0
0, 3388, 0
1, 328, 0
1, 396, 0
1, 426, 0
1, 408, 0
1, 433, 0
1, 1651, 0
1, 400, 0
1, 1059, 0
1, 371, 0
1, 138, 0
1, 1536, 0
1, 1459, 0
1, 176, 0
1, 669, 0
1, 205, 0
1, 1716, 0
1, 24, 0
1, 176, 0
1, 520, 0
1, 791, 0
1, 919, 0
1, 6996, 0
1, 608, 0
0, 337, 0
1, 204, 0
0, 1420, 0
1, 202, 0
1, 370, 0
1, 59, 0
1, 223, 0
1, 760, 0
1, 445, 0
1, 828, 0
1, 715, 0
1, 255, 0
1, 1627, 0
1, 226, 0
1, 384, 0
1, 154, 0
1, 639, 0
1, 392, 0
1, 121, 0
1, 169, 0
1, 325, 0
1, 1187, 0
1, 238, 0
1, 207, 0
1, 110, 0
1, 171, 0
1, 413, 0
0, 324, 0
0, 3585, 0
1, 656, 0
1, 629, 0
0, 1416, 0
1, 254, 0
1, 227, 0
1, 249, 0
1, 71, 0
1, 679, 0
1, 283, 0
1, 18, 0
0, 8866, 0
1, 149, 0
1, 147, 0
1, 645, 0
1, 166, 0
1, 220, 0
1, 125, 0
1, 127, 0
1, 871, 0
1, 175, 0
1, 432, 0
1, 349, 0
1, 255, 0
1, 142, 0
1, 711, 0
1, 162, 0
1, 522, 0
1, 801, 0
1, 358, 0
1, 11471, 0
1, 762, 0
1, 561, 0
0, 1239, 0
1, 285, 0
1, 82, 0
1, 178, 0
0, 617, 0
0, 51, 0
1, 195, 0
0, 331, 0
1, 214, 0
1, 429, 0
1, 243, 0
1, 176, 0
1, 313, 0
1, 469, 0
1, 105, 0
1, 383, 0
1, 211, 0
1, 97, 0
0, 48, 0
1, 106, 0
1, 196, 0
1, 92, 0
0, 348, 0
1, 425, 0
1, 473, 0
1, 208, 0
1, 540, 0
1, 125, 0
1, 330, 0
0, 36870, 0
1, 553, 0
1, 748, 0
1, 204, 0
1, 449, 0
1, 455, 0
1, 1027, 0
1, 874, 0
1, 249, 0
0, 18310, 0
1, 709, 0
1, 752, 0
0, 56669, 0
1, 453, 0
1, 133, 0
0, 313, 0
1, 602, 0
1, 137, 0
1, 621, 0
1, 168, 0
1, 513, 0
1, 409, 0
1, 1448, 0
1, 142, 0
0, 2375, 0
1, 431, 0
1, 311, 0
1, 775, 0
1, 140, 0
1, 470, 0
1, 1700, 0
0, 3812, 0
1, 485, 0
1, 226, 0
1, 795, 0
1, 354, 0
0, 90378, 0
1, 533, 0
0, 51, 0
1, 105, 0
1, 585, 0
1, 916, 0
1, 293, 0
1, 163, 0
1, 683, 0
1, 215, 0
1, 217, 0
1, 176, 0
1, 169, 0
1, 98, 0
1, 222, 0
1, 252, 0
1, 412, 0
0, 356, 0
0, 49, 0
1, 180, 0
1, 527, 0
1, 236, 0
1, 654, 0
1, 167, 0
1, 549, 0
1, 518, 0
1, 454, 0
1, 925, 0
1, 537, 0
1, 926, 0
1, 166, 0
1, 89, 0
1, 150, 0
0, 687, 0
0, 50, 0
1, 463, 0
1, 134, 0
1, 456, 0
0, 51, 0
1, 260, 0
1, 819, 0
1, 209, 0
1, 174, 0
1, 124, 0
1, 52, 0
1, 516, 0
0, 12636, 0
1, 170, 0
1, 450, 0
0, 32582, 0
0, 32585, 0
1, 1068, 0
1, 885, 0
1, 1099, 0
1, 4380, 0
1, 729, 0
1, 441, 0
1, 428, 0
1, 115, 0
1, 609, 0
1, 1358, 0
1, 1534, 0
1, 130, 0
1, 543, 0
1, 177, 0
1, 497, 0
1, 275, 0
1, 494, 0
1, 226, 0
0, 8516, 0
1, 390, 0
1, 420, 0
1, 219, 0
0, 77, 0
1, 287, 0
1, 43, 0
1, 235, 0
1, 669, 0
1, 181, 0
1, 399, 0
1, 3879, 0
1, 114, 0
1, 153, 0
1, 543, 0
1, 638, 0
1, 777, 0
1, 122, 0
1, 968, 0
1, 326, 0
1, 508, 0
1, 123, 0
1, 18, 0
1, 1231, 0
1, 334, 0
1, 132, 0
1, 160, 0
1, 810, 0
1, 783, 0
1, 251, 0
1, 132, 0
1, 674, 0
1, 565, 0
1, 377, 0
1, 1080, 0
1, 130, 0
0, 11986, 0
1, 243, 0
1, 472, 0
1, 992, 0
1, 292, 0
0, 335, 0
0, 369, 0
1, 5956, 0
1, 997, 0
1, 241, 0
1, 889, 0
1, 209, 0
1, 883, 0
1, 57, 0
1, 437, 0
1, 167, 0
1, 17034, 0
1, 529, 0
1, 182, 0
0, 4599, 0
1, 391, 0
1, 596, 0
1, 527, 0
1, 265, 0
1, 21, 0
1, 1167, 0
1, 688, 0
0, 9305, 0
1, 67, 0
1, 320, 0
1, 537, 0
1, 641, 0
1, 645, 0
1, 196, 0
1, 137, 0
1, 155, 0
1, 702, 0
1, 506, 0
1, 247, 0
1, 352, 0
1, 495, 0
1, 530, 0
1, 139, 0
1, 942, 0
1, 100, 0
1, 448, 0
1, 438, 0
1, 428, 0
1, 209, 0
1, 394, 0
1, 2993, 0
1, 211, 0
1, 107, 0
1, 2190, 0
1, 133, 0
1, 297, 0
1, 16441, 0
1, 509, 0
1, 540, 0
1, 265, 0
1, 163, 0
1, 98, 0
1, 608, 0
1, 168, 0
1, 148, 0
1, 856, 0
1, 117, 0
1, 226, 0
1, 208, 0
1, 255, 0
1, 89, 0
1, 903, 0
1, 810, 0
1, 50377, 0
1, 166, 0
1, 402, 0
1, 506, 0
1, 507, 0
0, 21618, 0
0, 622, 0
1, 149, 0
1, 711, 0
1, 3089, 0
1, 658, 0
1, 1051, 0
1, 171, 0
1, 172, 0
1, 1587, 0
1, 250, 0
0, 1229, 0
1, 20, 0
1, 104, 0
0, 50, 0
0, 314, 0
1, 237, 0
0, 75072, 0
1, 1082, 0
1, 134, 0
1, 396, 0
0, 887, 0
1, 623, 0
1, 258, 0
1, 367, 0
0, 47164, 0
1, 3561, 0
1, 657, 0
1, 226, 0
1, 105, 0
1, 202, 0
1, 545, 0
1, 430, 0
1, 631, 0
1, 304, 0
1, 220, 0
1, 825, 0
1, 509, 0
1, 176, 0
1, 429, 0
1, 547, 0
1, 555, 0
1, 4458, 0
1, 2565, 0
1, 25, 0
1, 1211, 0
1, 157, 0
1, 31, 0
1, 620, 0
1, 217, 0
1, 169, 0
0, 6323, 0
1, 205, 0
1, 224, 0
1, 299, 0
1, 1442, 0
1, 123, 0
1, 978, 0
1, 168, 0
1, 375, 0
1, 447, 0
1, 428, 0
1, 730, 0
1, 687, 0
1, 34, 0
1, 967, 0
1, 432, 0
1, 178, 0
1, 861, 0
1, 198, 0
1, 920, 0
0, 62, 0
1, 480, 0
1, 216, 0
1, 138, 0
1, 168, 0
1, 490, 0
1, 136, 0
1, 420, 0
1, 85, 0
1, 268, 0
1, 192, 0
1, 130, 0
0, 34600, 0
1, 140, 0
1, 442, 0
1, 513, 0
0, 907, 0
1, 712, 0
1, 303, 0
1, 374, 0
1, 265, 0
1, 781, 0
1, 43, 0
1, 123, 0
1, 455, 0
1, 206, 0
1, 104, 0
1, 150, 0
1, 166, 0
1, 234, 0
1, 720, 0
1, 169, 0
1, 880, 0
1, 718, 0
1, 634, 0
1, 369, 0
1, 202, 0
1, 426, 0
1, 231, 0
1, 457, 0
1, 23, 0
1, 414, 0
1, 522, 0
1, 565, 0
1, 142, 0
1, 17, 0
1, 590, 0
1, 375, 0
1, 137, 0
1, 520, 0
1, 788, 0
1, 76, 0
1, 294, 0
1, 370, 0
1, 681, 0
1, 329, 0
1, 471, 0
1, 385, 0
1, 113, 0
1, 123, 0
1, 602, 0
1, 57, 0
0, 665, 0
1, 507, 0
1, 173, 0
1, 281, 0
0, 56, 0
1, 422, 0
1, 284, 0
1, 229, 0
1, 345, 0
1, 78, 0
1, 199, 0
1, 148, 0
1, 168, 0
1, 251, 0
1, 112, 0
0, 19021, 0
1, 370, 0
1, 1034, 0
1, 187, 0
1, 880, 0
1, 497, 0
1, 657, 0
1, 448, 0
1, 223, 0
1, 708, 0
1, 182, 0
1, 2144, 0
1, 212, 0
0, 680, 0
1, 91, 0
1, 652, 0
1, 159, 0
1, 158, 0
1, 202, 0
1, 36, 0
1, 1623, 0
1, 2082, 0
1, 470, 0
1, 202, 0
0, 455, 0
1, 130, 0
1, 952, 0
1, 139, 0
1, 373, 0
1, 348, 0
1, 572, 0
1, 408, 0
1, 2481, 0
1, 195, 0
1, 506, 0
1, 178, 0
0, 50, 0
1, 346, 0
1, 404, 0
1, 351, 0
1, 392, 0
1, 352, 0
0, 7007, 0
1, 296, 0
1, 70, 0
1, 229, 0
1, 307, 0
1, 1310, 0
1, 819, 0
1, 176, 0
1, 183, 0
1, 167, 0
0, 54, 0
0, 17339, 0
1, 181, 0
1, 481, 0
1, 201, 0
1, 67, 0
1, 938, 0
1, 191, 0
1, 183, 0
1, 459, 0
1, 713, 0
1, 1166, 0
1, 446, 0
1, 249, 0
1, 440, 0
1, 453, 0
1, 330, 0
1, 83, 0
1, 123, 0
1, 355, 0
1, 230, 0
1, 1007, 0
1, 214, 0
1, 162, 0
1, 164, 0
1, 185, 0
1, 213, 0
1, 131, 0
1, 244, 0
1, 590, 0
1, 790, 0
1, 1009, 0
0, 51, 0
1, 49, 0
1, 429, 0
1, 310, 0
1, 575, 0
1, 215, 0
1, 206, 0
1, 139, 0
1, 278, 0
1, 158, 0
0, 5081, 0
1, 888, 0
1, 1018, 0
1, 224, 0
1, 1, 0
1, 165, 0
1, 168, 0
1, 807, 0
1, 416, 0
1, 133, 0
1, 166, 0
1, 607, 0
0, 2093, 0
0, 374, 0
1, 180, 0
1, 794, 0
1, 36, 0
1, 869, 0
1, 135, 0
1, 149, 0
1, 413, 0
1, 959, 0
1, 1, 0
1, 84, 0
1, 134, 0
1, 208, 0
1, 262, 0
1, 666, 0
1, 552, 0
1, 169, 0
1, 99, 0
1, 187, 0
0, 398, 0
1, 87, 0
1, 369, 0
1, 908, 0
1, 548, 0
0, 8917, 0
0, 8920, 0
1, 579, 0
1, 4924, 0
1, 101, 0
1, 318, 0
1, 6, 0
1, 1084, 0
1, 448, 0
1, 498, 0
1, 674, 0
1, 181, 0
1, 83, 0
1, 404, 0
1, 44, 0
1, 208, 0
1, 336, 0
1, 340, 0
1, 4192, 0
1, 139, 0
1, 1183, 0
1, 955, 0
1, 214, 0
1, 179, 0
1, 53, 0
1, 453, 0
1, 476, 0
1, 450, 0
1, 182, 0
0, 2532, 0
1, 822, 0
1, 561, 0
1, 2541, 0
1, 39881, 0
1, 551, 0
1, 550, 0
1, 210, 0
1, 6052, 0
1, 58, 0
1, 6472, 0
1, 581, 0
0, 1189, 0
1, 270, 0
1, 350, 0
1, 199, 0
1, 98, 0
1, 848, 0
1, 459, 0
1, 241, 0
1, 218, 0
0, 25824, 0
1, 575, 0
1, 849, 0
1, 608, 0
1, 294, 0
1, 191, 0
1, 157, 0
1, 391, 0
1, 132, 0
1, 535, 0
1, 445, 0
1, 451, 0
1, 1358, 0
1, 130, 0
1, 969, 0
1, 486, 0
1, 1708, 0
0, 348, 0
0, 4326, 0
1, 402, 0
1, 1068, 0
1, 248, 0
1, 700, 0
1, 130, 0
1, 148, 0
0, 34660, 0
1, 261, 0
1, 163, 0
1, 170, 0
1, 199, 0
0, 57, 0
0, 48, 0
1, 236, 0
1, 460, 0
1, 202, 0
1, 513, 0
1, 720, 0
1, 781, 0
1, 129, 0
1, 403, 0
1, 476, 0
1, 1001, 0
1, 2139, 0
1, 344, 0
1, 1150, 0
1, 2271, 0
1, 1293, 0
0, 2800, 0
1, 361, 0
1, 1089, 0
1, 320, 0
1, 237, 0
1, 617, 0
1, 80, 0
0, 54, 0
1, 247, 0
1, 391, 0
1, 196, 0
1, 493, 0
1, 330, 0
1, 977, 0
1, 161, 0
0, 317, 0
0, 320, 0
1, 489, 0
1, 93, 0
1, 507, 0
1, 273, 0
1, 114, 0
1, 134, 0
1, 98, 0
1, 487, 0
1, 150, 0
0, 2533, 0
1, 613, 0
1, 76, 0
1, 667, 0
1, 124, 0
1, 674, 0
1, 70, 0
1, 422, 0
1, 257, 0
1, 190, 0
1, 193, 0
1, 624, 0
1, 354, 0
0, 2514, 0
1, 239, 0
1, 210, 0
1, 156, 0
1, 435, 0
1, 199, 0
1, 661, 0
1, 715, 0
1, 166, 0
1, 552, 0
1, 443, 0
1, 2355, 0
1, 192, 0
1, 138, 0
1, 310, 0
1, 436, 0
1, 282, 0
1, 1111, 0
1, 174, 0
1, 231, 0
1, 1114, 0
0, 382, 0
1, 112, 0
1, 449, 0
1, 64, 0
1, 236, 0
1, 203, 0
1, 181, 0
0, 53, 0
