0, 514, 0
1, 275, 0
1, 131, 0
1, 445, 0
1, 117, 0
0, 29, 0
1, 567, 0
0, 122, 0
1, 130, 0
0, 235, 0
0, 7, 0
0, 26, 0
0, 97, 1
1, 683, 0
1, 229, 1
1, 154, 0
1, 59, 1
0, 214, 0
1, 745, 0
1, 32, 0
1, 112, 0
1, 119, 0
1, 113, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 237, 0
1, 241, 1
1, 479, 0
1, 437, 1
1, 160, 0
1, 472, 0
1, 245, 0
1, 201, 0
0, 259, 0
1, 228, 0
1, 170, 0
0, 1224, 1
0, 38, 0
0, 262, 0
0, 608, 0
1, 261, 0
1, 284, 0
1, 502, 0
1, 429, 0
1, 728, 0
1, 525, 0
1, 396, 0
0, 54, 0
1, 480, 0
1, 162, 0
1, 983, 0
1, 588, 0
1, 207, 0
1, 173, 0
1, 672, 0
0, 48, 0
1, 240, 0
1, 473, 0
1, 160, 0
0, 57, 0
0, 53, 0
1, 106, 0
1, 519, 0
1, 396, 0
1, 172, 0
1, 147, 0
1, 165, 0
1, 201, 0
1, 126, 0
1, 126, 0
0, 91, 0
1, 519, 0
1, 239, 0
0, 558, 0
1, 692, 0
1, 70, 0
1, 410, 0
1, 315, 0
1, 216, 0
0, 281, 0
1, 84, 0
0, 209, 0
0, 1723, 1
1, 585, 0
1, 269, 1
1, 401, 0
0, 79, 0
0, 64, 0
1, 623, 0
1, 87, 0
1, 576, 1
1, 656, 0
1, 198, 0
1, 196, 0
0, 58, 0
1, 260, 0
1, 118, 0
1, 273, 0
0, 197, 0
0, 50, 0
0, 64, 0
1, 509, 0
0, 125, 0
1, 99, 0
1, 414, 0
0, 59, 0
1, 141, 1
1, 74, 0
1, 591, 0
1, 284, 0
1, 75, 0
1, 114, 0
1, 1005, 1
0, 172, 0
0, 298, 0
1, 704, 0
0, 60, 0
1, 443, 0
0, 581, 0
1, 116, 0
0, 97, 0
1, 91, 0
0, 627, 1
1, 746, 1
1, 233, 0
1, 233, 0
1, 201, 0
1, 184, 1
1, 634, 0
1, 28, 0
1, 415, 0
1, 236, 0
1, 1, 0
1, 40, 0
0, 235, 0
0, 136, 0
0, 95, 0
1, 214, 0
1, 192, 1
0, 256, 0
1, 262, 0
1, 290, 1
1, 112, 0
1, 607, 0
1, 172, 0
0, 50, 0
1, 708, 0
1, 621, 0
1, 148, 0
1, 252, 0
0, 108, 0
1, 488, 1
1, 153, 0
0, 55, 0
1, 214, 0
1, 470, 0
1, 480, 1
1, 236, 0
1, 506, 0
0, 317, 0
1, 34, 0
1, 83, 0
1, 310, 0
1, 174, 1
1, 238, 0
0, 331, 0
1, 115, 0
1, 71, 0
1, 409, 0
1, 456, 0
1, 347, 1
1, 97, 0
1, 786, 0
1, 30, 0
1, 641, 0
1, 330, 0
1, 827, 0
1, 228, 1
1, 378, 0
1, 128, 0
0, 50, 0
1, 91, 0
1, 259, 0
1, 524, 0
1, 70, 0
0, 44, 0
1, 233, 0
1, 554, 0
1, 240, 0
0, 478, 0
1, 165, 0
1, 550, 0
0, 253, 1
0, 225, 0
0, 267, 0
0, 193, 0
1, 233, 0
1, 269, 0
1, 524, 0
1, 200, 0
0, 762, 1
1, 764, 0
1, 110, 0
1, 450, 0
1, 578, 0
1, 655, 0
1, 588, 0
0, 109, 0
1, 451, 0
0, 55, 0
1, 617, 0
1, 45, 0
1, 227, 0
1, 248, 0
0, 38, 0
0, 40, 0
0, 7, 0
0, 7, 0
0, 15, 0
0, 96, 0
0, 13, 0
1, 170, 0
1, 366, 0
0, 60, 0
0, 57, 0
1, 220, 0
1, 467, 0
1, 371, 0
0, 198, 0
1, 1300, 0
1, 151, 0
0, 18, 0
0, 18, 1
0, 24, 0
0, 29, 1
1, 554, 0
1, 396, 0
1, 222, 0
1, 250, 0
1, 43, 1
1, 180, 0
0, 208, 0
1, 128, 0
1, 86, 0
1, 409, 0
0, 298, 1
0, 50, 0
1, 57, 1
1, 138, 1
0, 61, 0
1, 582, 1
0, 145, 0
0, 48, 0
1, 609, 0
0, 128, 0
1, 70, 1
0, 146, 0
0, 166, 0
1, 499, 1
1, 107, 0
1, 622, 0
1, 172, 0
1, 175, 0
1, 514, 1
0, 58, 0
1, 110, 0
0, 46, 0
1, 654, 0
1, 236, 0
1, 157, 0
1, 281, 0
1, 28, 0
0, 199, 1
1, 546, 0
1, 128, 0
0, 1143, 0
1, 367, 0
1, 98, 0
1, 155, 0
1, 303, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 463, 0
1, 207, 0
1, 51, 1
1, 545, 0
1, 268, 0
0, 256, 0
1, 588, 0
1, 541, 0
0, 49, 0
1, 487, 0
1, 157, 0
1, 41, 0
0, 669, 0
1, 196, 0
1, 171, 0
1, 221, 0
1, 620, 0
1, 358, 0
1, 679, 1
1, 208, 0
1, 188, 0
1, 64, 0
0, 233, 0
0, 145, 0
1, 32, 0
0, 368, 0
1, 695, 0
1, 222, 0
1, 103, 0
1, 317, 0
1, 97, 0
0, 267, 0
1, 195, 0
1, 609, 0
0, 1, 0
0, 149, 0
1, 429, 0
1, 234, 0
1, 431, 0
0, 57, 0
1, 636, 0
1, 121, 0
1, 168, 0
1, 687, 0
1, 478, 0
1, 491, 0
1, 68, 0
1, 224, 0
1, 97, 0
1, 197, 0
1, 321, 0
1, 483, 0
1, 226, 0
1, 154, 0
0, 180, 0
1, 506, 0
0, 416, 0
1, 432, 0
1, 113, 0
1, 584, 0
0, 188, 0
1, 709, 0
0, 233, 0
1, 631, 0
1, 70, 0
1, 117, 0
1, 233, 0
1, 116, 0
1, 641, 0
1, 83, 0
0, 450, 0
0, 454, 0
1, 579, 0
1, 409, 0
1, 251, 0
1, 510, 0
1, 762, 1
1, 481, 0
1, 253, 0
1, 246, 0
1, 30, 0
1, 469, 0
1, 408, 0
1, 34, 0
1, 530, 0
1, 162, 0
1, 296, 0
1, 173, 0
1, 699, 0
1, 82, 0
0, 67, 0
1, 123, 0
0, 56, 0
1, 155, 0
1, 304, 0
0, 426, 0
1, 491, 0
1, 102, 0
1, 153, 0
0, 238, 0
1, 571, 0
0, 17, 0
0, 17, 0
1, 751, 0
1, 450, 0
1, 63, 0
1, 617, 1
1, 620, 0
1, 390, 0
1, 981, 0
1, 649, 0
1, 137, 0
1, 354, 0
1, 128, 0
1, 344, 0
1, 319, 0
1, 659, 0
1, 54, 0
1, 127, 0
1, 223, 0
1, 161, 0
1, 286, 0
1, 123, 0
1, 189, 0
1, 97, 0
1, 43, 0
1, 1069, 0
1, 114, 0
1, 177, 0
1, 91, 0
1, 788, 0
1, 50, 0
1, 448, 0
1, 423, 0
1, 185, 0
1, 423, 0
1, 531, 0
1, 157, 0
1, 236, 0
1, 145, 0
1, 237, 0
1, 505, 0
1, 154, 0
0, 155, 0
1, 168, 0
1, 753, 1
1, 138, 0
1, 68, 0
1, 249, 0
1, 368, 0
1, 414, 1
1, 443, 1
1, 304, 0
1, 135, 0
1, 304, 1
1, 142, 0
0, 611, 0
0, 1, 0
0, 265, 1
1, 713, 0
1, 277, 0
0, 368, 0
1, 370, 0
1, 555, 0
1, 82, 0
1, 220, 0
1, 215, 0
1, 268, 1
1, 614, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 107, 0
0, 489, 0
1, 715, 0
1, 19, 0
1, 156, 0
0, 214, 0
1, 408, 0
1, 157, 0
1, 666, 0
1, 98, 1
1, 414, 0
0, 170, 0
1, 324, 0
0, 577, 0
1, 659, 0
1, 346, 0
0, 290, 0
1, 211, 0
0, 175, 0
0, 64, 0
1, 583, 0
1, 415, 0
1, 181, 0
1, 449, 0
1, 740, 0
1, 241, 0
1, 471, 0
1, 410, 0
1, 536, 0
1, 372, 0
1, 417, 1
1, 390, 0
0, 82, 0
1, 601, 0
1, 469, 0
0, 582, 1
1, 554, 0
1, 480, 0
1, 432, 0
1, 479, 0
1, 224, 0
0, 134, 0
1, 135, 0
1, 868, 0
1, 225, 0
1, 131, 0
0, 269, 0
0, 227, 0
0, 309, 0
1, 168, 0
1, 343, 0
1, 483, 0
1, 139, 0
1, 315, 0
0, 154, 0
1, 149, 0
1, 282, 0
1, 327, 0
1, 430, 1
0, 280, 0
1, 270, 0
1, 612, 0
1, 134, 0
1, 497, 0
1, 60, 0
0, 532, 0
1, 629, 0
1, 48, 0
1, 252, 0
1, 91, 0
1, 136, 0
1, 492, 0
1, 155, 0
1, 438, 0
1, 328, 0
1, 496, 0
1, 74, 0
1, 121, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 560, 0
1, 91, 0
1, 718, 0
1, 163, 1
1, 523, 0
1, 395, 0
1, 699, 0
1, 150, 0
1, 445, 0
1, 842, 0
1, 406, 0
1, 351, 0
1, 666, 0
1, 224, 0
1, 468, 0
1, 561, 0
1, 264, 0
1, 983, 1
0, 247, 0
1, 263, 0
1, 265, 0
1, 520, 0
1, 195, 0
1, 258, 0
1, 454, 0
0, 683, 0
1, 271, 0
1, 422, 0
1, 129, 0
1, 473, 0
1, 420, 0
0, 64, 0
1, 463, 0
1, 649, 0
1, 251, 0
1, 364, 0
1, 33, 1
1, 101, 0
1, 562, 1
0, 31, 0
0, 64, 0
0, 52, 0
0, 55, 0
0, 55, 0
0, 24, 1
0, 23, 0
0, 20, 0
0, 20, 0
1, 236, 0
1, 82, 0
1, 677, 0
1, 358, 0
1, 17, 0
1, 563, 0
1, 349, 0
1, 1305, 0
0, 271, 0
0, 262, 0
1, 373, 0
1, 316, 0
0, 397, 0
1, 449, 0
1, 583, 0
1, 520, 0
0, 70, 0
1, 576, 0
0, 41, 0
1, 136, 0
1, 505, 0
1, 621, 1
1, 523, 0
1, 239, 0
1, 192, 1
1, 305, 0
1, 588, 0
1, 229, 0
1, 225, 0
0, 91, 0
1, 108, 0
1, 112, 0
0, 188, 1
1, 128, 0
0, 913, 0
1, 872, 0
1, 368, 0
1, 230, 0
1, 1291, 0
1, 152, 0
0, 415, 0
1, 1208, 1
0, 170, 0
1, 198, 1
1, 456, 0
1, 214, 0
1, 363, 0
1, 390, 0
1, 697, 0
0, 210, 0
1, 708, 0
1, 789, 0
1, 419, 0
0, 536, 0
1, 480, 0
0, 283, 0
1, 176, 0
1, 66, 0
1, 292, 1
0, 1712, 1
1, 625, 0
1, 171, 0
1, 607, 0
1, 173, 1
1, 245, 0
1, 199, 0
1, 212, 1
1, 229, 0
1, 1029, 0
1, 243, 0
1, 412, 1
1, 240, 1
1, 466, 1
1, 157, 0
1, 752, 0
1, 520, 0
1, 150, 0
1, 532, 0
1, 337, 0
0, 614, 0
1, 567, 0
1, 25, 0
1, 238, 0
0, 298, 0
0, 31, 0
1, 161, 0
0, 302, 0
1, 160, 0
1, 466, 0
1, 455, 0
1, 492, 0
0, 364, 0
1, 227, 0
0, 263, 0
1, 684, 0
1, 143, 0
1, 594, 0
1, 417, 0
1, 184, 1
1, 362, 1
1, 301, 0
1, 599, 0
1, 166, 0
1, 505, 0
1, 536, 0
1, 246, 0
1, 235, 0
0, 282, 0
1, 179, 0
1, 157, 1
1, 139, 0
1, 81, 0
1, 595, 0
1, 446, 0
0, 102, 0
1, 204, 0
1, 296, 0
1, 750, 0
1, 672, 0
1, 322, 0
1, 556, 0
1, 277, 0
1, 330, 0
1, 715, 0
1, 537, 0
