1, 166, 0
1, 376, 0
1, 370, 0
0, 435, 0
0, 257, 0
1, 219, 0
0, 546, 0
0, 509, 0
1, 93, 0
1, 90, 0
1, 507, 0
0, 391, 0
1, 31, 0
1, 320, 0
1, 640, 0
1, 353, 0
1, 58, 0
1, 384, 0
1, 429, 0
1, 1276, 0
1, 119, 0
1, 240, 0
1, 637, 0
0, 1066, 1
1, 74, 0
1, 204, 0
1, 201, 1
1, 242, 0
1, 160, 0
0, 64, 0
1, 274, 0
1, 143, 0
1, 439, 0
1, 461, 0
1, 151, 0
1, 560, 1
0, 497, 0
1, 406, 0
1, 472, 1
1, 484, 0
1, 211, 0
1, 364, 0
1, 124, 0
1, 1145, 0
1, 307, 0
1, 139, 1
1, 739, 0
1, 373, 0
1, 258, 0
0, 833, 1
1, 112, 0
1, 462, 0
1, 322, 0
1, 416, 0
1, 262, 0
1, 320, 0
1, 611, 0
1, 185, 0
1, 303, 0
0, 2061, 1
1, 823, 0
1, 363, 0
1, 440, 0
0, 252, 0
1, 406, 0
1, 34, 0
1, 342, 0
1, 126, 0
1, 824, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 480, 0
1, 501, 0
1, 316, 1
1, 136, 0
0, 416, 0
0, 2928, 1
1, 676, 0
1, 421, 0
1, 416, 0
0, 72, 0
0, 82, 0
1, 374, 0
1, 506, 0
1, 415, 0
1, 149, 0
1, 310, 0
1, 248, 1
1, 320, 0
0, 3356, 1
1, 158, 0
0, 2673, 0
1, 433, 1
1, 103, 0
1, 250, 1
1, 692, 0
1, 232, 0
0, 2446, 1
1, 280, 0
1, 574, 0
1, 104, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 174, 0
1, 377, 0
1, 505, 0
1, 238, 0
1, 215, 0
1, 375, 0
1, 201, 0
1, 23, 0
1, 330, 0
1, 431, 0
0, 305, 0
1, 142, 0
1, 262, 0
1, 285, 0
1, 184, 0
0, 849, 0
0, 184, 0
1, 144, 0
1, 131, 0
1, 168, 0
1, 545, 0
1, 339, 0
1, 965, 0
1, 80, 0
1, 182, 0
1, 315, 1
1, 354, 0
1, 135, 0
1, 220, 0
1, 249, 0
1, 295, 0
0, 346, 0
1, 558, 0
1, 117, 0
1, 265, 0
1, 389, 0
1, 1636, 0
1, 280, 1
1, 221, 0
1, 239, 0
1, 137, 0
0, 50, 0
1, 109, 0
1, 269, 0
0, 64, 0
1, 120, 0
1, 124, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 152, 0
1, 141, 1
1, 108, 0
1, 149, 0
1, 475, 0
0, 682, 0
1, 352, 0
1, 114, 0
1, 142, 0
1, 207, 1
1, 49, 0
1, 340, 0
0, 51, 0
1, 530, 0
1, 331, 0
1, 337, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 333, 0
1, 310, 0
1, 1020, 0
1, 172, 0
1, 304, 0
1, 221, 0
1, 458, 0
1, 250, 0
1, 452, 0
1, 575, 0
0, 50, 0
1, 193, 0
1, 317, 0
1, 210, 0
1, 281, 0
1, 117, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 172, 0
1, 473, 0
1, 249, 0
1, 1593, 0
1, 615, 0
0, 91, 0
1, 410, 0
1, 336, 0
1, 455, 0
1, 248, 0
0, 479, 0
1, 343, 0
1, 383, 0
1, 214, 0
1, 249, 0
1, 153, 0
1, 550, 0
1, 190, 1
1, 160, 0
1, 275, 0
1, 235, 0
1, 383, 0
1, 187, 0
0, 50, 0
1, 377, 0
1, 503, 0
1, 225, 0
1, 182, 0
1, 371, 0
1, 221, 0
1, 536, 0
1, 574, 0
1, 155, 0
1, 200, 0
1, 130, 0
1, 134, 0
1, 333, 0
1, 335, 0
1, 153, 0
0, 2080, 1
1, 460, 0
1, 370, 0
1, 260, 0
1, 132, 0
1, 429, 0
1, 461, 0
0, 289, 0
1, 345, 0
1, 752, 0
1, 445, 0
1, 472, 0
1, 324, 0
1, 376, 0
1, 197, 0
1, 76, 1
1, 388, 0
1, 230, 1
1, 416, 0
1, 218, 0
1, 3202, 0
1, 328, 0
1, 184, 0
1, 351, 1
1, 144, 0
1, 467, 0
1, 465, 0
1, 162, 0
1, 313, 0
1, 136, 0
1, 94, 0
1, 200, 0
1, 280, 0
1, 81, 0
1, 244, 0
1, 422, 0
1, 67, 0
1, 327, 0
1, 396, 0
1, 383, 0
1, 188, 0
1, 446, 0
1, 152, 0
1, 213, 1
1, 140, 0
0, 92, 0
1, 65, 0
0, 593, 0
1, 90, 0
1, 259, 0
1, 204, 0
1, 243, 0
1, 141, 0
1, 428, 0
1, 565, 0
1, 179, 0
1, 164, 0
1, 384, 0
1, 245, 0
1, 305, 1
1, 252, 0
1, 486, 0
1, 1204, 0
1, 549, 0
1, 348, 0
0, 610, 0
1, 609, 0
1, 365, 0
1, 209, 0
0, 556, 1
1, 535, 0
1, 288, 0
1, 438, 0
1, 290, 0
1, 159, 0
1, 223, 0
1, 455, 0
0, 50, 0
1, 489, 0
1, 217, 1
1, 572, 0
1, 420, 0
1, 179, 0
1, 528, 1
1, 314, 0
1, 574, 0
1, 340, 0
1, 457, 0
1, 359, 0
1, 229, 0
1, 199, 0
1, 364, 0
1, 161, 0
1, 195, 0
1, 311, 0
1, 312, 0
1, 474, 0
1, 301, 0
1, 472, 0
1, 341, 0
1, 963, 0
1, 409, 0
1, 208, 0
1, 300, 0
1, 240, 0
1, 177, 0
1, 167, 0
1, 740, 0
1, 331, 0
0, 46, 0
1, 487, 0
1, 17, 0
1, 506, 0
1, 224, 1
1, 1, 0
1, 226, 0
1, 305, 0
1, 373, 0
1, 160, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 201, 0
1, 245, 0
1, 258, 1
1, 204, 0
1, 1067, 0
1, 468, 0
1, 187, 0
1, 230, 0
1, 345, 0
1, 243, 0
1, 573, 0
1, 771, 0
1, 202, 0
1, 964, 0
1, 167, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 501, 0
1, 417, 0
1, 422, 0
1, 207, 1
1, 526, 0
1, 587, 0
1, 389, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 583, 0
1, 226, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1001, 0
1, 162, 0
1, 166, 0
1, 460, 0
1, 411, 0
1, 421, 0
1, 197, 0
1, 251, 0
1, 221, 0
1, 407, 0
1, 386, 0
1, 371, 0
1, 240, 1
1, 549, 0
1, 162, 0
1, 120, 0
1, 1030, 0
0, 48, 0
1, 353, 0
1, 473, 0
1, 335, 0
1, 467, 0
1, 471, 0
1, 291, 0
1, 337, 0
1, 94, 0
1, 297, 0
1, 477, 0
1, 568, 0
1, 212, 0
1, 396, 0
1, 206, 1
1, 457, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 523, 0
1, 363, 0
1, 404, 0
1, 161, 0
1, 126, 0
1, 381, 0
0, 53, 0
1, 135, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 180, 0
1, 343, 0
1, 585, 0
1, 323, 0
1, 167, 0
1, 326, 0
1, 108, 0
1, 455, 0
1, 369, 0
1, 285, 0
1, 85, 0
1, 185, 0
1, 105, 0
1, 359, 0
1, 228, 0
1, 563, 0
1, 132, 0
1, 138, 0
1, 21, 0
1, 368, 0
1, 32, 0
1, 191, 0
1, 200, 0
1, 379, 0
1, 163, 0
0, 91, 0
1, 149, 0
1, 104, 0
1, 255, 0
1, 1326, 0
1, 242, 0
1, 109, 0
1, 110, 0
1, 238, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1661, 0
1, 330, 0
1, 262, 0
0, 409, 0
1, 309, 0
1, 316, 0
1, 405, 0
1, 553, 0
1, 715, 0
1, 111, 0
1, 603, 0
0, 1208, 1
1, 231, 0
1, 362, 0
1, 114, 0
1, 149, 0
1, 434, 0
1, 150, 0
1, 410, 0
1, 171, 0
1, 368, 0
1, 475, 0
0, 1811, 0
1, 369, 0
1, 144, 0
1, 434, 0
1, 132, 0
1, 319, 0
1, 472, 0
1, 246, 0
1, 509, 0
1, 208, 0
1, 22, 0
1, 1519, 0
1, 253, 1
1, 412, 0
0, 1718, 1
1, 317, 0
0, 1158, 0
0, 1064, 1
1, 21, 0
1, 144, 0
1, 214, 0
1, 289, 0
1, 225, 0
1, 349, 0
0, 2590, 1
1, 380, 0
1, 242, 1
1, 305, 0
1, 246, 0
1, 127, 0
1, 437, 0
1, 43, 1
1, 340, 0
1, 371, 0
1, 377, 0
1, 388, 0
1, 365, 0
0, 947, 1
1, 422, 0
1, 377, 0
1, 136, 0
1, 853, 1
1, 227, 0
1, 723, 0
0, 181, 0
0, 186, 0
1, 292, 0
1, 129, 1
1, 447, 0
1, 1306, 0
1, 323, 0
1, 329, 0
1, 97, 0
1, 274, 0
1, 136, 0
1, 889, 0
1, 144, 0
1, 219, 0
1, 298, 0
1, 429, 0
1, 278, 0
1, 325, 0
1, 698, 0
1, 509, 1
1, 311, 0
1, 500, 0
1, 366, 0
1, 325, 0
0, 418, 0
1, 384, 1
1, 650, 0
1, 324, 0
1, 286, 0
1, 314, 0
1, 169, 0
1, 55, 0
1, 304, 0
1, 712, 0
1, 224, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 182, 0
1, 314, 1
1, 391, 0
1, 237, 0
1, 347, 0
1, 630, 0
1, 234, 0
1, 2285, 0
1, 275, 0
1, 1009, 0
1, 155, 0
1, 191, 0
1, 290, 0
1, 327, 0
1, 149, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 307, 0
1, 227, 0
1, 66, 0
0, 48, 0
1, 442, 0
1, 260, 0
1, 340, 0
1, 107, 0
1, 390, 0
1, 463, 0
1, 877, 0
1, 1791, 0
1, 530, 0
1, 591, 0
1, 1249, 1
1, 1772, 0
1, 67, 0
1, 376, 0
1, 325, 0
1, 345, 0
1, 1781, 0
0, 1785, 0
0, 3711, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 495, 0
1, 443, 1
1, 425, 0
1, 355, 0
1, 187, 0
1, 133, 0
1, 206, 0
1, 286, 0
1, 22, 0
1, 343, 0
1, 2061, 0
1, 528, 0
1, 93, 0
1, 840, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 155, 0
1, 221, 0
1, 866, 0
1, 200, 0
0, 540, 0
1, 154, 0
1, 186, 0
1, 231, 0
1, 291, 0
1, 412, 0
1, 596, 0
1, 215, 0
1, 669, 0
1, 353, 0
1, 1197, 0
1, 338, 0
1, 1225, 0
1, 503, 0
1, 310, 0
1, 176, 0
1, 168, 0
1, 167, 0
1, 166, 0
1, 177, 0
1, 356, 0
1, 631, 0
1, 411, 0
1, 419, 0
1, 147, 0
1, 67, 0
1, 273, 0
1, 222, 0
1, 676, 0
1, 1488, 0
1, 376, 0
1, 289, 0
1, 234, 0
1, 101, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 390, 0
1, 272, 0
1, 407, 1
1, 497, 0
1, 318, 0
1, 165, 1
1, 808, 0
1, 349, 1
1, 139, 0
1, 206, 0
1, 177, 0
0, 46, 1
1, 209, 0
1, 241, 0
1, 321, 0
1, 45, 0
0, 99, 0
1, 428, 1
1, 1084, 0
1, 211, 0
1, 127, 0
1, 640, 0
1, 601, 1
0, 814, 0
1, 205, 1
1, 151, 0
1, 1032, 0
1, 3458, 0
1, 370, 0
0, 60, 0
1, 107, 0
0, 891, 0
1, 1143, 1
1, 105, 0
1, 133, 0
1, 2635, 0
1, 358, 0
1, 197, 0
1, 752, 0
1, 601, 0
1, 339, 0
1, 400, 0
1, 193, 0
1, 203, 0
1, 297, 0
1, 86, 0
1, 240, 0
1, 571, 0
1, 289, 0
0, 51, 0
1, 126, 0
1, 314, 0
1, 184, 0
1, 459, 0
1, 313, 0
1, 68, 0
1, 372, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 150, 0
1, 179, 0
1, 231, 0
1, 279, 0
1, 222, 0
1, 190, 0
1, 305, 0
1, 810, 0
1, 153, 0
1, 317, 0
1, 279, 0
1, 336, 0
1, 1348, 0
1, 457, 0
1, 493, 0
1, 205, 0
1, 530, 0
1, 403, 0
1, 351, 0
1, 2338, 1
1, 293, 0
1, 156, 0
1, 312, 0
1, 334, 0
1, 56, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 244, 0
1, 83, 0
1, 666, 0
1, 308, 0
1, 233, 0
1, 228, 0
0, 1177, 1
1, 383, 0
1, 376, 0
1, 96, 0
0, 263, 0
1, 299, 0
1, 314, 0
1, 354, 0
1, 376, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 145, 0
1, 332, 0
1, 598, 0
1, 311, 0
1, 530, 0
0, 1470, 1
1, 191, 0
1, 526, 0
1, 251, 0
1, 346, 0
1, 181, 0
1, 352, 0
1, 177, 0
1, 540, 0
1, 887, 0
1, 408, 0
1, 169, 0
1, 197, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 418, 0
1, 464, 0
1, 220, 0
1, 1254, 0
1, 313, 0
1, 269, 0
1, 322, 0
1, 268, 0
1, 1438, 0
1, 59, 0
1, 273, 0
1, 769, 0
1, 130, 0
1, 340, 0
1, 150, 0
1, 451, 0
1, 337, 1
1, 77, 0
1, 353, 0
1, 79, 0
1, 346, 0
1, 334, 0
1, 243, 0
1, 144, 0
1, 70, 0
1, 381, 0
0, 46, 0
1, 240, 0
0, 223, 0
1, 512, 0
1, 129, 0
1, 552, 0
1, 157, 0
1, 120, 0
0, 436, 1
1, 849, 0
1, 496, 0
1, 166, 0
1, 1762, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 192, 0
1, 317, 0
0, 443, 0
1, 627, 0
1, 169, 0
1, 1223, 0
1, 282, 0
1, 156, 0
1, 1026, 0
1, 270, 0
1, 381, 0
1, 219, 0
1, 64, 0
1, 170, 0
1, 306, 0
1, 203, 1
1, 148, 0
1, 145, 0
1, 212, 0
