1, 251, 0
1, 167, 1
1, 171, 0
1, 403, 1
1, 721, 0
1, 310, 0
1, 284, 0
1, 162, 0
0, 1274, 1
1, 479, 0
1, 610, 0
1, 189, 0
1, 355, 0
1, 138, 1
0, 460, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 51, 0
1, 366, 0
1, 467, 0
1, 114, 0
1, 176, 0
1, 501, 0
1, 276, 0
1, 340, 0
1, 618, 0
1, 204, 0
1, 127, 0
1, 145, 0
1, 89, 0
0, 224, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 504, 0
1, 292, 0
1, 173, 0
0, 344, 0
1, 1164, 0
1, 88, 0
1, 97, 0
0, 764, 1
1, 80, 0
1, 394, 0
1, 454, 0
1, 34, 0
1, 40, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 211, 0
1, 241, 0
1, 1772, 0
0, 1197, 0
1, 273, 1
1, 162, 0
1, 409, 0
1, 147, 0
0, 580, 0
1, 339, 0
1, 68, 0
1, 302, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 235, 0
1, 284, 0
1, 160, 0
1, 206, 0
1, 147, 0
1, 160, 0
1, 235, 0
1, 274, 0
1, 347, 0
1, 305, 0
1, 99, 0
1, 336, 0
1, 99, 0
1, 420, 0
1, 2446, 0
1, 341, 0
1, 101, 0
1, 204, 0
1, 308, 0
1, 139, 0
1, 614, 0
1, 61, 0
0, 398, 0
1, 399, 0
1, 87, 0
1, 435, 1
1, 118, 0
1, 598, 0
1, 384, 0
1, 157, 0
1, 1072, 0
1, 112, 0
1, 195, 0
1, 124, 1
1, 736, 0
0, 506, 0
1, 153, 0
0, 72, 0
1, 146, 0
0, 303, 0
1, 398, 0
1, 519, 0
0, 212, 0
1, 263, 0
1, 462, 1
1, 343, 0
1, 259, 0
1, 113, 0
1, 134, 0
0, 646, 0
1, 258, 0
0, 302, 0
1, 169, 0
1, 296, 0
1, 729, 0
1, 708, 0
1, 379, 0
1, 484, 0
1, 257, 0
1, 892, 0
1, 298, 0
1, 380, 0
1, 121, 0
1, 176, 0
1, 225, 0
1, 597, 0
1, 1171, 0
1, 809, 1
1, 96, 0
0, 1484, 1
0, 452, 0
1, 489, 0
1, 911, 0
1, 430, 0
1, 454, 0
0, 228, 0
0, 1131, 1
1, 376, 0
1, 187, 0
0, 50, 0
1, 120, 0
0, 1473, 1
1, 337, 0
1, 185, 0
0, 48, 0
1, 364, 0
1, 216, 0
1, 264, 0
0, 224, 0
1, 517, 0
1, 70, 0
1, 222, 0
1, 139, 0
1, 302, 1
0, 434, 0
1, 127, 0
1, 252, 0
0, 952, 1
1, 297, 0
1, 144, 0
1, 403, 0
1, 1409, 0
1, 563, 0
1, 373, 0
1, 28, 1
1, 353, 0
1, 347, 0
1, 206, 0
0, 461, 0
1, 1337, 1
0, 303, 0
1, 352, 0
1, 628, 0
1, 139, 0
1, 95, 0
0, 267, 0
0, 461, 0
1, 290, 0
1, 230, 0
1, 266, 0
0, 998, 1
0, 180, 0
1, 271, 1
1, 1, 0
1, 438, 0
1, 164, 1
1, 311, 0
1, 249, 1
1, 188, 0
1, 102, 0
0, 674, 1
1, 390, 0
1, 578, 0
1, 247, 0
1, 92, 0
1, 586, 0
1, 242, 1
1, 1960, 0
1, 344, 0
1, 298, 0
1, 158, 0
1, 62, 0
1, 354, 0
1, 435, 0
1, 140, 0
1, 178, 0
1, 404, 0
0, 840, 0
1, 126, 0
0, 308, 0
1, 324, 0
1, 1081, 0
1, 312, 0
0, 863, 1
1, 380, 0
1, 140, 0
1, 392, 0
1, 366, 0
1, 235, 0
1, 122, 0
1, 222, 0
1, 746, 0
1, 311, 0
1, 158, 0
1, 292, 1
1, 321, 0
1, 1035, 0
1, 124, 0
1, 93, 1
1, 367, 0
1, 394, 1
1, 128, 0
1, 364, 0
1, 1, 0
0, 224, 0
1, 325, 0
0, 1819, 0
1, 1055, 0
1, 117, 0
0, 690, 0
1, 306, 0
0, 219, 0
1, 130, 0
0, 226, 0
1, 297, 0
1, 919, 0
1, 149, 0
1, 421, 0
1, 286, 0
1, 259, 0
1, 367, 0
1, 248, 0
0, 1096, 1
0, 221, 0
1, 227, 0
1, 386, 0
0, 50, 0
1, 161, 0
1, 171, 0
0, 50, 0
0, 184, 0
0, 760, 1
1, 390, 0
1, 224, 0
1, 40, 0
1, 1327, 0
1, 271, 0
1, 706, 0
1, 36, 0
1, 359, 0
1, 112, 0
1, 301, 0
1, 498, 0
1, 599, 0
1, 177, 0
1, 540, 0
1, 132, 0
1, 229, 0
0, 770, 0
1, 162, 0
0, 460, 0
1, 417, 0
1, 101, 0
1, 1212, 0
1, 58, 0
0, 456, 0
1, 55, 0
1, 506, 0
1, 114, 0
1, 495, 0
0, 290, 0
0, 2161, 1
1, 414, 1
0, 375, 0
1, 181, 0
1, 158, 0
1, 281, 1
1, 344, 1
1, 137, 0
1, 54, 0
1, 190, 1
1, 307, 0
1, 493, 0
1, 131, 0
1, 372, 0
1, 552, 0
1, 198, 0
1, 238, 0
1, 290, 0
1, 258, 0
1, 312, 0
1, 341, 0
1, 799, 0
1, 156, 0
1, 291, 0
1, 88, 0
1, 439, 0
1, 260, 1
1, 158, 0
1, 371, 0
1, 522, 0
1, 96, 0
1, 105, 0
0, 214, 0
0, 2217, 1
1, 167, 0
1, 246, 0
1, 418, 0
0, 3393, 0
1, 159, 0
1, 112, 0
1, 237, 0
1, 337, 0
0, 255, 0
1, 63, 0
0, 49, 0
1, 165, 1
1, 146, 0
1, 230, 0
1, 2553, 0
0, 1157, 0
1, 159, 0
1, 146, 0
0, 219, 0
0, 50, 1
1, 93, 0
1, 140, 0
0, 179, 0
1, 541, 0
1, 262, 0
1, 432, 0
1, 313, 0
0, 209, 1
1, 415, 0
1, 132, 0
0, 710, 0
1, 236, 0
1, 469, 0
1, 85, 0
0, 216, 0
0, 463, 1
1, 249, 0
1, 19, 0
0, 250, 0
1, 217, 0
1, 355, 0
0, 212, 0
1, 151, 0
1, 155, 0
1, 599, 1
1, 266, 0
0, 1657, 1
1, 168, 0
1, 153, 0
1, 34, 0
1, 159, 0
1, 188, 0
1, 265, 0
1, 208, 1
0, 48, 0
1, 168, 0
1, 415, 0
1, 378, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 959, 0
1, 258, 1
1, 1126, 0
1, 358, 0
1, 190, 0
1, 502, 0
1, 1489, 0
0, 50, 0
1, 833, 0
1, 139, 1
1, 214, 0
0, 813, 0
1, 417, 0
1, 324, 0
1, 479, 1
1, 352, 0
1, 155, 1
1, 321, 0
0, 245, 0
1, 508, 0
1, 141, 0
1, 192, 1
1, 69, 0
1, 404, 0
1, 115, 0
1, 1235, 0
0, 1181, 1
1, 443, 0
1, 546, 0
0, 281, 0
0, 969, 0
1, 645, 0
0, 354, 0
0, 257, 0
0, 207, 0
1, 794, 1
1, 101, 0
1, 196, 0
1, 501, 0
1, 134, 0
1, 250, 0
1, 333, 0
1, 543, 0
1, 108, 0
0, 324, 0
0, 701, 0
0, 290, 0
1, 368, 0
1, 296, 0
1, 271, 0
1, 264, 0
1, 456, 0
1, 130, 1
1, 153, 1
1, 179, 0
1, 474, 0
1, 414, 0
1, 336, 0
1, 108, 0
1, 297, 0
1, 478, 0
1, 439, 0
1, 554, 0
1, 67, 0
1, 137, 0
1, 387, 0
1, 163, 0
1, 341, 0
1, 102, 0
1, 181, 1
0, 211, 0
1, 496, 0
1, 533, 0
1, 277, 0
1, 507, 0
1, 795, 0
1, 149, 0
1, 177, 0
1, 91, 0
1, 121, 0
1, 76, 0
1, 160, 0
1, 341, 0
0, 2254, 1
1, 119, 0
1, 430, 0
0, 424, 0
1, 310, 0
1, 191, 0
1, 137, 0
0, 694, 0
1, 150, 0
1, 376, 0
1, 554, 0
0, 204, 0
1, 141, 0
1, 508, 0
1, 1007, 0
1, 206, 1
1, 132, 0
1, 254, 0
1, 155, 1
1, 97, 0
0, 46, 0
1, 483, 0
0, 231, 0
0, 828, 1
1, 1717, 0
1, 128, 0
1, 256, 1
1, 183, 0
1, 426, 0
1, 284, 1
0, 949, 0
1, 240, 0
1, 437, 0
1, 212, 0
1, 203, 0
1, 193, 0
1, 229, 0
1, 158, 0
1, 210, 0
1, 252, 0
0, 1197, 1
1, 211, 0
1, 140, 0
1, 419, 0
1, 210, 0
1, 350, 0
1, 299, 0
1, 130, 0
0, 2721, 1
1, 442, 0
1, 64, 0
1, 485, 1
1, 74, 0
0, 203, 0
1, 190, 0
1, 422, 0
1, 459, 0
0, 835, 1
1, 348, 0
1, 325, 0
1, 106, 0
1, 359, 0
1, 426, 0
1, 122, 0
1, 385, 0
1, 128, 0
1, 295, 0
1, 311, 1
1, 329, 0
1, 127, 1
1, 245, 0
1, 277, 0
0, 256, 0
1, 14, 0
1, 446, 0
0, 2974, 1
1, 101, 0
1, 682, 0
1, 311, 0
0, 1186, 0
1, 509, 0
1, 725, 0
1, 450, 0
1, 415, 0
1, 217, 0
1, 388, 0
1, 650, 0
1, 1310, 0
1, 248, 1
1, 159, 0
1, 75, 0
1, 218, 0
1, 3673, 0
0, 180, 0
1, 400, 0
1, 114, 0
1, 525, 0
1, 376, 0
1, 231, 0
0, 508, 1
1, 121, 0
1, 232, 0
0, 154, 0
1, 362, 0
0, 2145, 1
1, 503, 0
1, 161, 1
1, 225, 0
1, 3374, 0
1, 932, 1
0, 48, 0
1, 648, 0
1, 118, 0
1, 372, 0
1, 238, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1081, 0
1, 349, 1
1, 219, 0
1, 374, 1
1, 133, 0
1, 262, 0
1, 81, 0
1, 490, 0
1, 335, 0
1, 335, 0
1, 360, 0
1, 115, 0
1, 147, 1
1, 323, 0
1, 418, 0
1, 410, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 179, 0
1, 466, 0
0, 322, 0
1, 555, 0
0, 2183, 1
1, 340, 0
1, 1266, 0
1, 473, 0
1, 625, 0
1, 154, 0
1, 271, 0
0, 663, 1
1, 307, 0
1, 272, 0
1, 317, 0
1, 384, 0
1, 286, 0
1, 1117, 0
1, 431, 0
1, 128, 0
0, 272, 0
1, 121, 0
1, 319, 0
0, 2472, 0
1, 646, 0
1, 930, 0
1, 642, 0
1, 227, 0
1, 507, 0
1, 288, 0
1, 119, 0
1, 459, 0
1, 187, 0
1, 344, 0
1, 78, 0
1, 336, 0
1, 28, 0
1, 570, 0
1, 116, 0
0, 245, 0
1, 386, 0
1, 318, 0
1, 192, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 2765, 1
1, 633, 0
1, 216, 1
1, 562, 0
0, 219, 0
1, 379, 1
1, 385, 0
1, 259, 0
1, 224, 0
1, 88, 0
1, 146, 0
1, 315, 0
1, 445, 0
1, 383, 0
1, 346, 0
1, 116, 0
1, 86, 1
1, 3465, 0
1, 369, 0
1, 324, 0
1, 186, 1
0, 397, 1
1, 81, 0
1, 892, 0
1, 1823, 0
1, 449, 0
1, 211, 0
1, 115, 1
1, 414, 0
0, 211, 1
1, 315, 0
1, 64, 0
1, 436, 0
1, 119, 0
1, 265, 0
1, 735, 0
1, 992, 0
1, 115, 0
1, 391, 0
1, 72, 0
1, 121, 0
1, 174, 0
1, 153, 0
1, 350, 0
1, 203, 0
0, 443, 1
1, 79, 0
1, 521, 0
1, 168, 0
0, 209, 1
1, 400, 0
1, 378, 0
1, 359, 0
1, 218, 0
0, 740, 1
1, 139, 0
1, 209, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 196, 0
1, 520, 0
1, 252, 0
1, 550, 0
1, 371, 0
1, 219, 0
1, 521, 0
1, 487, 0
1, 298, 0
1, 342, 1
1, 303, 0
1, 959, 0
1, 494, 0
1, 233, 0
1, 533, 1
1, 208, 0
1, 305, 0
1, 318, 0
1, 167, 0
1, 1251, 0
1, 276, 0
1, 416, 0
1, 150, 0
1, 369, 0
1, 453, 0
1, 191, 0
1, 559, 0
1, 318, 0
1, 464, 0
1, 209, 0
0, 773, 0
1, 133, 0
1, 649, 0
1, 384, 0
1, 151, 0
1, 166, 0
1, 344, 0
1, 391, 0
1, 342, 0
1, 209, 0
1, 42, 1
1, 460, 0
1, 269, 0
1, 40, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 111, 0
1, 326, 0
1, 321, 0
0, 51, 0
1, 409, 0
1, 134, 0
1, 40, 0
1, 3991, 0
1, 242, 0
1, 206, 0
1, 166, 0
1, 363, 0
1, 329, 0
1, 383, 0
1, 289, 0
1, 213, 0
1, 938, 1
1, 1165, 0
1, 243, 0
1, 315, 0
1, 149, 0
0, 56, 1
1, 271, 0
1, 27, 0
1, 131, 0
1, 397, 0
1, 1858, 0
1, 308, 0
0, 48, 0
1, 226, 0
1, 239, 1
1, 1007, 0
1, 317, 0
1, 151, 0
1, 327, 0
1, 203, 0
1, 265, 0
1, 258, 0
1, 411, 0
1, 453, 0
1, 516, 0
1, 3761, 0
1, 307, 0
1, 519, 0
1, 105, 0
1, 279, 0
1, 2460, 0
1, 290, 0
1, 184, 0
1, 141, 0
1, 209, 0
1, 187, 0
1, 165, 0
0, 63, 0
1, 448, 0
1, 838, 0
1, 95, 0
1, 143, 0
1, 273, 1
1, 167, 1
1, 73, 0
1, 159, 0
1, 542, 0
1, 229, 0
1, 139, 0
1, 1543, 0
1, 296, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 180, 0
1, 409, 0
1, 364, 0
1, 320, 0
1, 381, 0
1, 337, 0
1, 506, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 145, 0
1, 405, 0
1, 107, 0
1, 585, 0
1, 419, 0
1, 232, 0
1, 158, 0
1, 187, 0
1, 1444, 0
1, 321, 0
1, 229, 0
1, 234, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 348, 0
1, 313, 0
0, 195, 0
1, 228, 1
1, 212, 0
1, 131, 0
1, 614, 0
1, 188, 0
1, 623, 0
1, 166, 0
1, 205, 0
1, 314, 0
1, 436, 0
0, 242, 0
1, 446, 0
1, 525, 0
1, 3460, 0
1, 1480, 1
1, 140, 0
1, 2692, 0
0, 254, 0
1, 165, 0
1, 342, 0
0, 2145, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 131, 0
1, 161, 0
0, 257, 0
1, 108, 0
1, 123, 0
1, 285, 0
1, 389, 0
1, 1201, 0
1, 104, 0
1, 232, 0
1, 313, 0
1, 115, 0
1, 213, 0
1, 1138, 0
1, 132, 0
0, 1441, 0
1, 125, 0
1, 680, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 129, 0
1, 152, 1
1, 242, 0
1, 135, 0
1, 133, 0
1, 305, 0
1, 346, 0
0, 46, 0
1, 279, 0
1, 403, 0
1, 218, 1
1, 876, 1
1, 760, 0
1, 949, 0
1, 128, 0
1, 217, 0
1, 755, 0
1, 276, 0
1, 125, 1
1, 213, 0
1, 237, 0
1, 366, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 365, 0
1, 275, 0
1, 242, 0
1, 95, 0
1, 429, 0
1, 1561, 0
1, 82, 0
1, 185, 0
1, 533, 0
1, 487, 1
1, 1853, 0
1, 364, 0
0, 649, 0
1, 1792, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 2623, 0
1, 146, 0
1, 158, 1
1, 202, 0
1, 368, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 378, 0
1, 281, 0
1, 400, 0
1, 154, 1
1, 189, 1
1, 151, 0
1, 1478, 0
1, 176, 0
0, 2300, 1
1, 1115, 0
1, 153, 0
1, 164, 0
1, 345, 1
1, 246, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 3053, 1
1, 20, 0
1, 402, 1
1, 1573, 0
1, 131, 1
1, 135, 0
1, 1989, 0
1, 208, 1
0, 376, 0
0, 548, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1390, 0
1, 296, 0
1, 289, 0
1, 162, 0
1, 174, 0
1, 988, 0
1, 392, 0
1, 245, 0
1, 237, 0
1, 233, 0
1, 519, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 438, 1
1, 106, 0
1, 456, 0
1, 743, 0
1, 66, 0
1, 420, 0
1, 482, 0
1, 123, 0
1, 479, 0
1, 86, 0
1, 289, 0
1, 182, 0
1, 237, 0
1, 162, 0
1, 409, 0
1, 185, 1
1, 393, 0
1, 102, 0
1, 104, 0
1, 97, 0
0, 1030, 1
1, 3122, 0
1, 366, 0
0, 405, 0
1, 265, 0
1, 281, 0
1, 354, 0
1, 374, 0
1, 642, 0
1, 771, 0
1, 1244, 0
1, 253, 0
1, 103, 0
1, 290, 0
1, 149, 0
1, 160, 0
1, 138, 0
1, 334, 0
1, 2865, 1
1, 833, 1
1, 318, 0
1, 290, 0
1, 304, 0
1, 27, 1
1, 155, 0
1, 161, 0
1, 398, 0
1, 174, 0
1, 285, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 321, 0
1, 89, 0
1, 591, 0
0, 46, 0
1, 181, 0
0, 394, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4004, 1
0, 4005, 1
1, 291, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 398, 0
1, 385, 0
1, 403, 0
1, 326, 0
1, 130, 0
1, 155, 1
1, 382, 1
1, 291, 0
1, 292, 0
1, 171, 0
1, 495, 0
1, 196, 0
1, 624, 0
1, 182, 0
1, 168, 0
1, 136, 0
1, 236, 0
1, 175, 0
1, 149, 0
1, 210, 0
1, 895, 0
0, 2772, 1
0, 3803, 0
1, 576, 0
1, 394, 0
0, 3999, 1
0, 4000, 1
1, 308, 0
1, 353, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 154, 0
1, 145, 0
1, 270, 0
0, 2478, 0
1, 389, 0
1, 437, 0
1, 461, 0
1, 206, 0
1, 368, 1
1, 135, 1
1, 288, 0
1, 173, 0
1, 307, 0
0, 2910, 0
1, 758, 0
1, 407, 0
1, 197, 0
1, 209, 0
1, 405, 0
1, 330, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 144, 0
1, 189, 0
0, 91, 0
1, 727, 0
1, 172, 0
1, 341, 0
1, 323, 0
1, 79, 0
1, 212, 0
1, 490, 0
1, 379, 0
1, 166, 0
1, 316, 0
1, 373, 0
1, 311, 0
1, 161, 0
1, 405, 0
1, 339, 0
1, 130, 0
1, 152, 0
1, 615, 0
0, 171, 1
1, 446, 0
1, 401, 0
1, 185, 1
1, 165, 1
1, 1252, 0
1, 296, 0
1, 760, 0
1, 100, 0
1, 529, 0
1, 585, 0
1, 180, 0
1, 271, 1
1, 105, 0
1, 219, 0
1, 1503, 0
1, 237, 0
0, 220, 0
0, 1968, 1
1, 192, 0
1, 269, 1
1, 361, 0
1, 240, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 88, 0
1, 372, 0
1, 761, 0
1, 108, 0
1, 233, 0
1, 241, 0
1, 326, 0
1, 245, 1
1, 184, 0
1, 389, 0
1, 314, 1
1, 369, 1
1, 160, 0
1, 358, 0
1, 150, 0
1, 362, 0
1, 558, 0
1, 567, 0
1, 218, 0
1, 152, 0
1, 288, 0
1, 214, 0
1, 178, 0
1, 222, 1
1, 363, 0
1, 969, 0
1, 158, 0
1, 222, 0
1, 370, 0
1, 244, 0
1, 231, 0
1, 125, 0
1, 1645, 0
1, 975, 0
1, 73, 0
1, 151, 0
1, 195, 1
1, 1251, 0
1, 37, 0
1, 75, 0
1, 343, 0
1, 456, 0
1, 467, 0
1, 134, 0
1, 285, 0
1, 224, 0
1, 964, 0
1, 63, 0
1, 281, 0
1, 377, 0
1, 314, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 74, 0
1, 187, 0
1, 1337, 0
1, 298, 0
1, 226, 0
1, 168, 0
1, 340, 0
1, 957, 1
1, 333, 0
1, 337, 0
0, 1163, 1
1, 119, 0
1, 121, 0
1, 377, 0
1, 57, 0
1, 333, 0
1, 237, 0
1, 950, 0
0, 2205, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 238, 0
1, 301, 0
1, 368, 0
0, 857, 1
1, 393, 0
1, 3645, 0
1, 197, 0
1, 476, 0
1, 161, 1
1, 120, 0
1, 270, 0
1, 238, 0
1, 200, 0
1, 153, 0
1, 121, 0
1, 218, 0
1, 210, 0
0, 799, 1
1, 348, 0
1, 757, 0
1, 366, 0
1, 349, 0
0, 50, 0
1, 176, 1
1, 386, 0
1, 309, 0
1, 151, 0
1, 316, 0
1, 399, 1
1, 1876, 1
1, 315, 0
1, 336, 0
1, 490, 0
1, 316, 0
1, 399, 0
1, 314, 0
1, 171, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 213, 0
1, 83, 0
1, 278, 0
1, 424, 0
1, 500, 0
1, 401, 0
0, 715, 1
1, 214, 1
1, 355, 0
1, 227, 0
1, 258, 0
1, 132, 0
1, 340, 1
1, 270, 0
1, 530, 0
1, 91, 0
1, 204, 0
1, 533, 1
1, 372, 0
1, 197, 0
1, 167, 0
1, 239, 0
1, 261, 0
