0, 224, 0
0, 780, 0
1, 189, 0
1, 338, 1
1, 128, 0
1, 95, 0
1, 128, 0
1, 293, 0
1, 2503, 0
1, 295, 0
0, 1712, 0
1, 77, 0
1, 74, 0
1, 332, 0
1, 92, 0
1, 335, 0
1, 562, 0
1, 697, 0
1, 184, 0
1, 607, 1
1, 142, 0
1, 163, 0
1, 1941, 1
1, 372, 0
1, 971, 0
0, 513, 0
1, 401, 0
1, 334, 0
0, 502, 0
1, 273, 0
0, 243, 0
1, 114, 0
1, 261, 1
1, 516, 0
1, 955, 0
1, 838, 0
0, 444, 0
1, 148, 0
1, 535, 0
1, 85, 0
1, 434, 0
1, 202, 0
1, 43, 0
1, 245, 0
1, 652, 0
1, 140, 0
1, 191, 1
1, 360, 1
1, 433, 0
1, 145, 0
1, 224, 0
1, 408, 0
1, 400, 0
1, 1033, 0
1, 3413, 0
1, 52, 0
1, 243, 0
0, 274, 0
1, 616, 0
1, 1169, 0
1, 2577, 0
1, 440, 0
1, 174, 0
1, 49, 0
1, 170, 0
1, 285, 0
1, 766, 0
1, 144, 1
1, 381, 0
1, 29, 0
1, 276, 1
1, 1093, 0
1, 577, 0
1, 1, 0
1, 3170, 0
0, 248, 0
1, 294, 0
1, 199, 0
1, 167, 0
1, 152, 0
1, 129, 0
1, 158, 0
1, 42, 0
1, 457, 0
1, 102, 0
1, 204, 0
1, 101, 0
1, 324, 1
1, 63, 0
0, 817, 0
1, 171, 0
0, 218, 0
1, 238, 0
1, 190, 0
1, 309, 0
1, 270, 0
1, 224, 0
1, 454, 1
1, 384, 0
1, 342, 0
1, 70, 0
0, 1380, 0
1, 91, 0
1, 176, 0
1, 119, 0
1, 136, 0
1, 527, 0
1, 195, 0
1, 221, 0
1, 193, 0
0, 432, 0
1, 146, 0
1, 125, 0
1, 119, 0
1, 144, 0
1, 158, 0
0, 192, 0
1, 147, 0
1, 437, 0
1, 232, 0
1, 1852, 0
1, 261, 0
1, 153, 0
1, 360, 0
1, 123, 0
1, 348, 0
1, 177, 0
1, 53, 0
1, 292, 0
1, 50, 0
1, 128, 0
1, 178, 0
1, 532, 0
1, 185, 0
1, 192, 0
1, 42, 0
1, 1196, 0
1, 414, 0
1, 84, 0
1, 160, 0
1, 431, 0
1, 2096, 0
1, 121, 0
1, 135, 0
1, 423, 0
1, 311, 0
1, 353, 0
1, 64, 0
1, 1893, 0
1, 595, 0
1, 306, 0
1, 274, 0
1, 113, 0
1, 1820, 0
1, 1299, 0
1, 237, 0
0, 68, 0
1, 133, 1
0, 259, 1
1, 303, 0
0, 50, 0
0, 57, 0
0, 277, 0
0, 67, 0
0, 310, 0
1, 575, 0
0, 291, 0
1, 574, 0
0, 298, 0
1, 150, 1
0, 94, 0
0, 281, 0
0, 314, 0
0, 50, 0
0, 64, 0
0, 372, 1
0, 58, 0
0, 275, 0
0, 311, 0
1, 114, 0
0, 58, 0
1, 232, 0
1, 381, 0
1, 405, 0
0, 288, 0
0, 299, 0
1, 522, 0
0, 283, 0
0, 61, 0
1, 196, 1
1, 249, 0
0, 54, 0
1, 163, 1
0, 286, 0
1, 700, 0
0, 87, 0
0, 70, 0
1, 262, 1
0, 57, 0
0, 264, 0
1, 134, 0
0, 78, 0
0, 614, 0
1, 515, 1
1, 74, 1
0, 367, 0
0, 267, 0
1, 130, 0
0, 148, 0
1, 414, 0
0, 56, 0
0, 51, 0
1, 389, 0
0, 233, 0
0, 259, 0
1, 160, 0
1, 256, 0
0, 315, 1
0, 76, 0
1, 528, 0
1, 673, 0
1, 313, 0
0, 69, 0
0, 294, 0
0, 74, 0
1, 598, 0
0, 63, 0
1, 386, 0
1, 486, 0
0, 304, 0
1, 57, 0
0, 261, 0
0, 274, 0
0, 220, 0
1, 229, 0
0, 774, 0
0, 259, 0
1, 2, 0
1, 294, 0
1, 588, 0
1, 106, 0
1, 79, 0
1, 103, 0
1, 498, 1
1, 565, 0
0, 228, 1
1, 207, 1
1, 254, 0
1, 177, 0
1, 104, 0
1, 101, 1
0, 620, 0
1, 24, 0
0, 223, 0
0, 162, 1
1, 496, 0
1, 410, 0
0, 567, 0
1, 273, 0
1, 255, 0
1, 124, 0
1, 242, 0
0, 535, 0
0, 61, 0
1, 759, 0
1, 149, 1
1, 359, 1
1, 412, 0
1, 339, 0
1, 641, 1
0, 736, 0
1, 111, 0
0, 114, 0
1, 156, 0
0, 47, 0
0, 171, 0
1, 387, 1
1, 1, 0
1, 236, 0
1, 504, 0
0, 485, 0
1, 386, 0
1, 236, 0
1, 222, 0
0, 218, 0
0, 804, 0
1, 100, 0
0, 81, 0
1, 1303, 0
1, 520, 0
1, 461, 0
1, 226, 1
1, 141, 1
1, 138, 0
1, 677, 0
1, 431, 0
0, 227, 0
0, 271, 0
0, 405, 0
1, 270, 0
0, 749, 0
1, 164, 0
0, 1036, 0
0, 301, 0
1, 248, 0
1, 642, 0
1, 320, 0
1, 339, 0
1, 58, 0
0, 46, 0
1, 364, 0
1, 248, 1
1, 431, 0
0, 456, 0
0, 506, 0
0, 57, 0
0, 160, 0
1, 484, 0
0, 616, 0
1, 473, 0
0, 237, 0
0, 323, 0
1, 13, 0
1, 144, 0
0, 282, 0
0, 77, 1
1, 61, 0
0, 45, 0
0, 46, 0
1, 277, 0
1, 563, 1
1, 710, 0
1, 579, 0
0, 452, 0
1, 468, 0
1, 226, 0
0, 247, 0
1, 479, 0
1, 246, 0
1, 269, 0
1, 157, 0
1, 333, 0
0, 274, 0
0, 298, 0
1, 441, 0
1, 250, 0
1, 113, 1
1, 664, 0
1, 254, 1
1, 187, 0
1, 1043, 1
1, 519, 0
1, 249, 0
1, 148, 0
1, 253, 0
1, 268, 0
1, 127, 0
0, 261, 0
0, 3271, 1
1, 245, 0
1, 780, 0
1, 292, 0
1, 373, 0
1, 1950, 1
0, 269, 0
1, 204, 1
0, 402, 0
1, 516, 0
1, 1013, 0
1, 412, 1
1, 160, 0
1, 611, 0
1, 461, 0
0, 948, 0
1, 167, 1
1, 460, 0
0, 2118, 1
1, 112, 0
1, 158, 0
1, 150, 0
0, 2610, 1
0, 253, 0
0, 268, 1
0, 624, 0
1, 253, 0
1, 416, 0
1, 239, 0
1, 337, 0
1, 244, 0
0, 268, 0
1, 142, 0
1, 79, 0
1, 109, 0
1, 65, 0
1, 358, 0
1, 657, 0
1, 136, 0
1, 223, 0
1, 367, 0
1, 598, 0
0, 645, 0
1, 255, 0
1, 390, 0
0, 108, 0
1, 492, 0
1, 368, 0
1, 241, 0
1, 506, 0
1, 328, 0
1, 332, 0
1, 411, 0
0, 424, 1
1, 307, 0
0, 773, 0
0, 1207, 0
1, 338, 0
0, 259, 0
1, 287, 0
1, 147, 0
1, 923, 0
1, 453, 0
1, 363, 1
1, 68, 0
1, 574, 0
0, 2804, 1
1, 214, 0
1, 143, 0
0, 424, 0
1, 174, 0
1, 85, 0
1, 519, 0
1, 160, 0
0, 294, 1
1, 1401, 0
1, 148, 0
0, 817, 0
1, 391, 0
1, 201, 1
0, 754, 0
0, 461, 0
0, 222, 0
0, 229, 0
1, 254, 0
1, 342, 0
1, 480, 0
1, 91, 0
1, 233, 0
0, 47, 0
0, 77, 0
1, 324, 0
1, 313, 0
1, 978, 0
0, 895, 0
1, 511, 0
1, 1104, 0
1, 162, 0
1, 325, 0
1, 519, 0
1, 525, 0
1, 127, 0
1, 132, 0
1, 179, 0
1, 488, 0
1, 520, 0
0, 101, 1
1, 336, 0
1, 286, 0
1, 261, 0
1, 211, 1
1, 64, 1
1, 482, 0
1, 377, 0
1, 412, 0
1, 419, 0
1, 129, 0
1, 542, 0
1, 497, 0
1, 457, 0
1, 369, 0
1, 669, 0
0, 230, 0
0, 1283, 1
1, 147, 0
1, 589, 0
1, 589, 0
1, 801, 0
1, 161, 0
1, 320, 0
1, 336, 0
0, 214, 0
0, 94, 0
1, 1251, 0
0, 233, 0
1, 136, 0
0, 248, 0
1, 162, 0
1, 266, 0
1, 198, 0
1, 1260, 0
0, 597, 1
1, 130, 0
1, 1121, 0
1, 399, 0
1, 526, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1845, 1
1, 322, 0
1, 511, 0
1, 27, 0
0, 995, 0
1, 114, 0
1, 477, 0
1, 124, 0
0, 2409, 1
1, 296, 0
1, 172, 0
0, 808, 0
1, 340, 0
1, 95, 0
1, 600, 0
1, 191, 0
0, 47, 0
1, 496, 0
1, 581, 0
1, 195, 0
1, 447, 0
1, 366, 0
1, 314, 0
1, 155, 0
0, 243, 1
1, 1160, 0
1, 390, 0
1, 165, 0
0, 251, 0
1, 242, 0
1, 528, 0
1, 387, 0
1, 350, 0
1, 364, 0
0, 579, 0
1, 137, 1
1, 419, 1
1, 211, 0
1, 386, 0
1, 222, 0
0, 94, 0
0, 174, 0
0, 218, 1
1, 124, 1
1, 150, 0
1, 396, 0
1, 510, 1
1, 717, 1
1, 231, 0
1, 405, 0
1, 384, 1
1, 393, 0
1, 72, 0
1, 223, 0
1, 536, 0
1, 234, 0
1, 511, 0
1, 143, 0
1, 473, 0
1, 595, 0
1, 214, 0
1, 875, 0
1, 201, 0
1, 413, 0
1, 168, 0
1, 363, 0
1, 447, 0
1, 137, 0
1, 2298, 0
1, 527, 0
1, 173, 0
1, 236, 0
1, 125, 0
1, 1189, 0
1, 175, 0
1, 114, 0
1, 363, 0
0, 924, 0
1, 347, 0
1, 377, 0
1, 232, 0
1, 484, 0
1, 381, 0
1, 478, 0
1, 393, 1
1, 155, 0
1, 558, 0
1, 175, 0
1, 423, 1
1, 614, 0
1, 324, 0
1, 357, 0
1, 217, 0
1, 487, 0
0, 94, 0
1, 470, 0
1, 140, 0
1, 339, 0
0, 1772, 0
1, 362, 0
1, 3309, 1
1, 292, 0
1, 371, 0
1, 336, 0
1, 383, 0
1, 468, 0
1, 274, 0
1, 202, 0
1, 527, 0
1, 277, 0
1, 509, 0
1, 236, 0
1, 388, 1
1, 622, 0
1, 148, 0
1, 517, 1
0, 1191, 1
1, 482, 0
1, 569, 1
1, 182, 0
1, 525, 1
1, 600, 1
1, 198, 0
1, 491, 0
0, 55, 0
1, 314, 1
1, 1597, 0
0, 1831, 1
1, 426, 1
0, 1030, 0
1, 374, 0
0, 1457, 1
1, 529, 0
1, 71, 0
1, 34, 0
1, 682, 0
1, 376, 0
0, 58, 0
1, 153, 0
1, 141, 0
1, 348, 0
1, 123, 0
1, 241, 0
1, 784, 0
1, 228, 0
1, 369, 0
1, 487, 0
1, 131, 0
0, 841, 1
1, 230, 0
0, 651, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 226, 0
1, 184, 0
1, 238, 0
1, 1518, 0
1, 262, 0
1, 1041, 0
1, 402, 0
1, 252, 0
0, 203, 0
1, 553, 0
1, 632, 0
1, 372, 0
1, 842, 0
0, 1074, 0
1, 441, 0
1, 329, 0
1, 519, 0
0, 210, 0
1, 367, 0
1, 188, 1
1, 369, 0
1, 152, 0
1, 405, 0
1, 472, 0
1, 391, 1
1, 280, 0
1, 554, 0
1, 237, 0
0, 211, 0
0, 220, 0
1, 256, 0
1, 227, 0
1, 493, 1
1, 580, 1
1, 346, 0
1, 308, 0
1, 168, 1
1, 440, 0
1, 212, 0
1, 392, 0
1, 503, 0
1, 340, 0
1, 328, 0
1, 342, 0
1, 230, 0
1, 177, 0
1, 272, 0
1, 556, 0
1, 471, 0
1, 180, 0
0, 231, 0
1, 349, 0
1, 141, 0
1, 269, 0
1, 352, 0
1, 332, 0
1, 149, 0
1, 625, 0
1, 449, 0
1, 181, 0
1, 1859, 0
1, 345, 0
1, 410, 0
1, 144, 0
1, 347, 0
1, 269, 1
1, 352, 1
1, 176, 0
1, 70, 0
1, 385, 0
1, 330, 0
1, 447, 0
1, 399, 0
1, 536, 0
0, 1125, 0
1, 369, 0
1, 157, 0
1, 328, 0
1, 997, 0
1, 411, 0
1, 414, 0
1, 169, 0
1, 248, 0
0, 161, 0
1, 108, 0
1, 218, 0
1, 231, 1
1, 336, 0
1, 147, 0
1, 117, 0
1, 190, 0
1, 348, 0
1, 128, 0
1, 134, 0
1, 580, 0
0, 2400, 1
1, 402, 0
1, 170, 0
1, 121, 0
1, 227, 0
1, 374, 0
1, 1253, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 185, 0
1, 362, 0
1, 508, 1
1, 513, 0
1, 192, 0
1, 149, 0
1, 3905, 0
1, 172, 0
1, 1026, 0
1, 146, 0
1, 249, 0
1, 171, 0
1, 257, 0
1, 323, 0
1, 347, 0
1, 239, 0
1, 372, 0
1, 469, 0
1, 473, 0
1, 406, 0
1, 498, 0
1, 235, 1
1, 265, 0
1, 344, 1
0, 216, 0
1, 144, 0
1, 347, 1
1, 250, 0
1, 353, 1
1, 397, 0
1, 468, 1
1, 1080, 0
1, 570, 1
1, 1014, 0
1, 427, 1
1, 115, 0
1, 194, 0
1, 233, 0
1, 1, 0
1, 145, 0
1, 1960, 0
1, 415, 0
1, 349, 0
1, 193, 0
1, 563, 0
1, 363, 0
1, 115, 0
1, 77, 0
1, 189, 0
1, 228, 0
1, 360, 0
1, 151, 0
1, 448, 0
1, 570, 0
1, 229, 0
1, 151, 0
1, 176, 0
1, 417, 0
1, 332, 0
1, 611, 0
1, 186, 0
1, 424, 0
1, 635, 0
1, 478, 0
1, 286, 1
1, 1815, 1
1, 151, 0
1, 160, 0
1, 3118, 1
0, 46, 0
0, 1700, 1
1, 261, 0
1, 361, 0
1, 315, 0
1, 161, 0
1, 259, 1
1, 235, 0
1, 946, 0
1, 199, 0
1, 419, 0
1, 254, 0
1, 3604, 0
1, 394, 0
1, 455, 0
1, 456, 1
1, 422, 0
1, 1458, 0
1, 792, 0
1, 504, 0
1, 209, 0
1, 314, 0
1, 136, 0
1, 18, 0
1, 188, 0
1, 2892, 0
1, 725, 0
0, 655, 1
1, 318, 0
1, 423, 0
0, 780, 0
1, 162, 0
1, 318, 0
1, 256, 0
1, 592, 0
1, 321, 0
1, 191, 0
1, 242, 0
1, 267, 0
1, 403, 0
1, 138, 0
1, 429, 0
1, 251, 0
1, 197, 0
1, 168, 0
1, 161, 0
1, 142, 0
1, 164, 1
1, 2720, 0
1, 1220, 0
0, 2102, 1
0, 404, 1
1, 497, 0
1, 1388, 1
1, 182, 0
1, 257, 0
1, 241, 1
1, 126, 0
1, 756, 0
1, 219, 0
1, 127, 1
1, 140, 0
1, 474, 0
1, 317, 0
1, 179, 0
1, 36, 0
1, 671, 0
1, 452, 0
1, 82, 0
1, 41, 0
1, 306, 0
1, 79, 0
1, 394, 0
1, 328, 0
1, 154, 0
1, 370, 0
1, 92, 0
1, 342, 0
1, 142, 0
1, 125, 0
1, 438, 0
1, 217, 0
1, 670, 0
1, 122, 0
1, 864, 0
1, 440, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4004, 1
0, 4005, 1
1, 134, 0
1, 336, 1
1, 229, 0
1, 779, 0
1, 651, 0
1, 314, 0
1, 420, 0
1, 312, 0
1, 334, 0
0, 202, 0
1, 246, 0
1, 122, 0
1, 149, 0
1, 407, 0
1, 398, 0
1, 189, 0
1, 248, 1
1, 142, 0
0, 1935, 0
1, 790, 0
1, 370, 0
1, 290, 0
1, 1203, 1
1, 236, 0
1, 402, 0
1, 566, 0
1, 287, 0
1, 312, 0
1, 310, 0
1, 154, 0
1, 427, 0
1, 377, 0
1, 345, 0
1, 165, 0
1, 454, 0
1, 71, 1
1, 297, 0
1, 273, 0
1, 315, 0
1, 218, 1
1, 238, 0
1, 413, 0
1, 320, 0
1, 227, 0
1, 271, 0
1, 268, 0
1, 341, 0
1, 206, 0
1, 129, 0
1, 501, 0
1, 136, 0
1, 839, 0
1, 223, 0
1, 126, 0
1, 274, 0
1, 351, 0
1, 185, 0
1, 836, 0
1, 3502, 0
1, 150, 0
1, 197, 1
1, 1699, 0
1, 1642, 0
1, 329, 0
1, 185, 0
0, 374, 0
1, 144, 0
1, 496, 0
1, 144, 0
1, 146, 0
1, 288, 0
1, 143, 0
1, 452, 0
1, 766, 0
0, 44, 0
1, 1, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 439, 0
1, 309, 0
1, 434, 0
1, 111, 0
1, 96, 0
1, 85, 1
1, 377, 0
1, 947, 0
1, 686, 0
1, 149, 0
0, 1801, 1
1, 562, 0
1, 1478, 0
1, 445, 0
1, 234, 1
1, 153, 0
1, 183, 0
1, 388, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1182, 0
0, 57, 0
1, 230, 0
1, 196, 0
1, 131, 0
1, 67, 0
1, 95, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 149, 0
1, 332, 0
1, 245, 1
1, 115, 0
1, 293, 0
1, 357, 0
1, 232, 0
1, 175, 0
1, 406, 1
1, 467, 0
1, 77, 1
1, 152, 1
1, 138, 0
1, 119, 0
1, 410, 0
1, 133, 0
0, 102, 0
1, 187, 0
1, 318, 0
1, 806, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 133, 0
1, 279, 0
1, 336, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 139, 0
1, 288, 0
1, 174, 0
1, 92, 0
0, 3268, 1
1, 285, 0
1, 363, 0
1, 778, 0
1, 1044, 0
0, 3790, 1
1, 1074, 0
1, 572, 0
1, 329, 0
0, 48, 0
1, 401, 0
1, 348, 0
1, 414, 0
1, 113, 0
1, 85, 0
0, 399, 1
1, 627, 0
1, 795, 0
0, 47, 0
0, 45, 0
0, 492, 0
1, 28, 1
1, 391, 0
0, 61, 0
1, 330, 0
1, 455, 1
1, 1881, 0
1, 116, 0
1, 403, 0
1, 226, 0
1, 141, 1
1, 458, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 47, 0
1, 521, 0
1, 401, 0
1, 337, 0
0, 47, 0
1, 381, 0
0, 47, 0
0, 205, 0
1, 198, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 781, 0
1, 145, 0
1, 359, 0
1, 203, 0
1, 185, 0
1, 84, 0
1, 181, 0
0, 88, 0
1, 106, 0
1, 365, 0
1, 270, 0
1, 1486, 0
1, 144, 0
1, 420, 0
1, 33, 0
1, 240, 0
1, 394, 0
1, 458, 1
1, 643, 0
1, 936, 0
1, 136, 0
1, 426, 0
1, 827, 1
1, 208, 0
0, 211, 0
1, 70, 0
1, 724, 0
1, 321, 0
1, 517, 0
1, 1060, 0
1, 403, 0
1, 331, 0
0, 46, 0
1, 292, 1
1, 144, 0
1, 340, 0
1, 465, 0
1, 470, 0
1, 379, 0
1, 143, 1
1, 186, 0
1, 254, 0
1, 317, 0
1, 202, 0
1, 362, 0
1, 138, 1
1, 132, 0
1, 214, 0
1, 158, 0
1, 439, 0
1, 311, 0
1, 271, 0
1, 147, 0
1, 405, 0
1, 726, 0
1, 456, 0
1, 138, 0
1, 142, 0
1, 312, 0
1, 200, 0
1, 326, 0
1, 1008, 0
1, 155, 0
1, 229, 0
1, 121, 0
0, 230, 0
1, 221, 0
0, 667, 0
1, 130, 0
1, 594, 0
1, 284, 0
1, 482, 0
0, 500, 0
1, 536, 1
1, 532, 0
1, 234, 0
0, 282, 0
1, 355, 0
1, 248, 0
1, 952, 0
1, 218, 0
1, 372, 0
1, 215, 0
1, 1118, 0
1, 565, 0
0, 3410, 1
1, 627, 0
1, 430, 0
1, 201, 0
1, 189, 0
1, 324, 0
1, 339, 0
1, 229, 0
1, 133, 0
1, 1298, 0
1, 281, 0
1, 169, 0
1, 337, 0
1, 184, 0
1, 411, 0
1, 226, 0
1, 55, 0
1, 131, 0
1, 143, 0
1, 404, 0
1, 166, 0
1, 150, 0
1, 312, 0
1, 747, 0
1, 402, 0
1, 327, 1
1, 374, 0
1, 190, 0
1, 383, 0
1, 393, 0
1, 168, 0
1, 368, 0
1, 125, 0
1, 169, 0
1, 152, 0
1, 796, 0
1, 362, 0
1, 151, 1
1, 733, 0
1, 487, 0
1, 63, 0
1, 287, 0
1, 107, 0
1, 1483, 1
1, 192, 0
1, 512, 0
1, 600, 0
1, 249, 0
1, 270, 0
1, 392, 0
1, 200, 0
1, 239, 0
1, 295, 0
1, 314, 0
1, 305, 0
1, 742, 0
1, 482, 0
1, 208, 0
1, 544, 0
0, 2298, 1
1, 183, 0
1, 314, 0
1, 317, 0
1, 172, 0
1, 96, 0
1, 296, 0
0, 89, 0
1, 195, 0
1, 650, 0
1, 211, 0
1, 676, 0
0, 167, 0
1, 1667, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 73, 0
1, 412, 0
1, 155, 0
1, 145, 1
1, 190, 0
1, 459, 1
0, 1767, 0
1, 224, 0
1, 341, 0
1, 240, 0
1, 195, 0
1, 709, 0
1, 223, 0
1, 1001, 0
1, 199, 0
1, 334, 0
1, 444, 0
1, 1775, 0
1, 315, 0
1, 448, 1
1, 228, 0
1, 119, 0
1, 205, 0
1, 320, 0
1, 297, 0
0, 744, 0
1, 1427, 0
1, 212, 0
1, 447, 0
1, 719, 0
1, 434, 0
1, 339, 0
1, 885, 0
1, 230, 0
1, 393, 0
1, 125, 0
1, 93, 1
1, 29, 0
1, 164, 1
1, 673, 0
1, 354, 0
0, 807, 1
1, 76, 0
1, 96, 0
1, 330, 0
1, 353, 0
1, 426, 0
1, 175, 0
1, 640, 0
1, 182, 0
1, 284, 0
1, 412, 0
1, 380, 0
0, 790, 1
1, 536, 0
1, 623, 0
1, 392, 1
1, 237, 0
1, 443, 0
1, 158, 0
1, 293, 1
1, 566, 0
1, 549, 0
1, 417, 0
1, 242, 0
1, 321, 0
1, 237, 0
0, 390, 0
1, 72, 0
1, 282, 0
1, 324, 1
1, 158, 0
1, 240, 1
0, 264, 0
1, 303, 0
1, 338, 0
1, 401, 0
1, 327, 0
1, 193, 0
1, 132, 0
1, 456, 1
1, 629, 0
1, 294, 1
1, 337, 1
1, 137, 0
1, 301, 0
1, 63, 0
1, 142, 0
1, 796, 0
1, 196, 0
1, 343, 0
1, 299, 0
1, 167, 0
1, 562, 0
1, 413, 0
1, 260, 0
1, 363, 1
1, 282, 0
0, 1307, 0
1, 547, 0
1, 179, 0
1, 130, 0
1, 195, 0
1, 394, 0
1, 182, 0
0, 401, 0
1, 286, 0
1, 214, 0
1, 323, 0
1, 199, 0
1, 624, 0
1, 326, 0
0, 1682, 0
1, 318, 0
1, 151, 0
1, 299, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1997, 0
1, 588, 0
1, 338, 0
1, 351, 0
1, 413, 0
0, 1090, 0
1, 368, 0
0, 46, 0
1, 120, 0
1, 362, 0
1, 203, 0
1, 251, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1785, 0
1, 541, 0
1, 140, 0
1, 329, 1
1, 587, 1
0, 244, 0
1, 302, 0
1, 328, 0
1, 583, 0
0, 646, 0
1, 373, 0
1, 413, 1
1, 151, 0
1, 2103, 0
0, 46, 0
1, 304, 0
0, 631, 0
1, 211, 0
1, 294, 0
1, 32, 0
