1, 797, 0
1, 719, 0
1, 136, 0
1, 185, 0
1, 995, 0
1, 211, 0
1, 158, 0
1, 240, 0
1, 630, 0
1, 122, 0
1, 268, 0
1, 273, 0
1, 571, 0
1, 136, 0
1, 670, 0
1, 660, 0
1, 460, 0
0, 9242, 0
1, 821, 0
1, 654, 0
1, 190, 0
1, 175, 0
1, 257, 0
1, 130, 0
1, 572, 0
1, 429, 0
1, 162, 0
1, 875, 0
1, 408, 0
0, 4297, 0
1, 261, 0
1, 690, 0
1, 461, 0
1, 152, 0
1, 346, 0
1, 244, 0
1, 149, 0
1, 659, 0
1, 447, 0
1, 233, 0
1, 513, 0
1, 559, 0
0, 299, 0
0, 204, 0
1, 195, 0
1, 135, 0
1, 452, 0
1, 92, 0
1, 133, 0
1, 995, 0
0, 2702, 0
1, 184, 0
1, 154, 0
1, 656, 0
1, 2052, 0
1, 756, 0
1, 564, 0
1, 279, 0
1, 743, 0
1, 1317, 0
1, 433, 0
0, 4473, 0
1, 149, 0
0, 578, 0
1, 285, 0
1, 741, 0
1, 545, 0
1, 364, 0
0, 24457, 0
1, 237, 0
1, 287, 0
1, 50, 0
1, 221, 0
1, 81, 0
1, 12376, 0
1, 185, 0
1, 200, 0
1, 581, 0
0, 6329, 0
1, 463, 0
1, 260, 0
1, 251, 0
1, 442, 0
1, 664, 0
1, 539, 0
1, 293, 0
0, 16541, 0
1, 452, 0
1, 243, 0
1, 154, 0
1, 106, 0
1, 84, 0
1, 6, 0
1, 746, 0
1, 525, 0
1, 308, 0
1, 703, 0
1, 264, 0
1, 550, 0
1, 525, 0
1, 778, 0
1, 449, 0
1, 239, 0
1, 149, 0
1, 446, 0
1, 362, 0
1, 182, 0
1, 844, 0
1, 652, 0
1, 128, 0
1, 133, 0
1, 620, 0
1, 840, 0
0, 481, 0
1, 589, 0
1, 808, 0
1, 726, 0
1, 2123, 0
1, 438, 0
1, 213, 0
1, 91, 0
1, 178, 0
0, 191, 0
1, 164, 0
0, 556, 0
1, 426, 0
1, 1, 0
1, 561, 0
1, 208, 0
1, 1423, 0
1, 314, 0
1, 2917, 0
1, 418, 0
1, 465, 0
1, 60, 0
1, 598, 0
1, 818, 0
1, 540, 0
0, 47, 0
1, 344, 0
1, 77, 0
1, 560, 0
1, 135, 0
1, 232, 0
1, 13194, 0
1, 839, 0
1, 535, 0
1, 136, 0
1, 726, 0
1, 767, 0
1, 226, 0
1, 62, 0
1, 220, 0
0, 10434, 0
1, 667, 0
0, 1990, 0
1, 377, 0
1, 186, 0
0, 2974, 0
1, 116, 0
1, 176, 0
1, 1254, 0
1, 300, 0
1, 121, 0
1, 206, 0
1, 455, 0
1, 498, 0
1, 711, 0
1, 504, 0
1, 515, 0
1, 269, 0
1, 424, 0
1, 203, 0
1, 177, 0
1, 348, 0
1, 130, 0
1, 322, 0
1, 100, 0
1, 64, 0
0, 280, 0
1, 238, 0
1, 531, 0
1, 724, 0
1, 668, 0
1, 177, 0
1, 91, 0
1, 72, 0
1, 233, 0
1, 264, 0
1, 122, 0
1, 622, 0
1, 319, 0
1, 136, 0
1, 514, 0
1, 588, 0
1, 124, 0
1, 162, 0
1, 623, 0
1, 140, 0
1, 500, 0
1, 104, 0
1, 475, 0
1, 199, 0
1, 554, 0
1, 712, 0
1, 450, 0
1, 10861, 0
1, 807, 0
1, 553, 0
1, 442, 0
1, 1356, 0
1, 342, 0
1, 500, 0
1, 854, 0
1, 491, 0
1, 55, 0
1, 434, 0
1, 238, 0
1, 273, 0
1, 183, 0
0, 2920, 0
0, 47, 0
1, 191, 0
1, 148, 0
0, 6989, 0
1, 174, 0
1, 65, 0
1, 242, 0
1, 276, 0
1, 215, 0
1, 154, 0
1, 166, 0
0, 4474, 0
1, 510, 0
1, 281, 0
1, 117, 0
1, 219, 0
1, 666, 0
1, 362, 0
1, 473, 0
1, 506, 0
1, 634, 0
1, 587, 0
1, 793, 0
1, 87, 0
1, 305, 0
0, 12823, 0
1, 121, 0
1, 511, 0
1, 632, 0
1, 656, 0
1, 491, 0
1, 156, 0
1, 529, 0
1, 147, 0
1, 51, 0
1, 116, 0
1, 11508, 0
1, 355, 0
1, 678, 0
1, 75, 0
1, 402, 0
1, 30, 0
1, 696, 0
1, 144, 0
0, 6278, 0
1, 96, 0
1, 242, 0
1, 1497, 0
1, 503, 0
1, 544, 0
1, 131, 0
1, 48746, 0
1, 294, 0
1, 154, 0
1, 498, 0
1, 568, 0
1, 1069, 0
1, 214, 0
1, 154, 0
1, 9, 0
1, 942, 0
1, 194, 0
1, 310, 0
1, 90, 0
1, 478, 0
1, 391, 0
1, 677, 0
1, 697, 0
1, 542, 0
1, 596, 0
1, 182, 0
1, 245, 0
1, 255, 0
1, 252, 0
1, 642, 0
1, 360, 0
1, 161, 0
1, 411, 0
1, 239, 0
1, 462, 0
1, 114, 0
1, 1163, 0
1, 552, 0
1, 797, 0
1, 513, 0
1, 716, 0
1, 497, 0
1, 53, 0
1, 201, 0
0, 9629, 0
1, 488, 0
1, 112, 0
1, 59, 0
1, 169, 0
1, 194, 0
1, 529, 0
1, 534, 0
1, 226, 0
1, 478, 0
1, 6776, 0
1, 604, 0
1, 143, 0
1, 269, 0
1, 596, 0
1, 34, 0
1, 168, 0
1, 20693, 0
1, 528, 0
1, 278, 0
1, 292, 0
1, 152, 0
1, 167, 0
1, 668, 0
1, 362, 0
1, 227, 0
1, 239, 0
1, 680, 0
1, 396, 0
1, 413, 0
1, 146, 0
1, 1173, 0
1, 1404, 0
1, 120, 0
1, 82, 0
1, 767, 0
1, 155, 0
1, 423, 0
1, 489, 0
1, 1022, 0
1, 248, 0
1, 114, 0
1, 1263, 0
1, 144, 0
0, 330, 0
1, 768, 0
1, 266, 0
1, 730, 0
1, 276, 0
1, 1143, 0
1, 133, 0
1, 162, 0
1, 1347, 0
1, 551, 0
0, 235, 0
1, 135, 0
1, 448, 0
1, 264, 0
1, 216, 0
1, 383, 0
1, 447, 0
1, 94, 0
1, 76, 0
1, 424, 0
1, 1044, 0
1, 532, 0
1, 680, 0
1, 447, 0
1, 448, 0
1, 33, 0
1, 860, 0
1, 494, 0
1, 90, 0
1, 1249, 0
1, 155, 0
1, 16, 0
1, 1131, 0
1, 338, 0
1, 416, 0
1, 52, 0
1, 466, 0
1, 177, 0
1, 710, 0
1, 104, 0
1, 561, 0
1, 557, 0
1, 168, 0
1, 508, 0
1, 389, 0
1, 174, 0
1, 155, 0
1, 223, 0
1, 563, 0
1, 234, 0
1, 175, 0
1, 431, 0
1, 925, 0
1, 175, 0
1, 201, 0
1, 63, 0
1, 152, 0
1, 658, 0
1, 266, 0
1, 239, 0
1, 19059, 0
1, 339, 0
1, 511, 0
1, 863, 0
1, 185, 0
1, 485, 0
1, 1026, 0
1, 214, 0
1, 614, 0
1, 200, 0
0, 7834, 0
1, 515, 0
1, 437, 0
1, 369, 0
1, 300, 0
0, 12567, 0
0, 12570, 0
1, 201, 0
1, 267, 0
1, 268, 0
1, 522, 0
1, 52, 0
1, 488, 0
0, 228, 0
1, 562, 0
1, 125, 0
1, 222, 0
1, 475, 0
0, 8654, 0
1, 502, 0
1, 127, 0
1, 150, 0
1, 112, 0
1, 472, 0
1, 510, 0
1, 1361, 0
1, 123, 0
1, 543, 0
1, 170, 0
1, 609, 0
1, 348, 0
1, 724, 0
1, 221, 0
1, 129, 0
1, 242, 0
1, 483, 0
1, 114, 0
1, 210, 0
1, 1463, 0
1, 525, 0
1, 177, 0
1, 174, 0
1, 582, 0
1, 315, 0
1, 306, 0
1, 1506, 0
1, 518, 0
1, 3472, 0
1, 500, 0
1, 454, 0
1, 847, 0
1, 589, 0
1, 157, 0
1, 2547, 0
1, 702, 0
1, 360, 0
1, 378, 0
1, 630, 0
1, 3182, 0
1, 399, 0
1, 591, 0
0, 1664, 0
1, 135, 0
1, 384, 0
1, 493, 0
1, 799, 0
1, 7662, 0
1, 7154, 0
1, 144, 0
1, 404, 0
1, 157, 0
1, 257, 0
1, 456, 0
1, 462, 0
1, 413, 0
1, 710, 0
1, 599, 0
1, 4253, 0
1, 476, 0
1, 395, 0
1, 831, 0
1, 6, 0
1, 48, 0
1, 257, 0
1, 218, 0
1, 227, 0
1, 1357, 0
1, 135, 0
1, 277, 0
1, 428, 0
1, 666, 0
1, 567, 0
1, 495, 0
1, 102, 0
1, 401, 0
1, 600, 0
1, 220, 0
1, 822, 0
1, 316, 0
1, 95, 0
1, 207, 0
1, 51, 0
1, 397, 0
1, 263, 0
1, 256, 0
1, 447, 0
1, 1632, 0
1, 3082, 0
1, 453, 0
1, 145, 0
1, 765, 0
1, 133, 0
1, 601, 0
1, 568, 0
1, 912, 0
1, 556, 0
1, 276, 0
1, 1209, 0
1, 60, 0
1, 223, 0
1, 464, 0
1, 184, 0
1, 168, 0
1, 626, 0
1, 573, 0
1, 24, 0
1, 527, 0
1, 453, 0
1, 652, 0
1, 573, 0
1, 491, 0
0, 513, 0
1, 565, 0
1, 772, 0
1, 2509, 0
1, 217, 0
1, 132, 0
1, 520, 0
1, 529, 0
1, 149, 0
1, 50, 0
1, 2100, 0
1, 387, 0
1, 443, 0
1, 1688, 0
1, 757, 0
1, 215, 0
1, 458, 0
1, 139, 0
1, 285, 0
1, 600, 0
1, 69, 0
1, 442, 0
1, 95, 0
1, 44, 0
1, 608, 0
1, 54, 0
1, 659, 0
1, 428, 0
1, 543, 0
1, 134, 0
1, 201, 0
1, 408, 0
1, 90, 0
1, 666, 0
1, 194, 0
1, 332, 0
1, 551, 0
1, 436, 0
1, 1515, 0
1, 85, 0
1, 424, 0
1, 600, 0
1, 656, 0
1, 148, 0
1, 633, 0
1, 1897, 0
1, 1899, 0
1, 618, 0
1, 524, 0
1, 501, 0
1, 2355, 0
0, 1063, 0
0, 4222, 0
1, 112, 0
1, 504, 0
1, 563, 0
1, 244, 0
1, 158, 0
1, 271, 0
1, 275, 0
0, 5038, 0
1, 515, 0
1, 641, 0
1, 987, 0
1, 51, 0
1, 105, 0
0, 952, 0
1, 743, 0
0, 617, 0
1, 281, 0
1, 633, 0
1, 478, 0
1, 181, 0
1, 273, 0
1, 3949, 0
1, 460, 0
1, 229, 0
1, 68, 0
1, 1945, 0
1, 177210, 0
1, 289, 0
1, 153, 0
1, 148, 0
0, 266, 0
1, 441, 0
1, 189, 0
1, 163, 0
1, 195, 0
1, 561, 0
1, 4937, 0
1, 304, 0
1, 756, 0
0, 1530, 0
1, 444, 0
1, 2595, 0
1, 452, 0
1, 48, 0
1, 416, 0
0, 8912, 0
1, 1377, 0
1, 515, 0
1, 243, 0
1, 626, 0
1, 63, 0
1, 443, 0
1, 976, 0
1, 9, 0
1, 439, 0
1, 637, 0
1, 815, 0
1, 408, 0
1, 82, 0
1, 8821, 0
1, 190, 0
1, 140, 0
1, 556, 0
1, 97, 0
1, 206, 0
1, 399, 0
1, 175, 0
1, 189, 0
1, 2467, 0
1, 287, 0
1, 305, 0
1, 624, 0
1, 198, 0
1, 101, 0
1, 464, 0
1, 380, 0
1, 1101, 0
1, 514, 0
1, 57, 0
1, 315, 0
1, 194, 0
1, 469, 0
1, 1073, 0
1, 266, 0
1, 282, 0
1, 303, 0
1, 1108, 0
1, 1101, 0
1, 157, 0
1, 1148, 0
1, 172, 0
1, 445, 0
1, 501, 0
1, 478, 0
1, 123, 0
1, 297, 0
1, 166, 0
1, 484, 0
1, 128, 0
1, 917, 0
1, 289, 0
1, 1156, 0
1, 235, 0
1, 15529, 0
1, 89, 0
1, 3238, 0
1, 62, 0
1, 289, 0
1, 416, 0
1, 14500, 0
1, 236, 0
1, 388, 0
0, 5159, 0
1, 495, 0
1, 497, 0
1, 854, 0
0, 238, 0
1, 690, 0
1, 147, 0
1, 263, 0
1, 335, 0
1, 733, 0
1, 338, 0
1, 603, 0
1, 2332, 0
1, 475, 0
1, 543, 0
1, 57, 0
1, 141, 0
1, 202, 0
1, 602, 0
1, 136, 0
1, 249, 0
1, 79, 0
1, 609, 0
1, 398, 0
1, 251, 0
1, 544, 0
1, 59, 0
1, 175, 0
1, 249, 0
1, 1013, 0
1, 6765, 0
1, 189, 0
1, 560, 0
1, 303, 0
1, 477, 0
1, 426, 0
0, 69, 0
1, 141, 0
1, 75, 0
1, 655, 0
1, 120, 0
1, 264, 0
1, 488, 0
1, 1127, 0
1, 551, 0
1, 1335, 0
1, 485, 0
1, 375, 0
1, 106, 0
1, 252, 0
1, 169, 0
1, 409, 0
1, 476, 0
1, 364, 0
1, 284, 0
1, 1273, 0
1, 1182, 0
1, 210, 0
1, 443, 0
1, 57, 0
1, 167, 0
1, 283, 0
1, 459, 0
1, 259, 0
1, 503, 0
1, 280, 0
1, 282, 0
1, 449, 0
1, 81, 0
1, 165, 0
1, 189, 0
0, 253, 0
1, 218, 0
1, 5244, 0
1, 452, 0
1, 325, 0
1, 644, 0
1, 380, 0
1, 606, 0
1, 174, 0
1, 127, 0
1, 290, 0
1, 163, 0
1, 209, 0
1, 421, 0
1, 203, 0
1, 151, 0
1, 115, 0
1, 281, 0
1, 2883, 0
1, 673, 0
1, 2229, 0
1, 155, 0
1, 360, 0
1, 235, 0
1, 545, 0
1, 221, 0
1, 205, 0
0, 186, 0
1, 413, 0
1, 269, 0
1, 283, 0
1, 157, 0
1, 1801, 0
1, 191, 0
0, 497, 0
1, 248, 0
1, 1012, 0
1, 1116, 0
1, 469, 0
1, 6651, 0
1, 170, 0
1, 205, 0
1, 273, 0
1, 122, 0
1, 722, 0
1, 1100, 0
0, 5484, 0
1, 261, 0
1, 356, 0
1, 558, 0
1, 154, 0
1, 629, 0
1, 132, 0
1, 596, 0
1, 511, 0
1, 424, 0
1, 127, 0
1, 526, 0
1, 535, 0
1, 585, 0
1, 391, 0
1, 400, 0
1, 203, 0
1, 505, 0
1, 239, 0
1, 129, 0
1, 574, 0
1, 162, 0
1, 153, 0
1, 151, 0
1, 150, 0
1, 141, 0
1, 225, 0
1, 807, 0
1, 363, 0
1, 7544, 0
1, 137, 0
1, 462, 0
1, 138, 0
1, 1523, 0
1, 277, 0
1, 150, 0
1, 55, 0
1, 437, 0
1, 788, 0
1, 64, 0
1, 182, 0
1, 349, 0
1, 3471, 0
1, 2947, 0
1, 1265, 0
1, 928, 0
1, 3274, 0
1, 447, 0
1, 446, 0
1, 165, 0
1, 692, 0
1, 100, 0
1, 611, 0
1, 368, 0
1, 418, 0
1, 238, 0
1, 279, 0
1, 188, 0
1, 556, 0
1, 717, 0
1, 138, 0
1, 218, 0
1, 170, 0
1, 279, 0
1, 229, 0
1, 123, 0
1, 873, 0
1, 367, 0
1, 553, 0
1, 1279, 0
1, 437, 0
1, 700, 0
1, 358, 0
1, 160, 0
1, 226, 0
1, 92, 0
1, 336, 0
1, 859, 0
1, 37, 0
1, 680, 0
0, 166141, 0
1, 393, 0
1, 215, 0
1, 537, 0
1, 1972, 0
1, 530, 0
1, 583, 0
1, 144, 0
1, 106, 0
1, 265, 0
1, 144, 0
1, 622, 0
1, 459, 0
1, 508, 0
1, 200, 0
1, 645, 0
1, 5738, 0
1, 484, 0
1, 1173, 0
1, 1409, 0
1, 383, 0
1, 688, 0
1, 457, 0
1, 225, 0
1, 246, 0
1, 307, 0
1, 814, 0
1, 121, 0
1, 131, 0
1, 290, 0
1, 459, 0
1, 148, 0
1, 123, 0
1, 720, 0
1, 543, 0
1, 228, 0
1, 2820, 0
1, 196, 0
1, 386, 0
1, 484, 0
1, 650, 0
1, 422, 0
1, 201, 0
1, 858, 0
1, 246, 0
1, 157, 0
1, 53, 0
1, 102, 0
1, 155, 0
1, 792, 0
1, 230, 0
1, 560, 0
1, 390, 0
1, 195, 0
1, 113, 0
1, 147, 0
1, 343, 0
1, 297, 0
1, 3600, 0
1, 138, 0
1, 439, 0
1, 126, 0
1, 464, 0
1, 160, 0
1, 929, 0
1, 452, 0
1, 656, 0
1, 424, 0
0, 915, 0
1, 428, 0
1, 225, 0
1, 163, 0
1, 2376, 0
1, 290, 0
1, 128, 0
0, 497, 0
1, 202, 0
1, 380, 0
1, 256, 0
1, 183, 0
1, 231, 0
0, 458, 0
1, 272, 0
1, 2513, 0
1, 841, 0
0, 4023, 0
1, 415, 0
1, 437, 0
1, 332, 0
1, 428, 0
1, 544, 0
1, 373, 0
1, 72, 0
1, 704, 0
1, 726, 0
1, 274, 0
1, 412, 0
1, 445, 0
1, 175, 0
1, 488, 0
1, 447, 0
1, 173, 0
1, 189, 0
1, 292, 0
1, 512, 0
1, 242, 0
1, 135, 0
1, 479, 0
1, 981, 0
1, 258, 0
1, 45, 0
1, 239, 0
1, 190, 0
1, 202, 0
1, 159, 0
1, 5100, 0
1, 16410, 0
1, 543, 0
1, 183, 0
1, 135, 0
1, 513, 0
1, 161, 0
1, 207, 0
1, 74, 0
1, 180, 0
1, 403, 0
1, 103, 0
1, 194, 0
1, 207, 0
1, 673, 0
1, 308, 0
1, 509, 0
1, 927, 0
0, 191, 0
1, 322, 0
1, 632, 0
1, 183, 0
1, 144, 0
1, 450, 0
1, 857, 0
1, 821, 0
1, 465, 0
1, 474, 0
1, 711, 0
1, 489, 0
1, 346, 0
1, 887, 0
1, 480, 0
1, 140, 0
1, 696, 0
1, 197, 0
1, 221, 0
1, 429, 0
1, 306, 0
1, 2905, 0
1, 611, 0
1, 393, 0
1, 328, 0
1, 277, 0
1, 222, 0
1, 918, 0
1, 787, 0
1, 517, 0
1, 258, 0
1, 494, 0
1, 87, 0
1, 190, 0
1, 167, 0
1, 641, 0
1, 238, 0
1, 497, 0
1, 1787, 0
1, 1290, 0
1, 287, 0
1, 211, 0
1, 435, 0
1, 3048, 0
1, 563, 0
1, 458, 0
1, 2677, 0
1, 392, 0
1, 426, 0
1, 619, 0
1, 2316, 0
1, 478, 0
1, 266, 0
1, 438, 0
1, 470, 0
1, 1237, 0
1, 158, 0
1, 276, 0
1, 1835, 0
1, 528, 0
1, 529, 0
1, 196, 0
1, 414, 0
1, 164, 0
1, 105, 0
1, 667, 0
1, 1, 0
1, 252, 0
1, 438, 0
1, 264, 0
1, 188, 0
1, 433, 0
1, 103, 0
1, 178, 0
1, 587, 0
1, 556, 0
1, 57, 0
1, 251, 0
1, 361, 0
1, 147, 0
1, 383, 0
1, 70, 0
1, 1101, 0
1, 323, 0
1, 2880, 0
1, 1802, 0
1, 667, 0
1, 422, 0
1, 324, 0
1, 261, 0
1, 244, 0
1, 2, 0
1, 1332, 0
0, 212, 0
1, 276, 0
1, 157, 0
1, 1737, 0
1, 259, 0
1, 662, 0
1, 208, 0
1, 361, 0
1, 400, 0
1, 189, 0
1, 342, 0
1, 386, 0
1, 546, 0
1, 483, 0
1, 132, 0
1, 33, 0
1, 65, 0
1, 484, 0
0, 185, 0
1, 533, 0
1, 510, 0
1, 580, 0
1, 199, 0
1, 2460, 0
1, 427, 0
1, 461, 0
1, 135, 0
1, 268, 0
1, 408, 0
1, 167, 0
1, 114, 0
0, 262, 0
0, 506, 0
1, 162, 0
1, 419, 0
1, 197, 0
0, 643, 0
1, 5744, 0
1, 302, 0
1, 703, 0
0, 55, 0
1, 382, 0
1, 624, 0
1, 514, 0
1, 1300, 0
1, 529, 0
1, 1176, 0
1, 421, 0
1, 398, 0
1, 3378, 0
1, 1231, 0
1, 503, 0
0, 138, 0
1, 228, 0
1, 359, 0
1, 1081, 0
1, 1162, 0
1, 155, 0
1, 639, 0
1, 40, 0
1, 779, 0
0, 104, 0
1, 524, 0
1, 249, 0
1, 523, 0
1, 569, 0
1, 286, 0
1, 2353, 0
1, 101, 0
1, 562, 0
1, 719, 0
1, 637, 0
0, 952, 0
1, 240, 0
1, 60, 0
1, 193, 0
1, 1033, 0
1, 402, 0
1, 273, 0
1, 205, 0
0, 323, 0
1, 349, 0
0, 772, 0
1, 888, 0
1, 675, 0
1, 522, 0
1, 94, 0
1, 814, 0
1, 280, 0
1, 534, 0
1, 149, 0
1, 216, 0
1, 684, 0
1, 3318, 0
1, 279, 0
1, 547, 0
1, 632, 0
1, 106, 0
1, 108, 0
1, 184, 0
1, 190, 0
1, 471, 0
1, 393, 0
1, 406, 0
1, 465, 0
1, 282, 0
1, 209, 0
1, 3926, 0
1, 729, 0
1, 564, 0
1, 604, 0
1, 160, 0
1, 786, 0
1, 240, 0
1, 582, 0
1, 417, 0
1, 126, 0
1, 4585, 0
1, 326, 0
1, 420, 0
0, 57, 0
1, 350, 0
1, 212, 0
1, 674, 0
1, 198, 0
1, 306, 0
1, 1494, 0
1, 119, 0
1, 803, 0
1, 375, 0
1, 283, 0
1, 480, 0
1, 376, 0
0, 677, 0
1, 531, 0
1, 2204, 0
0, 1549, 0
1, 128, 0
1, 611, 0
0, 532, 0
1, 148, 0
1, 657, 0
1, 446, 0
1, 157, 0
0, 213, 0
1, 1336, 0
0, 599, 0
1, 304, 0
0, 1507, 0
1, 379, 0
1, 149, 0
1, 541, 0
1, 293, 0
1, 139, 0
1, 1020, 0
1, 129, 0
1, 2195, 0
1, 110, 0
1, 305, 0
1, 459, 0
1, 42, 0
1, 1160, 0
1, 434, 0
1, 1532, 0
1, 7964, 0
1, 651, 0
1, 297, 0
1, 268, 0
1, 163, 0
1, 1508, 0
0, 2058, 0
1, 249, 0
1, 129, 0
0, 52, 0
1, 413, 0
1, 74, 0
0, 52, 0
1, 217, 0
1, 967, 0
1, 149, 0
1, 312, 0
1, 473, 0
1, 48, 0
1, 1733, 0
1, 258, 0
0, 258, 0
1, 232, 0
1, 146, 0
1, 482, 0
1, 19, 0
1, 662, 0
1, 584, 0
0, 982, 0
1, 214, 0
0, 275, 0
1, 35360, 0
1, 480, 0
1, 153, 0
1, 427, 0
0, 1897, 0
1, 1895, 0
1, 935, 0
1, 138, 0
1, 212, 0
0, 203, 0
1, 326, 0
1, 1, 0
1, 480, 0
1, 892, 0
0, 48, 0
1, 224, 0
1, 437, 0
1, 815, 0
1, 3586, 0
1, 1276, 0
1, 1010, 0
1, 1087, 0
1, 307, 0
1, 774, 0
1, 713, 0
1, 111, 0
1, 88, 0
1, 140, 0
1, 735, 0
1, 145, 0
0, 70, 0
1, 939, 0
0, 219, 0
1, 272, 0
0, 50, 0
0, 389, 0
1, 98, 0
1, 896, 0
1, 380, 0
1, 139, 0
1, 750, 0
1, 221, 0
1, 386, 0
1, 172, 0
1, 60, 0
0, 52, 0
1, 114, 0
1, 931, 0
1, 510, 0
0, 913, 0
1, 145, 0
1, 232, 0
1, 525, 0
1, 43, 0
1, 711, 0
1, 291, 0
1, 193, 0
1, 477, 0
1, 165, 0
1, 150, 0
1, 425, 0
1, 445, 0
1, 369, 0
1, 363, 0
1, 257, 0
1, 259, 0
1, 439, 0
1, 587, 0
1, 136, 0
1, 517, 0
1, 489, 0
1, 255, 0
0, 533, 0
1, 653, 0
1, 85, 0
1, 162, 0
1, 210, 0
1, 57, 0
1, 621, 0
1, 2, 0
1, 720, 0
1, 661, 0
1, 154, 0
1, 705, 0
1, 462, 0
1, 123, 0
1, 42, 0
1, 72, 0
1, 425, 0
1, 230, 0
1, 215, 0
1, 614, 0
1, 855, 0
1, 199, 0
1, 39, 0
0, 315, 0
1, 580, 0
1, 186, 0
1, 411, 0
1, 186, 0
1, 170, 0
1, 244, 0
1, 50, 0
1, 223, 0
1, 585, 0
1, 156, 0
1, 121, 0
1, 1149, 0
1, 848, 0
1, 473, 0
1, 238, 0
1, 524, 0
1, 589, 0
1, 91, 0
1, 992, 0
0, 254, 0
1, 413, 0
1, 127, 0
1, 627, 0
1, 408, 0
1, 182, 0
1, 170, 0
1, 183, 0
1, 620, 0
1, 3315, 0
1, 499, 0
1, 477, 0
1, 676, 0
1, 368, 0
1, 129, 0
1, 1246, 0
1, 621, 0
1, 78, 0
1, 669, 0
1, 320, 0
1, 282, 0
1, 196, 0
1, 851, 0
1, 408, 0
1, 254, 0
1, 5590, 0
1, 1505, 0
1, 315, 0
0, 734, 0
1, 206, 0
1, 139, 0
1, 1, 0
1, 204, 0
1, 454, 0
1, 480, 0
1, 198, 0
1, 972, 0
1, 1725, 0
1, 739, 0
0, 1108, 0
1, 1396, 0
1, 527, 0
1, 846, 0
1, 649, 0
1, 1034, 0
1, 461, 0
1, 481, 0
1, 523, 0
1, 262, 0
1, 27, 0
1, 508, 0
0, 56, 0
1, 142, 0
1, 542, 0
1, 222, 0
1, 2103, 0
1, 474, 0
1, 453, 0
1, 717, 0
1, 598, 0
1, 819, 0
1, 274, 0
1, 5535, 0
1, 272, 0
0, 227, 0
0, 157, 0
1, 165, 0
1, 438, 0
1, 483, 0
1, 407, 0
1, 754, 0
1, 192, 0
1, 419, 0
1, 283, 0
1, 602, 0
1, 604, 0
1, 447, 0
1, 79, 0
1, 276, 0
1, 562, 0
0, 361, 0
1, 124, 0
0, 126, 0
1, 510, 0
1, 197, 0
1, 86, 0
1, 352, 0
1, 2871, 0
1, 441, 0
1, 1184, 0
1, 2493, 0
1, 207, 0
1, 146, 0
1, 25, 0
1, 152, 0
1, 233, 0
1, 585, 0
1, 690, 0
1, 144, 0
1, 2, 0
1, 1247, 0
0, 11615, 0
1, 235, 0
1, 7, 0
1, 326, 0
1, 214, 0
1, 444, 0
1, 587, 0
1, 782, 0
1, 485, 0
1, 836, 0
1, 14, 0
1, 20, 0
1, 94, 0
1, 354, 0
1, 290, 0
1, 164, 0
1, 668, 0
1, 396, 0
1, 212, 0
0, 4341, 0
1, 1137, 0
1, 493, 0
1, 575, 0
0, 934, 0
1, 134, 0
1, 498, 0
1, 159, 0
1, 13, 0
1, 674, 0
1, 97, 0
1, 763, 0
1, 981, 0
1, 1046, 0
1, 442, 0
1, 267, 0
1, 606, 0
1, 586, 0
1, 202, 0
1, 828, 0
0, 191, 0
1, 489, 0
0, 286, 0
1, 232, 0
1, 634, 0
1, 992, 0
0, 51, 0
1, 504, 0
1, 775, 0
1, 129, 0
1, 23, 0
1, 1291, 0
1, 1297, 0
1, 1644, 0
1, 192, 0
1, 929, 0
1, 828, 0
1, 2803, 0
0, 198, 0
1, 191, 0
1, 32, 0
1, 131, 0
1, 2308, 0
0, 758, 0
1, 204, 0
1, 294, 0
1, 1093, 0
1, 122, 0
1, 141, 0
1, 303, 0
1, 120, 0
1, 629, 0
1, 116, 0
1, 194, 0
1, 634, 0
1, 999, 0
1, 603, 0
0, 47, 0
0, 400, 0
1, 123, 0
1, 979, 0
1, 1190, 0
1, 308, 0
1, 96, 0
0, 164, 0
1, 586, 0
1, 328, 0
1, 97, 0
1, 187, 0
1, 3, 0
1, 64, 0
1, 563, 0
1, 60, 0
1, 553, 0
1, 177, 0
1, 1, 0
1, 247, 0
1, 905, 0
0, 340, 0
1, 162, 0
1, 98, 0
1, 265, 0
1, 601, 0
1, 86, 0
1, 932, 0
1, 361, 0
1, 672, 0
1, 621, 0
1, 247, 0
1, 651, 0
1, 361, 0
1, 234, 0
1, 221, 0
1, 288, 0
1, 552, 0
1, 24, 0
1, 676, 0
1, 195, 0
1, 411, 0
1, 24, 0
0, 6372, 0
1, 2353, 0
1, 972, 0
1, 1356, 0
1, 123, 0
1, 181, 0
1, 463, 0
1, 235, 0
1, 428, 0
1, 147, 0
1, 171, 0
1, 304, 0
1, 450, 0
1, 438, 0
1, 595, 0
1, 155, 0
0, 349, 0
1, 174, 0
1, 499, 0
1, 187, 0
0, 951, 0
1, 529, 0
1, 457, 0
1, 541, 0
1, 613, 0
1, 592, 0
1, 402, 0
1, 472, 0
1, 1417, 0
1, 59, 0
1, 330, 0
1, 404, 0
1, 1135, 0
1, 212, 0
0, 135, 0
1, 879, 0
1, 749, 0
1, 837, 0
1, 433, 0
1, 429, 0
0, 491, 0
1, 194, 0
1, 353, 0
1, 444, 0
1, 1099, 0
1, 277, 0
1, 746, 0
1, 610, 0
1, 1241, 0
1, 537, 0
1, 293, 0
